23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5234996676445007,0.4997459053993225,0.015536101534962654,0.9997637271881104,0.4389897882938385,0.4925626516342163,-0.015622888691723347,0.999790608882904,0.5300495624542236,0.7077258229255676,-0.03728813678026199,0.9648038148880005,0.4246816635131836,0.6981633901596069,-0.06274581700563431,0.984930157661438,0.525296151638031,0.9157932996749878,0.08776029944419861,0.9369636178016663,0.41839322447776794,0.9114177823066711,0.05604138970375061,0.9678374528884888,0.5113075971603394,0.9449942708015442,0.08908962458372116,0.7319497466087341,0.4273626208305359,0.9396666884422302,0.05447664111852646,0.7133491039276123,0.5568848252296448,0.982395589351654,-0.08860094845294952,0.9179605841636658,0.3978871703147888,0.974259078502655,-0.13909278810024261,0.9369780421257019,137.95461761499553,134.65767147647043,91.4756747166249,29.15282754704921,60.891852367393426,91.12177889022485,31.024110110861887,59.000755973918594,93.88059626867144,13.470193605847063,102.878915282489,88.25165972541939,14.35569224747122,104.24427840956632,95.71217558078523,72.24088801206513,161.2860069866923,80.48772306425613,69.60833085734868,157.31653918339148,982
0.5235766172409058,0.49971896409988403,0.015355847775936127,0.9997619986534119,0.43911224603652954,0.49289700388908386,-0.015442393720149994,0.999787449836731,0.5300475358963013,0.7079953551292419,-0.03437865525484085,0.964289665222168,0.42490968108177185,0.6988052725791931,-0.05812849849462509,0.984785795211792,0.5253646969795227,0.9157975316047668,0.09336711466312408,0.9361299872398376,0.4183613359928131,0.9114351272583008,0.059668440371751785,0.9675785899162292,0.5115212202072144,0.9451272487640381,0.09492827951908112,0.7290117144584656,0.4273083209991455,0.9397947788238525,0.05823240801692009,0.7081855535507202,0.5552818179130554,0.9845899939537048,-0.08513198047876358,0.917290210723877,0.3980175852775574,0.9741889238357544,-0.1360345482826233,0.9364017248153687,139.28558749975096,134.9052040300293,91.54312492451098,29.02393766545501,61.02505819697335,91.09980926352175,31.598163725312073,58.4254907596929,93.86384266279848,12.324325251917953,101.68488989035198,88.26908972408859,13.539259242657279,103.42396825518988,95.65315685014261,72.31045114006398,161.37169333145758,81.11143186373813,69.1885888613135,157.20487361343848,983
0.5236622095108032,0.499322772026062,0.015374402515590191,0.9997601509094238,0.4392770826816559,0.4931314289569855,-0.015460900962352753,0.9997867345809937,0.529639482498169,0.7081103920936584,-0.03348766639828682,0.9634582996368408,0.4249286651611328,0.698879063129425,-0.05990930646657944,0.9846637845039368,0.5254086256027222,0.9153454303741455,0.09510620683431625,0.9351937174797058,0.4183574616909027,0.9114629626274109,0.059226345270872116,0.9675498008728027,0.5116994380950928,0.9449455738067627,0.09680356085300446,0.7291110754013062,0.4272366166114807,0.9398778676986694,0.057950835675001144,0.7056971788406372,0.555485188961029,0.9844786524772644,-0.08174453675746918,0.9166285991668701,0.3979957699775696,0.9741250872612,-0.1363755166530609,0.9361439347267151,138.52748688780966,134.93775654840718,91.54462528833992,29.304144052063233,60.74465110057551,90.99382955478656,31.834393534289756,58.184841949551114,93.89955893360163,12.78999519115602,102.16181787761056,88.40327594859629,13.266470524768977,103.16653556412915,95.66151139717695,72.32636790459081,161.38420597781666,80.99940056836267,68.92436566863005,156.91121572169212,984
0.5236811637878418,0.49844735860824585,0.015233270823955536,0.9997603893280029,0.43942126631736755,0.4930770695209503,-0.01531989686191082,0.9997859597206116,0.5295212268829346,0.7082269787788391,-0.03520556539297104,0.9627170562744141,0.4251735210418701,0.6989883184432983,-0.06090458109974861,0.9842908382415771,0.52546226978302,0.9155755639076233,0.09367331862449646,0.9341127276420593,0.4183381497859955,0.9116278886795044,0.05892665311694145,0.9669601917266846,0.5117211937904358,0.9455007910728455,0.0954374447464943,0.7262027859687805,0.4271765351295471,0.9403918981552124,0.057273197919130325,0.6993499398231506,0.5554143190383911,0.9850283861160278,-0.08326327055692673,0.915607213973999,0.3980284035205841,0.9740747213363647,-0.13813099265098572,0.9350327849388123,138.1057530552377,134.55261249789996,91.60412723982171,29.442886604095516,60.6095866157931,90.95249408162255,31.87602611250598,58.14162977119809,93.86491222641688,13.058383807460787,102.45398297200431,88.44951703809629,13.606392401314531,103.51437565886472,95.61128538637884,72.50376941398946,161.5701162693853,81.04517245080861,68.84240043054659,156.85446695884013,985
0.5235285758972168,0.4980292022228241,0.015115378424525261,0.9997544884681702,0.4394073486328125,0.4929142892360687,-0.01519782654941082,0.999780535697937,0.5294397473335266,0.7083104848861694,-0.0361308753490448,0.9617547392845154,0.42512640357017517,0.6990234851837158,-0.06174607202410698,0.9837610125541687,0.5254925489425659,0.9155506491661072,0.09249601513147354,0.9318965673446655,0.4183194637298584,0.9116536974906921,0.05814693123102188,0.9657498002052307,0.511888861656189,0.9453340172767639,0.09420093148946762,0.7195717096328735,0.42711418867111206,0.940398097038269,0.056402385234832764,0.6916683912277222,0.5552909970283508,0.9848957061767578,-0.08481146395206451,0.9129400849342346,0.39830514788627625,0.9734981656074524,-0.1391887366771698,0.9328126311302185,137.8487414912493,134.41357312073336,91.59731333447172,29.45623644818929,60.59577714262619,90.92712741210751,31.838544798167426,58.17819396078356,93.86651659843976,13.291450263429548,102.69687745547857,88.43555818119654,13.783555988735994,103.6909895198587,95.5279366293745,72.68263881099443,161.76811076218354,81.10444797515434,68.90878815155281,156.9414785386695,986
0.5233957767486572,0.49803030490875244,0.015208480879664421,0.9997485876083374,0.43937960267066956,0.49297159910202026,-0.01529155857861042,0.9997767210006714,0.5293624997138977,0.7087845206260681,-0.034888800233602524,0.9609404802322388,0.4251074194908142,0.6996415257453918,-0.06222497671842575,0.9836167097091675,0.5255160331726074,0.9155522584915161,0.0942043662071228,0.9303141236305237,0.41820263862609863,0.9116754531860352,0.056266915053129196,0.9650918841362,0.5120223760604858,0.945284903049469,0.09593085944652557,0.7161290049552917,0.4265046715736389,0.9404022097587585,0.05458573251962662,0.6855846643447876,0.5552404522895813,0.9848111867904663,-0.08149323612451553,0.9107571840286255,0.3989260792732239,0.972486674785614,-0.14074523746967316,0.931227445602417,138.0015482041313,134.58708055495646,91.6282995970622,29.23934230136129,60.81495960961508,90.90404436132985,31.98956332881299,58.02631104465202,93.85266383785024,13.352707688159617,102.76510407822644,88.42225445313093,13.462400144535735,103.36616032074146,95.3411755573078,72.92302301191333,162.05783452043514,81.05546338435913,68.76034126352967,156.78238615053982,987
0.523172914981842,0.49754247069358826,0.01512845791876316,0.9997468590736389,0.4393143057823181,0.4924779534339905,-0.015211537480354309,0.9997730851173401,0.5292021036148071,0.7092005610466003,-0.03525456041097641,0.959976077079773,0.4250718653202057,0.6993485689163208,-0.06255245208740234,0.9831507205963135,0.5256026387214661,0.9155650734901428,0.09099483489990234,0.9285388588905334,0.41820135712623596,0.9116631746292114,0.055007629096508026,0.9639269709587097,0.512468695640564,0.9452887773513794,0.09233591705560684,0.7097865343093872,0.42643141746520996,0.9404069781303406,0.05326370522379875,0.6775863766670227,0.5548797845840454,0.9850717782974243,-0.08792924880981445,0.9086334109306335,0.3994048237800598,0.9720832109451294,-0.14250023663043976,0.9291816353797913,138.13023125813578,135.09118817407995,91.62160747684342,29.015019458059662,61.039099143595195,90.85242660464225,31.46776641951016,58.54647597265303,93.83948894811788,13.440195210553659,102.86036703564022,88.4126698107808,13.481537599170496,103.38425019069933,95.1999075406195,73.0626167104736,162.2359140373653,81.32783086587496,69.02457545166557,157.14334276130143,988
0.5231460332870483,0.49751004576683044,0.015049709007143974,0.9997439980506897,0.4392929971218109,0.4924861788749695,-0.015133410692214966,0.9997704029083252,0.5292118191719055,0.7092531323432922,-0.03584599122405052,0.9594313502311707,0.4250604212284088,0.6993877291679382,-0.06282132118940353,0.9828523397445679,0.5257459282875061,0.9154980182647705,0.09088359773159027,0.9275330901145935,0.4181993901729584,0.9116525053977966,0.05458247661590576,0.9635154008865356,0.5126323699951172,0.9452643990516663,0.09226341545581818,0.7071716785430908,0.42641544342041016,0.9404106140136719,0.052765410393476486,0.674102246761322,0.5549079179763794,0.9850311279296875,-0.08826573938131332,0.9077845811843872,0.39938828349113464,0.9720820188522339,-0.14318445324897766,0.9283686876296997,138.0676329283324,134.8551236685823,91.6201676544444,28.98839812351118,61.065655844576284,90.82029277626532,31.578688044709303,58.43447478760723,93.83489504188893,13.524561849245785,102.94964111228619,88.40451971057189,13.607628821708232,103.51018523886036,95.1976473983369,73.08095740604853,162.2542077096591,81.3711457922827,69.03880892022767,157.17464210674842,989
0.523186445236206,0.4971460998058319,0.014560391195118427,0.9997418522834778,0.4393424987792969,0.49221327900886536,-0.014634942635893822,0.9997691512107849,0.52922123670578,0.7082652449607849,-0.04168941453099251,0.9586792588233948,0.4250738024711609,0.6992211937904358,-0.06303804367780685,0.9823589324951172,0.5259275436401367,0.9150508642196655,0.07886557281017303,0.9261898994445801,0.4181428849697113,0.9116599559783936,0.04975423961877823,0.9627924561500549,0.5127726793289185,0.9451670050621033,0.07996929436922073,0.7038400173187256,0.4263368546962738,0.9406312108039856,0.04764274135231972,0.6698729991912842,0.5549553036689758,0.9846156239509583,-0.09976236522197723,0.9064831733703613,0.39890071749687195,0.9720851182937622,-0.14800244569778442,0.9269940853118896,138.86733759575623,134.78115337904993,91.65056557953879,28.010372526442378,62.046991020995826,90.78835993620537,30.251274386352538,59.76118925109318,93.83981414784034,13.699825074399891,103.13052543595134,88.41782503605069,15.000860416975053,104.91327427194217,95.31636079608703,73.08460162965754,162.2204192536316,81.38932629949198,68.97339012873698,157.1210263236995,990
0.5232188701629639,0.49696072936058044,0.013791334815323353,0.999742329120636,0.43935704231262207,0.49206849932670593,-0.01386197842657566,0.9997684955596924,0.5292583107948303,0.7078399062156677,-0.045122187584638596,0.9579551815986633,0.42474207282066345,0.6977201104164124,-0.0627269521355629,0.9817689657211304,0.5260416269302368,0.9148940443992615,0.07182912528514862,0.9250399470329285,0.4181298315525055,0.9116647839546204,0.04917293041944504,0.9620972871780396,0.5128436088562012,0.9451664686203003,0.07274594157934189,0.7013221383094788,0.4263220429420471,0.9407660365104675,0.0469636395573616,0.6663214564323425,0.5534969568252563,0.9777029156684875,-0.10790622234344482,0.905867338180542,0.3987833857536316,0.9721899032592773,-0.14832711219787598,0.9258601069450378,139.0060077983897,134.87480779357492,91.56874083119973,27.65203056422041,62.40023030109841,90.7749826205465,29.468535965121145,60.543702080444724,93.95522808857405,13.928907573862967,103.3337861208989,88.42000225273434,15.686606294302493,105.60273530926527,95.35056596660333,73.03848126361231,162.1653994863366,81.794344727395,70.94278765974467,159.1241609899471,991
0.5232172608375549,0.49698755145072937,0.012227414175868034,0.9997467994689941,0.4393501877784729,0.4922674298286438,-0.012301404029130936,0.9997736215591431,0.5305868983268738,0.7078716158866882,-0.05034402757883072,0.958221971988678,0.4237196445465088,0.6974987387657166,-0.06280101835727692,0.9817476272583008,0.5268542170524597,0.9148610830307007,0.0663565844297409,0.9258177876472473,0.41804251074790955,0.9117435812950134,0.04912056401371956,0.9625688791275024,0.513027012348175,0.9451962113380432,0.06722665578126907,0.7042155265808105,0.4263266921043396,0.9414033889770508,0.04698697850108147,0.6692476272583008,0.5547320246696472,0.9756837487220764,-0.11405923217535019,0.9074127674102783,0.39631012082099915,0.973280668258667,-0.14827096462249756,0.9266865253448486,138.54894703764006,133.97974505982322,91.3454390930142,27.612805438245545,62.42566891793567,90.89996011354224,29.426827007955247,60.58969134466943,94.22959072526848,14.444207592932495,103.78529264315632,88.0811511326811,16.634096433426773,106.51662455471532,96.00024757007125,72.78289111417722,161.70501085039783,81.66978122503784,71.57342674287013,159.65271226222816,992
0.5231991410255432,0.49693331122398376,0.009915533475577831,0.9997561573982239,0.43934211134910583,0.4922531843185425,-0.00999899860471487,0.9997814297676086,0.5327186584472656,0.7078387141227722,-0.05940211936831474,0.9589874744415283,0.4225340783596039,0.6975217461585999,-0.06292785704135895,0.9816557765007019,0.5273445844650269,0.9151114821434021,0.04913052171468735,0.9272952675819397,0.418039470911026,0.91187983751297,0.04751154035329819,0.9630460739135742,0.5131020545959473,0.9462024569511414,0.04925038293004036,0.706575334072113,0.4263538420200348,0.9419392943382263,0.04511932283639908,0.6718271970748901,0.555104672908783,0.9753599762916565,-0.13517853617668152,0.9096675515174866,0.39581626653671265,0.973560094833374,-0.1492113322019577,0.927861213684082,138.19786201168077,134.02429102387526,91.06783278286446,27.277276129236444,62.74715732175329,91.31580709734713,27.666396013662844,62.37035407225145,94.53347838700792,15.13845625458363,104.41264646727576,87.54467096025759,18.353361070106367,108.17670189089692,96.1523212335507,72.6952039752736,161.56837472395804,81.85276511317704,72.08696224416322,160.20524336745157,993
0.5228911638259888,0.49848002195358276,0.008830619975924492,0.9997655749320984,0.4386160969734192,0.49461641907691956,-0.00893551204353571,0.9997897744178772,0.5357392430305481,0.7089912295341492,-0.06110606715083122,0.9606373906135559,0.4203086793422699,0.7002187967300415,-0.06121841073036194,0.9821798801422119,0.5276690125465393,0.915425181388855,0.05045638605952263,0.9301592111587524,0.4179983139038086,0.9120213985443115,0.05260062962770462,0.9642727971076965,0.5131118893623352,0.9473842978477478,0.050600845366716385,0.7124208807945251,0.4264890253543854,0.9421657919883728,0.05058848112821579,0.6788313984870911,0.5558878183364868,0.9754451513290405,-0.13482971489429474,0.9131501317024231,0.3943538963794708,0.9743843078613281,-0.140776589512825,0.9303683638572693,137.31581533838624,132.95676122525273,90.55051511271772,28.25773327292227,61.74860907609016,91.96976654169751,28.450562051567903,61.63031631768324,94.93220000059121,15.07914834633761,104.21347613393793,86.68513089074956,18.664081490265893,108.34583398532659,96.63761445587618,72.2496324621433,160.9709622464258,81.75597846996628,72.24292525559946,160.30530370109398,994
0.5227702856063843,0.5018590092658997,0.006164124235510826,0.999767005443573,0.43769359588623047,0.4982968270778656,-0.00628473749384284,0.9997938275337219,0.53971266746521,0.7109212279319763,-0.05979793146252632,0.9621167778968811,0.41633081436157227,0.7022528052330017,-0.061417192220687866,0.9827669858932495,0.528204619884491,0.9154224395751953,0.052723564207553864,0.9324929118156433,0.41794338822364807,0.912029504776001,0.05997514724731445,0.9653647541999817,0.5132907032966614,0.947404146194458,0.05272216349840164,0.7154718041419983,0.4265742897987366,0.9421671628952026,0.05933181568980217,0.6860634088516235,0.5564240217208862,0.9752029180526733,-0.1278814971446991,0.9158698320388794,0.3933466076850891,0.9748595356941223,-0.12976399064064026,0.9324709177017212,134.47361810485253,133.1411266324474,89.61879364582569,30.059045524946107,59.94387968987823,92.8225841702232,28.946730970670426,61.21758871145752,95.7737282160829,16.166814646331073,105.04786371445883,85.58071712353097,18.04329659117478,107.45747565384798,97.01571975833625,71.82027616154099,160.42412380075825,81.5625838278074,71.89054027563384,159.8960236557156,995
0.5227301120758057,0.5067906379699707,0.005516148172318935,0.9997698068618774,0.43748775124549866,0.5026161074638367,-0.005644010379910469,0.999799907207489,0.5446303486824036,0.7146339416503906,-0.06459067761898041,0.9636701941490173,0.4134165346622467,0.703937828540802,-0.09516619145870209,0.9836224317550659,0.5289394855499268,0.9154689908027649,0.05277477577328682,0.9350857138633728,0.4179392457008362,0.9122058749198914,0.03541690483689308,0.9668906927108765,0.5133829116821289,0.9477787017822266,0.052899233996868134,0.7191829085350037,0.4267788529396057,0.9424031972885132,0.03557559847831726,0.6958836913108826,0.5588372349739075,0.9752994775772095,-0.13308289647102356,0.9187655448913574,0.39322441816329956,0.9753763675689697,-0.15341344475746155,0.935356855392456,123.5673698044473,130.19699244519637,88.94596489157668,32.102979975516405,57.91855772501659,93.8590094468663,30.523037713418628,59.77441408118022,96.2349206898118,24.724487530680555,113.82277230018457,84.29836125058175,19.462435569531326,108.54398224970124,97.07550177867108,71.64897644499253,160.24029523481357,81.29420147981622,72.36820192026836,160.20769172163997,996
