23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5078168511390686,0.573129415512085,-0.006396089680492878,0.9997968077659607,0.4251228868961334,0.5693134665489197,0.006300128065049648,0.9997991323471069,0.53913813829422,0.7313882112503052,-0.38520342111587524,0.9916408061981201,0.38592952489852905,0.7143433690071106,-0.38700610399246216,0.9951375126838684,0.5155318379402161,0.8956702947616577,-0.13974061608314514,0.9847952723503113,0.4038592278957367,0.8963156938552856,-0.14051130414009094,0.9882730841636658,0.5011906027793884,0.9197948575019836,-0.12704983353614807,0.8285465836524963,0.41625747084617615,0.9190734028816223,-0.1269875019788742,0.8404917120933533,0.5288333296775818,0.9597731232643127,-0.3313212990760803,0.9739578366279602,0.37891674041748047,0.9606794714927673,-0.31408530473709106,0.9766785502433777,56.532055018192864,56.28127357575176,86.65089363004306,53.635979155315695,36.56857189522624,94.56950451362952,56.32840087737978,34.06455657970167,95.3414547252627,69.85049176319765,159.09448049024078,85.63716143906483,67.39506247502227,156.93156084445502,97.67350586056641,69.84462424756228,158.31304770640136,86.23295442975514,71.54119288709435,161.13330670443713,425
0.5077985525131226,0.5774672031402588,-0.005818718113005161,0.999808669090271,0.42508673667907715,0.5723998546600342,0.005734623875468969,0.9998061656951904,0.5404834747314453,0.7322341799736023,-0.38651707768440247,0.9916508197784424,0.3848937153816223,0.71317058801651,-0.40072664618492126,0.9952557682991028,0.5152767896652222,0.8967950344085693,-0.1332685649394989,0.9849166870117188,0.4028736650943756,0.8955734968185425,-0.1383291780948639,0.9885585308074951,0.5008434057235718,0.92007976770401,-0.11983609199523926,0.833199143409729,0.41548284888267517,0.9185858368873596,-0.12281610816717148,0.8460795283317566,0.5288803577423096,0.9608730673789978,-0.32413411140441895,0.9739857316017151,0.3789682388305664,0.9595802426338196,-0.31075018644332886,0.9774159789085388,53.78349974469428,54.94204368741634,86.77973842371578,55.258167804378466,34.93463695389852,94.77089302662318,57.11309510434002,33.320068183340574,95.33821854611273,70.98341066540243,160.1923578376028,85.45260660455934,67.94987097240875,157.4370522673672,97.40570915073725,69.81120825601336,158.38308375761386,86.13457456465595,71.48564480549909,161.0574943938292,426
0.5076411962509155,0.5831888914108276,-0.005405717063695192,0.9998196363449097,0.42487025260925293,0.5774444937705994,0.005344769451767206,0.9998118877410889,0.5404391884803772,0.7324662804603577,-0.37802281975746155,0.9916998147964478,0.3833903968334198,0.7132160663604736,-0.39145761728286743,0.9953774809837341,0.5152803659439087,0.8969833254814148,-0.13780978322029114,0.9852258563041687,0.4017699360847473,0.8953935503959656,-0.1389273852109909,0.9888716340065002,0.5007907748222351,0.9200873970985413,-0.12535032629966736,0.8381636738777161,0.4138970971107483,0.9180161356925964,-0.12413306534290314,0.8511316180229187,0.5288941264152527,0.9612864851951599,-0.3211544156074524,0.9741928577423096,0.37873396277427673,0.9592911601066589,-0.30342134833335876,0.9780920147895813,54.555988804699204,56.02390686700485,86.62202052575513,54.26477812828663,35.9447674064947,94.93877318958306,55.73911012240803,34.71583628259046,95.64851120670569,71.20605397851601,160.31398803399446,85.32887256468305,68.24425581148253,157.6978195595753,97.43725946673287,68.95848342057114,157.56318673341363,85.99195879631519,70.72220332402634,160.27740606390913,427
0.5072540640830994,0.5899407863616943,-0.005148974247276783,0.9998322129249573,0.4246349334716797,0.5823761820793152,0.005091276951134205,0.9998224973678589,0.5406062602996826,0.7323915362358093,-0.3853508532047272,0.9919353127479553,0.3825686573982239,0.7139400839805603,-0.4071505665779114,0.9955870509147644,0.5152574181556702,0.8966445326805115,-0.1247081533074379,0.9857670664787292,0.40108925104141235,0.8954446911811829,-0.1376987099647522,0.9893854260444641,0.5006632208824158,0.9189224243164062,-0.10990133136510849,0.8438804149627686,0.41303420066833496,0.9180225729942322,-0.12068544328212738,0.8575791716575623,0.5288921594619751,0.9613001942634583,-0.3021865487098694,0.9748980402946472,0.37854447960853577,0.9593105316162109,-0.29886960983276367,0.9791395664215088,51.54790174542084,52.56701712895953,86.73726148599917,56.09806108255598,34.10210710037997,94.70369548702169,57.90302765035299,32.52341592293663,95.55239712336278,72.3856785142286,161.4761011046853,85.30393328546388,69.53251332098345,158.9530943254284,97.40935480308366,68.57293101141761,157.20658157559285,85.87132224478341,70.03739601548651,159.5789978741654,428
0.5068469643592834,0.5930814146995544,-0.0047285305336117744,0.9998432993888855,0.4246332049369812,0.5859613418579102,0.0046840268187224865,0.999832272529602,0.5418767333030701,0.7338815331459045,-0.3816506266593933,0.9919378757476807,0.3823809027671814,0.7181195616722107,-0.39845776557922363,0.9956837296485901,0.5152521133422852,0.8965641856193542,-0.12193180620670319,0.9857798218727112,0.40078607201576233,0.8953571915626526,-0.132110133767128,0.9895686507225037,0.5006054639816284,0.9186728596687317,-0.1073969379067421,0.8470144271850586,0.4126107692718506,0.9179384708404541,-0.11569173634052277,0.8617534041404724,0.5290815830230713,0.9612964391708374,-0.29613807797431946,0.9746795892715454,0.3782608211040497,0.9593114852905273,-0.28995221853256226,0.9795606732368469,51.672459154210436,52.332873148990736,86.7074596480705,56.42164017208172,33.783137871623104,94.96522648109953,58.07237509884767,32.40383265842957,95.68748367385416,71.9422243752746,161.00821990358287,85.02435246657232,69.59734245320541,158.94630853614225,97.53438497200641,68.14353281519831,156.75280684110612,85.74421885989521,69.67443446490836,159.19474390707737,429
0.5062735676765442,0.5998516082763672,-0.0039000422693789005,0.9998529553413391,0.4241662919521332,0.5942071080207825,0.0038887064438313246,0.9998401403427124,0.5425553917884827,0.7342697381973267,-0.37043100595474243,0.9919262528419495,0.38151392340660095,0.7232949137687683,-0.38723811507225037,0.9957883954048157,0.5151111483573914,0.8970155715942383,-0.12379193305969238,0.9858618378639221,0.4004572927951813,0.8954111337661743,-0.1317550092935562,0.9897719025611877,0.5004633069038391,0.9187836050987244,-0.11003992706537247,0.8511911034584045,0.41236910223960876,0.918075442314148,-0.11602963507175446,0.8661798238754272,0.5295026302337646,0.9614393711090088,-0.2907402217388153,0.9745689630508423,0.3776095509529114,0.9594444036483765,-0.2820295989513397,0.9799134731292725,52.09372594554211,53.310679685035254,86.48107298239015,56.10502031190903,34.12774461555466,95.30615967832449,56.74286808992759,33.78927334192253,95.91223193147928,71.83555819556804,160.83305886327975,84.69048534071085,69.95059609383095,159.20047089825442,97.96237239967263,67.15590344208039,155.6570167369525,85.4019980444428,68.96999987481244,158.42606344150974,430
0.5061050653457642,0.6054096221923828,-0.0035267514176666737,0.9998620748519897,0.4241574704647064,0.599401593208313,0.003537540789693594,0.9998484253883362,0.5433326959609985,0.7351691126823425,-0.36902424693107605,0.9919108152389526,0.38073617219924927,0.7270593643188477,-0.3899744749069214,0.99588543176651,0.5150936841964722,0.8975874781608582,-0.1265288144350052,0.9859787821769714,0.40015506744384766,0.8954145908355713,-0.13610677421092987,0.9900110960006714,0.5002716779708862,0.919221818447113,-0.11309472471475601,0.8547025918960571,0.4122998118400574,0.9181458950042725,-0.1204826608300209,0.8707151412963867,0.5295596718788147,0.961597740650177,-0.290897011756897,0.9746021628379822,0.37690460681915283,0.9597254395484924,-0.28329190611839294,0.980390727519989,51.37851557657014,53.093937429341,86.35242750246593,56.526140585626166,33.72541599835387,95.52642122293004,56.364840311060725,34.20893102158641,95.99172745871022,72.12812399687499,161.08552780243113,84.51725294959012,70.54707480593535,159.72861442995577,98.23651899913057,66.65560885392996,155.07961790193102,85.3116453117392,68.79710062218444,158.2354872590359,431
0.5060957670211792,0.607005774974823,-0.0031891423277556896,0.9998723864555359,0.42415517568588257,0.6031122803688049,0.0032159551046788692,0.9998582005500793,0.5448811054229736,0.7350507974624634,-0.4168727397918701,0.9920347332954407,0.3810015320777893,0.7258695363998413,-0.42714613676071167,0.9959812164306641,0.5160402655601501,0.8974519371986389,-0.1602792888879776,0.9860994815826416,0.39991599321365356,0.8949348330497742,-0.16587261855602264,0.9902564883232117,0.5013263821601868,0.9192267656326294,-0.1458050161600113,0.8589011430740356,0.4122539460659027,0.9179885387420654,-0.1497626155614853,0.875012218952179,0.5302242636680603,0.9614856839179993,-0.3320468068122864,0.9748393297195435,0.3769608736038208,0.9598883390426636,-0.322397917509079,0.9809193015098572,48.706426700929136,49.30617681259824,86.52191835956484,57.16209860530326,33.068900138444306,95.42538540151075,57.83208660183656,32.73352803681611,95.50781969912904,74.15507615795043,163.17713380534025,84.88202677123199,72.87213754501538,162.07816926539186,97.71402990714967,67.67795128233789,156.24457825775855,85.5755553377412,69.61853114427257,159.10167846617887,432
0.5058823227882385,0.6088724136352539,-0.0031895991414785385,0.9998817443847656,0.424050897359848,0.6055834889411926,0.0032157942187041044,0.9998671412467957,0.5456737875938416,0.7349663972854614,-0.434392511844635,0.9919067621231079,0.38101792335510254,0.7259172797203064,-0.43842190504074097,0.995975136756897,0.5162366628646851,0.8978342413902283,-0.1764230579137802,0.9853696227073669,0.3999308943748474,0.8949342966079712,-0.17784574627876282,0.9901173710823059,0.5018430948257446,0.9197193384170532,-0.16225212812423706,0.8580994606018066,0.4122624397277832,0.9180014729499817,-0.1619255691766739,0.8761447668075562,0.5303159356117249,0.9615513682365417,-0.3547995686531067,0.9738634824752808,0.37700361013412476,0.960270881652832,-0.3410492241382599,0.9808352589607239,48.09185662682745,48.34841019128482,86.51536111672559,57.10010916328864,33.13153557099698,95.5113886160207,57.90099138054259,32.683213147150134,95.37071890454685,74.82703407778517,163.86111403697703,84.93846998270806,73.76514865029934,162.9524340031503,97.43056422029845,68.37438261389046,157.0098838139913,85.74900580190247,70.39927208046203,159.9063536545724,433
0.505601167678833,0.610002875328064,-0.0031405226327478886,0.9998896718025208,0.4240189492702484,0.6077849864959717,0.003173729870468378,0.9998747110366821,0.5458647012710571,0.7354082465171814,-0.4078335762023926,0.9918955564498901,0.3811250329017639,0.7275927066802979,-0.42171138525009155,0.9960367679595947,0.5164075493812561,0.8978806734085083,-0.14437434077262878,0.9851458072662354,0.4000051021575928,0.8949145078659058,-0.15360260009765625,0.9901390671730042,0.5021815896034241,0.9197689294815063,-0.1298273652791977,0.8588131666183472,0.4123280644416809,0.9180048704147339,-0.13717904686927795,0.8783267736434937,0.5306337475776672,0.9615913033485413,-0.31849581003189087,0.9732517004013062,0.3771401643753052,0.9603560566902161,-0.31310421228408813,0.9809147715568542,47.60455567805642,48.64492948190488,86.58120173651518,58.09608000845891,32.13055261755358,95.43633691857777,58.49711210752367,32.07713740169133,95.54973349062402,74.3284980203248,163.32683351922137,84.57129350080814,72.86257272188969,161.9721171599561,97.55468964378196,67.8961637895985,156.50974957448653,85.61241719010309,69.9639748737499,159.44855015730204,434
0.5050472617149353,0.6108534336090088,-0.003127461299300194,0.9998966455459595,0.4239064157009125,0.6086905598640442,0.003162569599226117,0.9998818039894104,0.5461820960044861,0.7356623411178589,-0.41548117995262146,0.9918698072433472,0.38107413053512573,0.7273769974708557,-0.4215926229953766,0.9960885047912598,0.5163990259170532,0.8981815576553345,-0.14289337396621704,0.9849584102630615,0.4000207781791687,0.8948786854743958,-0.14821040630340576,0.9902732372283936,0.5021704435348511,0.9201112389564514,-0.12791015207767487,0.8599407076835632,0.4123431146144867,0.9180370569229126,-0.1317952573299408,0.8818196654319763,0.5312574505805969,0.9619410037994385,-0.31936317682266235,0.9727888107299805,0.37674808502197266,0.960444986820221,-0.31066811084747314,0.9811421036720276,47.00294376169383,47.41849689522448,86.61806721263584,58.56525333787912,31.658342801544013,95.36131615434769,59.3455618292532,31.221623870936952,95.54715525320385,74.46336631498485,163.45530180670713,84.54601614227128,73.23877401293628,162.32345910690182,97.56702617157708,68.22272425874084,156.81649095224026,85.47231255831325,70.19954106147499,159.64584371408924,435
0.5047992467880249,0.6144780516624451,-0.003124461742118001,0.9999032020568848,0.4238758683204651,0.6121445894241333,0.0031607826240360737,0.9998888969421387,0.5459871888160706,0.7358047962188721,-0.41614383459091187,0.9918510913848877,0.3804686665534973,0.7310658097267151,-0.42157015204429626,0.9961358308792114,0.5163847804069519,0.8984628915786743,-0.16890208423137665,0.9845401048660278,0.40002870559692383,0.8950088620185852,-0.16652971506118774,0.9903349876403809,0.5021641850471497,0.9206193685531616,-0.1562604159116745,0.862581729888916,0.4124396741390228,0.9180794954299927,-0.15200582146644592,0.8845401406288147,0.5315730571746826,0.9619601368904114,-0.34256860613822937,0.9721025228500366,0.376583456993103,0.9605267643928528,-0.3283148407936096,0.9810876846313477,48.24166422201246,49.45937105876113,86.30870350901579,57.34297942097665,32.917848869538744,95.71202172974347,56.84640962777979,33.770532876514764,95.62063323793872,74.43529805305555,163.40275126316408,84.53451297484297,73.70605761227638,162.76500003446455,97.65016580643021,68.15996753063224,156.72666012839267,85.30435468171842,69.98649801673561,159.39667197768551,436
0.504798948764801,0.6192514300346375,-0.0033606751821935177,0.9999091625213623,0.4240451753139496,0.6169859766960144,0.003402861300855875,0.999895453453064,0.5465396642684937,0.7370275855064392,-0.42314329743385315,0.9918795824050903,0.3798730671405792,0.7304591536521912,-0.4297294616699219,0.996196448802948,0.5163782835006714,0.8988351225852966,-0.1637643277645111,0.9842475056648254,0.3996870517730713,0.8945506811141968,-0.16550971567630768,0.9904723763465881,0.5021973252296448,0.9208498597145081,-0.15008217096328735,0.8648120760917664,0.4123814105987549,0.9179092645645142,-0.15022169053554535,0.8878620266914368,0.5326224565505981,0.9619537591934204,-0.33798718452453613,0.9715328812599182,0.37615880370140076,0.9604529142379761,-0.3280360996723175,0.9811679720878601,46.401468726998594,47.3924108815554,86.35490208807079,58.22994399876069,32.02816334465001,95.63455716351565,58.21551596686694,32.3980657736565,95.63420259824512,75.39193205686706,164.2976035134688,84.5313166349931,74.40091309039595,163.42364411969524,97.64096669351288,68.13425581203118,156.7055366539403,84.99012717385027,70.16449890272649,159.4895663835493,437
0.5048261880874634,0.6232450008392334,-0.003266379702836275,0.9999128580093384,0.4241696894168854,0.6220538020133972,0.003283406374976039,0.9999006986618042,0.5475159883499146,0.7373717427253723,-0.4532753825187683,0.9918122887611389,0.3789255619049072,0.7299787402153015,-0.4551829695701599,0.9960994720458984,0.5165275931358337,0.8989764451980591,-0.15805688500404358,0.9833795428276062,0.3994404077529907,0.8936528563499451,-0.1632148176431656,0.9905670285224915,0.5022956728935242,0.9208608865737915,-0.14269398152828217,0.8667460083961487,0.4123654365539551,0.91743403673172,-0.14696574211120605,0.8914340138435364,0.5331288576126099,0.9619730114936829,-0.3373461663722992,0.9704803228378296,0.37494149804115295,0.9604333639144897,-0.3353191316127777,0.9813280701637268,42.427811863448575,42.737886848067845,86.49270864737102,60.785633425626784,29.465371474898298,95.26067397608303,61.43541706070435,29.134432246013787,95.48700280929005,76.81529438827268,165.68084221779745,84.74623952601752,75.83029332624906,164.84923066605793,97.55948635871248,68.98567725515024,157.54418364916665,85.00736773274436,70.71650721423555,160.03067203403228,438
0.5046474933624268,0.6276045441627502,-0.0028501867782324553,0.999916136264801,0.42416080832481384,0.6262738704681396,0.0028390618972480297,0.9999051690101624,0.5489943623542786,0.7366490960121155,-0.458937406539917,0.9917846322059631,0.37755560874938965,0.7297130227088928,-0.4544329047203064,0.9960020184516907,0.5167092084884644,0.898975133895874,-0.16704051196575165,0.9826556444168091,0.3991852104663849,0.8933236002922058,-0.16775266826152802,0.9906418919563293,0.502287745475769,0.9208629131317139,-0.15157875418663025,0.8699710965156555,0.4123344421386719,0.9172846078872681,-0.15197277069091797,0.8951489925384521,0.533464789390564,0.962031900882721,-0.3455113172531128,0.9696508049964905,0.3746163249015808,0.9605587124824524,-0.339310884475708,0.9814015030860901,42.35140332682688,42.32280902821045,86.25088163341584,60.35622464616717,29.927879561538486,95.521239814272,61.06895582645653,29.55323226712506,95.67703192421219,77.317247788182,166.06574686327548,84.5977194305171,76.61457464973931,165.5276616161519,97.59479959767037,68.79621896987041,157.35143921676828,84.94128299106093,70.61965271952435,159.91870980719185,439
