23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4982847571372986,0.5049387812614441,0.004045644775032997,0.9995570778846741,0.420623779296875,0.5000411868095398,-0.004102557431906462,0.9995431303977966,0.5009442567825317,0.7012385129928589,-0.029348691925406456,0.9823838472366333,0.4054415225982666,0.6951265335083008,-0.030909636989235878,0.9906659126281738,0.5066626667976379,0.8971746563911438,0.12084779888391495,0.9733943939208984,0.4043034613132477,0.8952658772468567,0.13523182272911072,0.9823977947235107,0.494320809841156,0.9243135452270508,0.12221404165029526,0.8033176064491272,0.41444531083106995,0.9224556684494019,0.13862763345241547,0.8045499920845032,0.5271952152252197,0.9539252519607544,-0.06012776494026184,0.9566417932510376,0.38350602984428406,0.957664430141449,-0.04577889293432236,0.9649235010147095,132.34934734087344,132.87822244747656,90.25068223206742,39.69770749844921,50.30340834903262,88.67311413281536,37.492309270808924,52.53950479098421,94.40873543024324,8.97401603399618,97.80083580971367,89.23478776253738,9.684668815346969,99.65380901882615,96.19934526871083,71.09521173504083,160.0305620894466,83.82139499813567,72.69387432153154,161.55776179354123,506
0.4983575940132141,0.5068081617355347,0.005752262659370899,0.9995392560958862,0.420867383480072,0.5024840235710144,-0.00578742241486907,0.9995321035385132,0.504372239112854,0.7021862268447876,-0.023726191371679306,0.9817869663238525,0.4059172570705414,0.6958057284355164,-0.029059788212180138,0.9903066158294678,0.507043719291687,0.8971763849258423,0.1368640512228012,0.9725322723388672,0.4043489098548889,0.8952627778053284,0.14150220155715942,0.9816538095474243,0.4950188994407654,0.9238186478614807,0.1413310319185257,0.7989619970321655,0.4143228530883789,0.9213136434555054,0.14615117013454437,0.7961337566375732,0.5278997421264648,0.9539543390274048,-0.03444541618227959,0.9552173614501953,0.3832271695137024,0.9576488137245178,-0.03662151098251343,0.9631375074386597,132.48105838894236,131.94382238042806,90.3423973765628,40.535988518769535,49.46608271698644,89.39408360133629,39.478120357521725,50.52840815560471,94.39047409495095,8.142655863306473,96.8440832106298,88.25644789722591,8.754078436645209,98.57601369053631,96.38559780829395,70.82216010720025,159.7071767158041,83.40797905084932,71.78849727514054,160.55249920014322,507
0.49843448400497437,0.5042214393615723,0.007111874409019947,0.9995297789573669,0.421090304851532,0.5014896392822266,-0.007141463458538055,0.9995236396789551,0.5060977339744568,0.7021214365959167,-0.032709620893001556,0.9812804460525513,0.4074614644050598,0.6962165236473083,-0.035180628299713135,0.9898980259895325,0.5071118474006653,0.8970943689346313,0.13334175944328308,0.9719831347465515,0.40440964698791504,0.8952599763870239,0.13616396486759186,0.9809487462043762,0.49505963921546936,0.9231966137886047,0.13865481317043304,0.7949352860450745,0.4143182337284088,0.9205108284950256,0.14019432663917542,0.7854653596878052,0.5281535983085632,0.9539775252342224,-0.03883398324251175,0.9543479084968567,0.38321512937545776,0.9576383233070374,-0.044134415686130524,0.9616113305091858,131.021252270808,128.1811678551745,90.66574612423919,40.72768326436564,49.280138981616304,89.77311993443446,40.420360439648725,49.580549561418124,93.96283593172623,9.09591474677417,98.17410416883062,87.82598532327161,11.580305795158758,101.36884690023987,96.33909020084754,71.03692363156267,159.92779040979528,83.38089402140179,71.84368736577332,160.59479954766215,508
0.49864426255226135,0.5011502504348755,0.00881220493465662,0.9995076656341553,0.4216797947883606,0.49915751814842224,-0.008830146864056587,0.9994972944259644,0.5070704221725464,0.7003867626190186,-0.03382829576730728,0.9794328808784485,0.4095543920993805,0.6960769891738892,-0.039078325033187866,0.9887157082557678,0.5072944760322571,0.8961102366447449,0.13014011085033417,0.9692786931991577,0.40448349714279175,0.8951588273048401,0.1187928318977356,0.978446364402771,0.495424747467041,0.9211580157279968,0.13438984751701355,0.7851043939590454,0.41432270407676697,0.9197416305541992,0.12296120077371597,0.7661876678466797,0.5282955169677734,0.9533615708351135,-0.04054320231080055,0.9504717588424683,0.3834291398525238,0.9574650526046753,-0.059974294155836105,0.9569206237792969,132.83894954763934,127.92949473117845,91.14334771074137,38.42866880363868,51.5947597256153,89.94972253032445,39.954801541629514,50.04524327034282,93.4828172091831,9.396655920050293,98.71651268661824,87.63184156369141,12.306722136536676,102.06970097641799,96.3460153973709,70.90719046595048,159.8017190901865,83.34631733153307,71.58668859928453,160.3392389293134,509
0.4989071786403656,0.4974464476108551,0.009263048879802227,0.9995011687278748,0.42251235246658325,0.4956744909286499,-0.009275846183300018,0.9994771480560303,0.5077129602432251,0.7003133296966553,-0.038634292781353,0.9776433706283569,0.4122731685638428,0.6949185132980347,-0.040597639977931976,0.9874727725982666,0.5074604153633118,0.8960495591163635,0.10764548927545547,0.9666236639022827,0.40527787804603577,0.8949722647666931,0.10557987540960312,0.9757499694824219,0.4956006407737732,0.920748770236969,0.11107712984085083,0.7737337350845337,0.41445738077163696,0.9190641045570374,0.10950352996587753,0.7455865740776062,0.5285199880599976,0.9533851742744446,-0.06618432700634003,0.9465354084968567,0.3839227557182312,0.9574134945869446,-0.0738685131072998,0.9521496891975403,134.93034912101038,129.8976753989176,91.61721011115114,36.186492456469665,53.86140315550452,90.05921556641057,36.77194841605476,53.22811539761873,92.90622280061946,9.391126226812355,98.92237877804354,87.58096663686531,13.498943555163587,103.27233473774405,96.41281172528107,70.93874050490581,159.80903279761492,83.43677473846078,71.86930898569923,160.63936998443137,510
0.4992159903049469,0.4948207139968872,0.009182325564324856,0.9994686245918274,0.42338433861732483,0.4938866198062897,-0.009183314628899097,0.9994308352470398,0.5080998539924622,0.6988646388053894,-0.03964371234178543,0.9752700328826904,0.41362422704696655,0.6949138641357422,-0.04342939704656601,0.9859930276870728,0.5076273679733276,0.895694375038147,0.0884917750954628,0.9614200592041016,0.40568962693214417,0.8953381180763245,0.0724976509809494,0.9724141955375671,0.4957924485206604,0.9202519655227661,0.0904746875166893,0.7575888633728027,0.4147292673587799,0.9194098114967346,0.07381188869476318,0.7231679558753967,0.5287632346153259,0.9534111618995667,-0.08320508897304535,0.9394258260726929,0.3842034637928009,0.9575666189193726,-0.11015242338180542,0.9457646012306213,140.31425676781626,133.42320329874724,91.96272318781826,30.10350802357118,59.973996990163485,90.11526470106021,33.06416832520138,56.9360852509018,92.74018000242333,10.045110558563067,99.65667653160594,87.57534208351625,13.670076392462118,103.44508574888216,96.3537421197083,71.30599062847561,160.17907416523562,83.34461416029777,71.54940560337904,160.30335066736907,511
0.4997639060020447,0.49608126282691956,0.012214974500238895,0.9994665384292603,0.4237753450870514,0.49546098709106445,-0.012208151631057262,0.9994235038757324,0.5082172155380249,0.6987444758415222,-0.03949116915464401,0.9745641350746155,0.41395336389541626,0.6950821280479431,-0.051625609397888184,0.9857757687568665,0.5076493620872498,0.8952377438545227,0.0898284986615181,0.9597963094711304,0.4056805670261383,0.8953960537910461,0.07948888838291168,0.9717168807983398,0.49580782651901245,0.9198198318481445,0.09295373409986496,0.7539987564086914,0.4147227704524994,0.9194532632827759,0.08225330710411072,0.7099565267562866,0.5294058918952942,0.9534279704093933,-0.07589492201805115,0.9370598793029785,0.3845045268535614,0.9575653076171875,-0.10376708209514618,0.9438372254371643,135.65687080659725,132.28657247970608,91.979072531163,33.25873377722178,56.815811266376386,90.13831371292258,33.350683737669456,56.64967980041871,92.76358185700695,11.502580656837385,101.15684657573755,87.6855681033084,14.49478532576063,104.3008010149192,96.24496259111771,71.37589291054327,160.28291601814328,82.93884675285565,70.80488384598661,159.45056841277287,512
0.5001295208930969,0.4970046877861023,0.014255061745643616,0.9994657635688782,0.42404380440711975,0.49664780497550964,-0.014238685369491577,0.9994198679924011,0.5084266066551208,0.6990143060684204,-0.039435550570487976,0.9740747809410095,0.4141218066215515,0.695379376411438,-0.05539590120315552,0.9856157898902893,0.5074930191040039,0.895233154296875,0.09207233786582947,0.9586105942726135,0.4056479334831238,0.8954707384109497,0.08063974231481552,0.9711521863937378,0.4956194758415222,0.9198280572891235,0.09650641679763794,0.7512122988700867,0.41461291909217834,0.9194596409797668,0.08336474746465683,0.698275625705719,0.5296574831008911,0.9537054896354675,-0.07425672560930252,0.9351937770843506,0.3844778835773468,0.9581509232521057,-0.10446586459875107,0.9422438144683838,134.1251337116478,131.23357794697517,92.00582212108253,34.262119448538904,55.813348084841735,90.22645048919364,33.83106732977658,56.169900284537896,92.79891649994848,12.0260930210771,101.68636638357101,87.72685875312148,15.052809980065765,104.87212583535005,96.18248530070626,71.4057505702072,160.33256734906482,82.83466584996822,70.78830088635684,159.39600791964986,513
0.5008240342140198,0.4975174367427826,0.014002636075019836,0.9994598627090454,0.42441144585609436,0.49748632311820984,-0.013997325673699379,0.9994113445281982,0.5089772939682007,0.6991221308708191,-0.039208997040987015,0.9739472270011902,0.41442328691482544,0.6961619257926941,-0.055321432650089264,0.985465407371521,0.5074334740638733,0.8948675394058228,0.09903301298618317,0.9577230215072632,0.40563997626304626,0.8954694271087646,0.0861346572637558,0.9706271290779114,0.49556678533554077,0.9195235371589661,0.10298939794301987,0.7476683855056763,0.41456714272499084,0.9192283153533936,0.08930286765098572,0.6883768439292908,0.529658854007721,0.9537327885627747,-0.06947663426399231,0.9335905313491821,0.3844609558582306,0.9587125182151794,-0.09729532152414322,0.940899133682251,132.92480688295433,129.9269976429123,92.05819130987497,35.41681396921284,54.66146319094687,90.36910909659777,35.23271130346946,54.76981179378786,92.8178395792289,12.0784094748112,101.73545871673538,87.76072069894114,14.950358016331613,104.77393985721442,96.22947789507623,71.09340600779433,160.01873833013101,82.9023394587941,70.897532449155,159.52444012719099,514
0.5012481808662415,0.49789342284202576,0.013857466168701649,0.9994671940803528,0.42463746666908264,0.4980495274066925,-0.013870256021618843,0.9994146227836609,0.5100193619728088,0.6995390057563782,-0.03981151804327965,0.9744726419448853,0.4143722951412201,0.698189377784729,-0.05533052235841751,0.9857538938522339,0.5074909329414368,0.8947629928588867,0.11096701771020889,0.9578903913497925,0.4055318236351013,0.8954640030860901,0.08930207788944244,0.9710223078727722,0.49560457468032837,0.9194339513778687,0.1161036267876625,0.7467371225357056,0.4143262505531311,0.9190335869789124,0.09284504503011703,0.6832289695739746,0.5303611755371094,0.9543304443359375,-0.05737296864390373,0.9335955381393433,0.38445839285850525,0.9590853452682495,-0.09243153035640717,0.9413801431655884,132.09027890860585,127.34376011485975,92.06979956625474,36.298096602668195,53.780261345653706,90.58727313389016,37.68410184999652,52.32211932952879,92.87518838461604,12.046858877179671,101.68870887785789,87.59300926167738,15.092808601000389,104.89059068913458,96.24587804769031,70.82487747921638,159.75678225071766,82.70154123815672,70.677751157527,159.24147226270333,515
0.5017956495285034,0.4971686601638794,0.013653119094669819,0.9994738698005676,0.425057977437973,0.49767357110977173,-0.013658787123858929,0.9994179606437683,0.510140061378479,0.6999688744544983,-0.03928687423467636,0.9750502109527588,0.4142687916755676,0.6992815732955933,-0.0540987066924572,0.9860562086105347,0.5075709223747253,0.8946971297264099,0.11821259558200836,0.9583756327629089,0.4055922031402588,0.8954449892044067,0.09151548147201538,0.9716082215309143,0.495654821395874,0.9193764328956604,0.12373237311840057,0.7464394569396973,0.4144201874732971,0.9189971685409546,0.09527246654033661,0.6803184151649475,0.5303899049758911,0.9552748799324036,-0.05121474340558052,0.9343006610870361,0.38451099395751953,0.9592897295951843,-0.08936908841133118,0.9423776865005493,132.11081983308478,126.33851837391124,92.03405039518948,36.635497633749765,53.43990241581326,90.58772485372384,38.97023802992344,51.03592667065839,93.00358343892213,11.728180802246206,101.3264734519607,87.72015326026268,14.803025026995977,104.6184490793522,96.27165436688456,70.68007163788603,159.60979485745867,82.77230448234612,70.48848571370856,159.08965436048538,516
0.502000629901886,0.4975874722003937,0.013348734006285667,0.9994862675666809,0.4251669943332672,0.4979715049266815,-0.013377996161580086,0.9994286298751831,0.5102750062942505,0.7015343904495239,-0.03940816596150398,0.9759081602096558,0.4141339361667633,0.7012797594070435,-0.0507369339466095,0.9864530563354492,0.5075972080230713,0.8947427868843079,0.11971960216760635,0.9597227573394775,0.4055871069431305,0.8954424262046814,0.09721098840236664,0.97248375415802,0.4955884516239166,0.9194568395614624,0.12522777915000916,0.7490276098251343,0.41456443071365356,0.9189671874046326,0.10102994740009308,0.6808732151985168,0.5302998423576355,0.9561140537261963,-0.05130023509263992,0.9362654685974121,0.38451820611953735,0.9593092203140259,-0.08272109180688858,0.944164514541626,132.3196389252365,125.95736717007945,92.00526544388923,37.35267132868346,52.7200825108299,90.61294211623773,39.479085790757466,50.527594952550146,93.055206156957,10.846473511663172,100.39727395707892,87.75067282030876,14.673018543969123,104.49190900024561,96.2970229688298,70.5803637752048,159.5060324932868,82.87797493689797,70.41780043508912,159.0620985492791,517
0.5023112893104553,0.497886598110199,0.013272936455905437,0.9994969964027405,0.42540305852890015,0.4981510043144226,-0.013284698128700256,0.9994394183158875,0.5103284120559692,0.7022676467895508,-0.03892824798822403,0.976755678653717,0.4140283167362213,0.7021862864494324,-0.04647058993577957,0.9869239330291748,0.5077300667762756,0.8946510553359985,0.12056596577167511,0.961209237575531,0.40538638830184937,0.8950275778770447,0.10170412063598633,0.9733875393867493,0.4956032335758209,0.9193274974822998,0.1258067786693573,0.7535142302513123,0.4143088459968567,0.9181321859359741,0.10546146333217621,0.6820969581604004,0.5303018093109131,0.9566110372543335,-0.05118357017636299,0.938376784324646,0.38450002670288086,0.9592372179031372,-0.07665806263685226,0.9459264874458313,133.26221093009164,125.95188489041873,92.03515295680576,37.58483771084713,52.48993671058116,90.5957147967616,39.66394391439952,50.34235876469885,93.14957057536877,9.755861977201596,99.22406103090292,87.82344880625139,14.488622558985098,104.31710726841081,96.28742334325234,70.32535401101549,159.2652115686884,82.95263225817214,70.31877982672336,158.99567911071722,518
0.5028854608535767,0.49797743558883667,0.011690204031765461,0.9995114207267761,0.42562341690063477,0.49828869104385376,-0.011750041507184505,0.9994512796401978,0.5110434293746948,0.7042742967605591,-0.04236673563718796,0.9776087403297424,0.41414323449134827,0.7029679417610168,-0.04333071783185005,0.9872965216636658,0.5078912973403931,0.8946475386619568,0.120915986597538,0.9623990654945374,0.40553727746009827,0.8950241804122925,0.10725249350070953,0.9740073680877686,0.49562788009643555,0.9193164706230164,0.12636275589466095,0.7550138831138611,0.4144987165927887,0.9181100726127625,0.11134447157382965,0.6816179156303406,0.5300632119178772,0.9569908976554871,-0.05131365731358528,0.9401704668998718,0.38536256551742554,0.9592463970184326,-0.07090286165475845,0.9473779797554016,133.16788246705622,124.63144457040177,92.01958091013448,38.143869456190316,51.9293984731975,90.7200584217079,40.62489596545109,49.384259598052864,93.17281262784564,9.323190730917302,98.75764774918831,87.80931410405695,14.842326489563611,104.67238841930555,96.08088465708701,70.29273231260431,159.3007857279011,83.09802510731981,70.25107966992185,158.9838028555435,519
0.5039929151535034,0.500156044960022,0.010602672584354877,0.9995254278182983,0.4258140027523041,0.4998723864555359,-0.01068562176078558,0.9994635581970215,0.5130457282066345,0.7047088742256165,-0.041814301162958145,0.9785508513450623,0.4140807092189789,0.702856719493866,-0.03403494507074356,0.9877903461456299,0.5082190036773682,0.8945783376693726,0.12078803777694702,0.963886559009552,0.40544286370277405,0.8948578238487244,0.11148639768362045,0.9749056696891785,0.4956682622432709,0.9192254543304443,0.12632617354393005,0.7598998546600342,0.414066880941391,0.9177590012550354,0.11519639194011688,0.6850214004516602,0.5300711393356323,0.9571077823638916,-0.05292537063360214,0.9425866007804871,0.3855530619621277,0.9590954184532166,-0.06516624987125397,0.949392557144165,136.3122599499374,124.94853725202324,92.05340709106876,37.20770676777903,52.868689368515504,91.10615542009342,40.58889044887994,49.432719311980726,93.28661557135551,7.335743346108984,96.55106262026028,87.5451525195056,14.57664020921041,104.35938690362609,96.04021040055025,70.13244366498986,159.1596733696546,83.24988907247463,70.34617638496424,159.12789589229487,520
0.5055535435676575,0.5038541555404663,0.009799319319427013,0.9995357990264893,0.4261983036994934,0.5033555626869202,-0.009882455691695213,0.9994724988937378,0.5161212682723999,0.7072527408599854,-0.044752128422260284,0.9795382618904114,0.4136318564414978,0.7028393149375916,-0.03408348187804222,0.9883062839508057,0.5087238550186157,0.8943770527839661,0.11534480005502701,0.9652860164642334,0.40521830320358276,0.8948068618774414,0.11121951043605804,0.9758882522583008,0.49589791893959045,0.9189161658287048,0.12028410285711288,0.7644418478012085,0.41385966539382935,0.9175312519073486,0.11485739052295685,0.6912515759468079,0.5300639867782593,0.9571049213409424,-0.0584799125790596,0.9446737170219421,0.38547566533088684,0.9590919613838196,-0.06598975509405136,0.9513953328132629,135.98825466905018,124.26605435912005,92.00144813404128,37.16875643031074,52.90385034029005,91.72055653449505,40.57930693821727,49.47297334811078,93.57840687685467,7.78400031201327,96.90366948547494,87.12717876855275,15.279570539636481,104.99408153037179,95.97881393373233,70.1740825145731,159.21896062503436,83.41272016646522,70.29352282367441,159.13415972227375,521
0.5072197318077087,0.5099778771400452,0.007974166423082352,0.9995459318161011,0.4263242185115814,0.5082154273986816,-0.008054343052208424,0.9994808435440063,0.5192774534225464,0.7117508053779602,-0.044762901961803436,0.9805116057395935,0.4127975404262543,0.7042058110237122,-0.028847098350524902,0.9888999462127686,0.5098228454589844,0.894225537776947,0.11699620634317398,0.9665663242340088,0.4049510061740875,0.8951008915901184,0.11434074491262436,0.9770032167434692,0.49655866622924805,0.9186504483222961,0.12242382764816284,0.7695646286010742,0.4137733578681946,0.9177334308624268,0.11815136671066284,0.6993432641029358,0.5305052995681763,0.9571750164031982,-0.05356815457344055,0.9466248154640198,0.3846610188484192,0.959706723690033,-0.056208156049251556,0.95343017578125,137.0825783082311,123.5497030139669,91.88330758387926,36.914314509102915,53.150137797278944,92.22036889073972,41.60465776373149,48.48196788499216,93.92616122221266,7.213262879748207,96.04163103265722,86.69103307389507,15.008754866646894,104.62266553543228,96.34827185350723,69.38578069395788,158.3442746855823,83.51000741272192,69.87807138410128,158.77006431549947,522
0.5084115862846375,0.5145397782325745,0.002693296642974019,0.9995668530464172,0.4268680512905121,0.5118597149848938,-0.002783212810754776,0.9995030760765076,0.5261296033859253,0.7157344222068787,-0.049659792333841324,0.9818076491355896,0.4094046652317047,0.7062743902206421,-0.03530184179544449,0.9897353649139404,0.5104447603225708,0.8937288522720337,0.1262129843235016,0.9685261845588684,0.4046167731285095,0.8957554697990417,0.11421553790569305,0.9786442518234253,0.4967179298400879,0.9180488586425781,0.13399413228034973,0.7788508534431458,0.41377395391464233,0.9182270169258118,0.1189630776643753,0.7144106030464172,0.5328242778778076,0.9572256207466125,-0.03715042024850845,0.9496716260910034,0.383457213640213,0.9603196382522583,-0.050569575279951096,0.956451952457428,132.15018460312928,120.21557105123215,91.13639754436453,38.29085125994579,51.732319656649004,93.5867561654948,44.769950704690224,45.45430617654672,95.0628826097295,10.750098062218635,99.4582451202798,85.12868166690171,15.360757482610515,104.53170161518385,96.81778549442984,68.76300113816467,157.5930060921837,82.72349233165647,68.93892749651364,157.60249959366678,523
0.509331226348877,0.5184794068336487,-0.000253641715971753,0.9995862245559692,0.42726415395736694,0.5164650082588196,0.00013799888256471604,0.9995269179344177,0.5327976942062378,0.7185150980949402,-0.05028985068202019,0.9830706119537354,0.40671294927597046,0.7066174745559692,-0.046554841101169586,0.9905432462692261,0.5124301910400391,0.8931947946548462,0.14619490504264832,0.9705777168273926,0.4045407176017761,0.8957939743995667,0.11773933470249176,0.9802061319351196,0.497277170419693,0.9173999428749084,0.15565349161624908,0.7898852229118347,0.41378751397132874,0.9184301495552063,0.12419583648443222,0.7285679578781128,0.5345908999443054,0.9573094844818115,-0.015344193205237389,0.9530311226844788,0.38313618302345276,0.960259735584259,-0.044897377490997314,0.9594820737838745,125.07143527233508,116.75188410361712,90.4967136751675,40.97582466945473,49.02852425910422,94.42990395650507,48.514123526201736,41.83004013758496,95.99179469077298,15.018053413902829,103.71943171546573,83.50738041568931,15.444367772994479,103.95169964665607,96.97538628699766,68.5456690226495,157.3318085360342,82.73349631043469,68.5344516454391,157.22058619561525,524
0.5094296932220459,0.5305731296539307,-0.0009918733267113566,0.9995973110198975,0.4273644983768463,0.5274792313575745,0.0008993760566227138,0.9995368123054504,0.5353513360023499,0.7202761173248291,-0.021798547357320786,0.9841969609260559,0.40583673119544983,0.7113168835639954,-0.01098423171788454,0.991273820400238,0.5142034292221069,0.8917316794395447,0.19750702381134033,0.9723116159439087,0.40475648641586304,0.8958250284194946,0.18187054991722107,0.9815638065338135,0.4987006187438965,0.915571391582489,0.20864203572273254,0.800204336643219,0.4141790270805359,0.9184939861297607,0.19095879793167114,0.7416256666183472,0.5360349416732788,0.9568549990653992,0.04156484454870224,0.9557764530181885,0.38316360116004944,0.9598845839500427,0.025463605299592018,0.9619895219802856,129.74440053755376,120.65526563543865,90.23189532689665,46.26752918001317,43.73341029213109,94.34438530273101,52.10989701929116,38.2287726728881,96.6652493058743,7.61860317612546,93.67352777578994,82.26492330773186,9.9383334953696,96.20202038674945,97.28042259862671,67.91654235923893,156.62544329284512,82.63900997805634,67.53105471845502,156.228753026808,525
0.509336531162262,0.5419801473617554,-0.002977182622998953,0.9996135830879211,0.42714205384254456,0.5372354984283447,0.002912241267040372,0.9995527267456055,0.5358434915542603,0.723004937171936,0.0015786923468112946,0.9852560758590698,0.40168800950050354,0.7127605080604553,0.005695276893675327,0.9919891357421875,0.5146493911743164,0.8917973637580872,0.2436155527830124,0.9740935564041138,0.4044724404811859,0.8960233926773071,0.21597246825695038,0.9829705357551575,0.49930787086486816,0.9154526591300964,0.2571680545806885,0.811073362827301,0.4141499996185303,0.9185448884963989,0.22698163986206055,0.7577887773513794,0.5364049673080444,0.956899881362915,0.09045862406492233,0.9585933685302734,0.38223960995674133,0.9598515033721924,0.06534373015165329,0.9647154808044434,131.33822355522418,125.05388037709713,89.4280607627507,48.92935980324704,41.076403278328364,94.10819835084229,55.211335056315136,35.10181693894591,98.25029739783459,8.299809903634602,89.10102515522168,81.67213807388919,8.450859607942814,88.57353866359885,97.73921773045699,67.25643043631577,155.83350385533836,82.55210261860493,67.17640023205603,155.85917630115176,526
0.5090311169624329,0.5504503846168518,-0.006062392145395279,0.9996300339698792,0.4266422688961029,0.5435585379600525,0.0060018012300133705,0.9995660781860352,0.5365728139877319,0.7245224714279175,0.002677479526028037,0.9862051010131836,0.4006882607936859,0.7159050703048706,0.003848231863230467,0.9926335215568542,0.5146964192390442,0.892629861831665,0.24281279742717743,0.9758044481277466,0.4043938219547272,0.8963765501976013,0.21233394742012024,0.984251856803894,0.4995949864387512,0.9157834649085999,0.25599777698516846,0.819728434085846,0.4141313135623932,0.9188153147697449,0.22333630919456482,0.7717167139053345,0.5363326668739319,0.9570989012718201,0.08330215513706207,0.961355984210968,0.3819485306739807,0.959845781326294,0.06113578751683235,0.967319905757904,129.47460656133387,126.37218335462687,89.23008968811726,49.124032693475414,40.88642017923348,94.26809512974597,55.11711192165679,35.22038875965464,98.56327655494826,8.592927654622546,90.70792524703134,81.02031429234955,9.424895942338182,87.16094464124825,97.79414008543094,67.45055919582369,155.99893392261473,82.83220625669358,68.17389283223343,156.9104033030355,527
