23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5000556111335754,0.5022148489952087,0.0024609186220914125,0.9997627139091492,0.4228378236293793,0.49966365098953247,-0.002602756954729557,0.9997748136520386,0.5092729926109314,0.7037121057510376,-0.021905308589339256,0.983752429485321,0.40942150354385376,0.6960649490356445,-0.029643569141626358,0.9898455739021301,0.5105607509613037,0.8951219916343689,0.09872876107692719,0.970806360244751,0.4067802429199219,0.895551860332489,0.1043221727013588,0.9797173738479614,0.49912458658218384,0.9187003970146179,0.10025654733181,0.7913066148757935,0.41760316491127014,0.9200753569602966,0.1056838184595108,0.7612443566322327,0.5282367467880249,0.9558612108230591,-0.08038867264986038,0.9595931172370911,0.3835974335670471,0.9604753851890564,-0.07482654601335526,0.9633309245109558,138.19078535856417,140.8339761996935,90.62975418367381,33.88854888361,56.11892843282173,89.67389430607642,32.22222232489537,57.77983503256816,93.8714378434699,8.737771513540903,97.82127788619083,87.39977819517982,7.366841830379376,96.88792836535099,96.93666046368794,70.23138944458789,158.95271778513117,84.66083422988311,71.35233542965094,160.54829722762977,283
0.500109076499939,0.503067135810852,0.006531978957355022,0.9997583031654358,0.42288556694984436,0.49994710087776184,-0.006674515549093485,0.9997700452804565,0.5097652077674866,0.7038557529449463,-0.022955091670155525,0.9837614297866821,0.40915361046791077,0.6961184740066528,-0.03861481696367264,0.9897282123565674,0.5106826424598694,0.8940429091453552,0.11029771715402603,0.9711779356002808,0.40639662742614746,0.8956680297851562,0.09506860375404358,0.9794976711273193,0.4997268617153168,0.9174947738647461,0.11311503499746323,0.7878406047821045,0.4170512557029724,0.9200514554977417,0.09529630839824677,0.7527110576629639,0.5281317830085754,0.9545801281929016,-0.067249596118927,0.9598402976989746,0.38358283042907715,0.9604808688163757,-0.09158281981945038,0.9627532958984375,136.84982183524656,136.57551631770895,90.65763142758465,33.82478898775566,56.18337243014348,89.77364477328989,35.017277332336555,54.983674099598225,93.95228510408518,10.050064334143485,99.22547170208986,87.27588203006631,8.78443298611094,98.34501857206976,96.58641949165323,70.982211742458,159.79014753260225,84.68561947185452,71.25643219125301,160.4630168395891,284
0.5000441074371338,0.5022838115692139,0.013433277606964111,0.9997553825378418,0.4228973388671875,0.498844176530838,-0.013560590334236622,0.9997678399085999,0.5103329420089722,0.7037507891654968,-0.020875537768006325,0.9835444688796997,0.4094374179840088,0.6962094902992249,-0.043415702879428864,0.9895356893539429,0.5107275247573853,0.8937932252883911,0.11216820776462555,0.9711840152740479,0.40637677907943726,0.8956643342971802,0.07707515358924866,0.9792861938476562,0.4997718930244446,0.9172914028167725,0.11486344039440155,0.7839528322219849,0.4169899523258209,0.9198929667472839,0.07716341316699982,0.7448110580444336,0.5281067490577698,0.9541698694229126,-0.0662698745727539,0.9596100449562073,0.3835412859916687,0.9609419703483582,-0.11358986794948578,0.962277889251709,140.17914480605305,135.2742543653956,90.7525038308136,31.144391993821838,58.86677207596952,89.90254558698982,34.994979417290644,55.00519699236362,93.85766562041931,9.421300109911755,98.58218397012651,87.11788928741267,10.081151732256957,99.65212944035108,96.46464993163488,71.22511149115414,160.0636664223509,84.72891558163475,71.38810365250336,160.60280444302597,285
0.5000767707824707,0.5023500323295593,0.017775170505046844,0.9997491240501404,0.422994464635849,0.4982600510120392,-0.017887398600578308,0.9997652173042297,0.5107696652412415,0.7039197683334351,-0.018299132585525513,0.9829748272895813,0.4105191230773926,0.6963337063789368,-0.05153603479266167,0.9892900586128235,0.5107606053352356,0.8934478759765625,0.11348303407430649,0.9706129431724548,0.40637698769569397,0.8956248164176941,0.06555716693401337,0.979010820388794,0.4997798800468445,0.9171669483184814,0.11611981689929962,0.7812973260879517,0.4169865548610687,0.9199253916740417,0.06555472314357758,0.7380262017250061,0.5283374190330505,0.9538625478744507,-0.06177334859967232,0.95885169506073,0.38385844230651855,0.9610331058502197,-0.12442654371261597,0.9616723656654358,139.87939807159756,134.96363386200895,91.02663706229349,30.45195382253284,59.56910038532051,90.00224871223834,34.81155634074177,55.18844375340594,93.55314718293253,10.269405238698257,99.62262054194316,87.01081818235654,10.573344807808038,100.13267529956663,96.39461013709898,71.12493299695664,159.99263481955668,84.58361055156473,71.06798329724867,160.25111894801339,286
0.500105082988739,0.5010901093482971,0.02004084177315235,0.9997451901435852,0.42302656173706055,0.4972696304321289,-0.020144298672676086,0.9997636675834656,0.5107257962226868,0.7027578353881836,-0.013524736277759075,0.9827089309692383,0.4107043743133545,0.6963576078414917,-0.056700967252254486,0.9891979098320007,0.5106197595596313,0.8929661512374878,0.11688947677612305,0.9704414010047913,0.40595221519470215,0.8955650925636292,0.06181103736162186,0.9790245890617371,0.49960488080978394,0.9170461893081665,0.11935833841562271,0.7798290848731995,0.41642555594444275,0.9199332594871521,0.06187332421541214,0.7328536510467529,0.5283739566802979,0.9537673592567444,-0.058663420379161835,0.9585472345352173,0.38389652967453003,0.9609259366989136,-0.12938109040260315,0.9615508317947388,138.81962985277661,136.03212821813526,91.1744905711434,30.769379075198728,59.25800955656121,90.0263436300732,34.436058642904115,55.56395434234275,93.4836062452835,10.966373002768083,100.38534578514133,87.02617079272385,9.902519002948482,99.43684421247539,96.22954356424033,71.2421389612792,160.16063241069472,84.54117637836193,70.98689170566654,160.16031001641926,287
0.5001142621040344,0.49867069721221924,0.018270252272486687,0.9997375011444092,0.42319971323013306,0.49462929368019104,-0.018374301493167877,0.9997559785842896,0.510263204574585,0.6999567151069641,-0.018289225175976753,0.9821978211402893,0.4106904864311218,0.6958789229393005,-0.057223010808229446,0.9886046648025513,0.5105971097946167,0.8927702307701111,0.11500249058008194,0.9696753025054932,0.405734121799469,0.8953012228012085,0.06021205708384514,0.978065013885498,0.49965184926986694,0.9170565009117126,0.11586902290582657,0.7723057866096497,0.41620373725891113,0.9198996424674988,0.06031365320086479,0.7217299342155457,0.5282648801803589,0.9537702798843384,-0.06307869404554367,0.9574981331825256,0.3838808238506317,0.9608772397041321,-0.1281488835811615,0.9601064920425415,138.55882477908906,134.98477453322585,91.22686903368475,30.51512090136918,59.51491130783162,89.9183819030238,34.6561355189466,55.34398875995756,93.4924896144867,11.463997491119251,100.9053004085338,87.15994979991552,10.674885058528435,100.28159933864308,96.25284929319255,70.92356156091199,159.84873261701847,84.6380301184226,71.17744003289354,160.37279974040146,288
0.5002505779266357,0.4983760118484497,0.017202511429786682,0.9997310638427734,0.42356380820274353,0.4949802756309509,-0.017305949702858925,0.9997515678405762,0.5104478597640991,0.7003256678581238,-0.01911054737865925,0.9822314977645874,0.41100993752479553,0.6959549784660339,-0.05719798803329468,0.9883618950843811,0.5109273195266724,0.8927639126777649,0.11331173032522202,0.9696319103240967,0.4056087136268616,0.8950243592262268,0.06363178789615631,0.9777529835700989,0.5001218318939209,0.9172065854072571,0.1151280552148819,0.7671451568603516,0.41620057821273804,0.9198988080024719,0.06418432295322418,0.7152335047721863,0.5283280611038208,0.9539169669151306,-0.06468359380960464,0.957166850566864,0.38361620903015137,0.9608943462371826,-0.12355808913707733,0.9594841599464417,137.50290780609387,135.21036689932214,91.32868901373298,31.281999536329096,58.75272223356852,89.88240073095932,34.53315134632295,55.46710708338135,93.5061064352994,11.754903099574921,101.20558968249884,87.15490366638242,10.579117031626556,100.18086498900388,96.32407232094972,70.73625270071273,159.64596383435338,84.71772783066731,71.1226223085617,160.34310533862637,289
0.5003480911254883,0.4986652135848999,0.017527969554066658,0.9997269511222839,0.42356714606285095,0.49551716446876526,-0.017643461003899574,0.9997497200965881,0.5100637078285217,0.7004023194313049,-0.018572945147752762,0.9823950529098511,0.4114014506340027,0.6969276666641235,-0.057319045066833496,0.9882537722587585,0.5110018849372864,0.8927128314971924,0.11905300617218018,0.9700248837471008,0.40534934401512146,0.8947175145149231,0.06799966096878052,0.9776459336280823,0.5004045367240906,0.9173128604888916,0.12181564420461655,0.7646254897117615,0.4159967005252838,0.9198967218399048,0.06903699040412903,0.7095924019813538,0.5286354422569275,0.9539540410041809,-0.05920139700174332,0.9572919011116028,0.38348817825317383,0.9608984589576721,-0.12211378663778305,0.9591689109802246,136.49927942070727,134.21706334222333,91.4806104539831,32.38833191926223,57.6539671914062,89.77269700504388,35.58982403564031,54.41112865371648,93.3915863233745,11.642366886605938,101.1241679912938,87.28582741395338,10.498806234995886,100.13420514157878,96.19792490210169,70.92287561486273,159.8663914238547,84.65518728115644,71.12485581811868,160.32706515886878,290
0.5003936886787415,0.4985797703266144,0.017072565853595734,0.9997225403785706,0.4235753118991852,0.4957899749279022,-0.0171832125633955,0.9997469782829285,0.5094350576400757,0.7005767226219177,-0.01742827519774437,0.982729434967041,0.41140127182006836,0.6971369385719299,-0.053329795598983765,0.9883070588111877,0.5112107396125793,0.8926838636398315,0.1172446459531784,0.9707927703857422,0.4052984118461609,0.8943021893501282,0.0747622400522232,0.9778426289558411,0.5007569789886475,0.9174495935440063,0.1198616772890091,0.7639608383178711,0.4159666895866394,0.9198626279830933,0.07584365457296371,0.7071290612220764,0.528744101524353,0.9539629220962524,-0.06145777553319931,0.9580315351486206,0.38347306847572327,0.9608808159828186,-0.11418537050485611,0.9593929648399353,136.81267170538388,135.24514862368827,91.48685225793885,33.040191853871015,57.00202216387716,89.56635671833921,35.03395938356174,54.96953178701439,93.4057468793843,10.726569094597462,100.15938079954664,87.47369136816866,10.013302641108417,99.68301181618028,96.21753928386934,70.70801040344615,159.65444537160914,84.69757924127343,71.156639120784,160.37012810261436,291
0.5004154443740845,0.4979192316532135,0.01581135392189026,0.99972003698349,0.42355793714523315,0.49453020095825195,-0.015942342579364777,0.9997422099113464,0.5080682039260864,0.7001321911811829,-0.017776722088456154,0.9828861355781555,0.41135257482528687,0.6970635056495667,-0.051548123359680176,0.9880257844924927,0.5112205743789673,0.8926786780357361,0.11691591888666153,0.9711796045303345,0.40513914823532104,0.8939510583877563,0.07994501292705536,0.9772516489028931,0.5008403062820435,0.9175035953521729,0.11953620612621307,0.7590824961662292,0.4157695770263672,0.9197158217430115,0.08165489137172699,0.6990382075309753,0.5284196138381958,0.9541263580322266,-0.06435628980398178,0.9581195116043091,0.38346067070961,0.9608364105224609,-0.10509997606277466,0.9583957195281982,136.2948229522164,135.59006394364664,91.50330242504087,33.766855787667744,56.275830000071096,89.23140005917293,34.981431069255926,55.029543793689285,93.396706668018,10.527979505656914,99.95313597894187,87.86193884997381,9.668051247090702,99.42424266172776,96.28726858632906,70.25189446528321,159.19491603234266,84.8653438980097,71.35228222898986,160.60751991238809,292
0.5004328489303589,0.49737903475761414,0.015564033761620522,0.9997164011001587,0.42352309823036194,0.4939805567264557,-0.015693027526140213,0.9997386336326599,0.5074983835220337,0.6991342902183533,-0.018965013325214386,0.982889711856842,0.41147881746292114,0.6967923641204834,-0.0517905056476593,0.9877431392669678,0.5112673044204712,0.8920772671699524,0.11530649662017822,0.9712914824485779,0.40512967109680176,0.8937317132949829,0.08004321157932281,0.9767161011695862,0.5010279417037964,0.9171444773674011,0.11796735227108002,0.7542089223861694,0.41573721170425415,0.9196714758872986,0.08177783340215683,0.6915507316589355,0.5281059145927429,0.9541143774986267,-0.06507934629917145,0.9580296874046326,0.38382193446159363,0.9607965350151062,-0.10506854206323624,0.9575853943824768,136.11535143329283,135.45679576456595,91.5346180644062,33.82954468448785,56.21489795923722,89.08142760933303,34.845134618251876,55.170568535748764,93.34613836829256,10.626914127667048,100.0747265181132,88.02302342615498,9.908984267522513,99.7058593076092,96.17672652261967,70.2053264150402,159.18619857574157,84.95538998914067,71.09752763843511,160.3861242680189,293
0.5004494786262512,0.49755343794822693,0.013408725149929523,0.9997143149375916,0.4235256314277649,0.4941379129886627,-0.013558010570704937,0.9997352361679077,0.5071830749511719,0.6991791129112244,-0.019566401839256287,0.9833413362503052,0.41096749901771545,0.6971245408058167,-0.04592118412256241,0.9877936840057373,0.5112943053245544,0.8921908140182495,0.11822684854269028,0.9720703959465027,0.40503787994384766,0.8935146927833557,0.09473856538534164,0.97661292552948,0.5012794733047485,0.9176079034805298,0.12134002149105072,0.75131756067276,0.41572514176368713,0.9196092486381531,0.09743531048297882,0.6868153810501099,0.5273092985153198,0.9543376564979553,-0.06270720064640045,0.9586400985717773,0.3838125765323639,0.9607959389686584,-0.08671785891056061,0.9573284983634949,135.32673218174128,135.19470472480845,91.40613154930807,35.63530854233693,54.40113032783566,89.00682364632272,35.535528849617215,54.48267146116947,93.4961494671204,9.704702471979282,99.04170954802196,88.11229166659527,9.47651499007407,99.28319584930735,96.25892505670281,69.78257398661141,158.75403376881692,85.21478745567414,71.11211887071504,160.47044074236527,294
0.500442385673523,0.49768945574760437,0.012394014745950699,0.9997201561927795,0.42332547903060913,0.494257390499115,-0.012564937584102154,0.9997379779815674,0.5072112679481506,0.6995649337768555,-0.0236053504049778,0.9838106632232666,0.41026490926742554,0.6982152462005615,-0.04509752616286278,0.9879919290542603,0.5114902257919312,0.8921699523925781,0.12422765791416168,0.97293621301651,0.40477219223976135,0.8933343887329102,0.10796074569225311,0.9768018126487732,0.5014687776565552,0.9176139831542969,0.12869690358638763,0.7507779002189636,0.41540804505348206,0.9195009469985962,0.11196889728307724,0.6850156784057617,0.527299165725708,0.9545665979385376,-0.056624479591846466,0.9594905972480774,0.38380151987075806,0.9608352184295654,-0.07315701246261597,0.9575936198234558,132.81574205579508,132.38969207682962,91.26884113045291,38.12978249297215,51.89914325666554,88.9903542485696,37.51944735525811,52.498968212982184,93.6183520202043,9.752723820551953,99.04448334318568,88.1093955708263,10.28439784495274,100.10540439697827,96.19207366428186,69.68459267194699,158.68120512519747,85.27616973951959,71.03194669044541,160.4085361484525,295
0.5003478527069092,0.49827975034713745,0.008367560803890228,0.9997217655181885,0.42314451932907104,0.49534785747528076,-0.008530293591320515,0.9997372627258301,0.5072935819625854,0.6998438239097595,-0.025333816185593605,0.9841107726097107,0.4095080494880676,0.698871910572052,-0.04063837602734566,0.9881978631019592,0.5118790864944458,0.891782820224762,0.12807166576385498,0.9735256433486938,0.40464407205581665,0.8933225870132446,0.11269591748714447,0.976994514465332,0.502020001411438,0.9172706604003906,0.13345082104206085,0.7492634057998657,0.4153214395046234,0.9195945262908936,0.11698682606220245,0.6839033961296082,0.5270968079566956,0.9545305371284485,-0.048962078988552094,0.9600976705551147,0.38379186391830444,0.9609309434890747,-0.06546684354543686,0.9577890634536743,132.75259624193686,131.88490423039732,91.12524869728058,38.27159415051571,51.75112802184047,88.93085891207043,38.64575424467272,51.374696251729496,93.78649730790814,9.725938190024456,98.94539838942477,88.05341651436862,9.687764589249777,99.48648567373999,96.24482047106267,69.34844651937351,158.34125892120915,85.36797049006205,70.5499870131152,159.96238333570352,296
0.500450074672699,0.4997536540031433,0.006902535445988178,0.9997257590293884,0.4231453835964203,0.4977948069572449,-0.007055100053548813,0.9997387528419495,0.510308563709259,0.7013181447982788,-0.03207343816757202,0.9844799041748047,0.40878981351852417,0.699808657169342,-0.038856375962495804,0.9885568022727966,0.5124142169952393,0.8911781311035156,0.13726991415023804,0.9740862250328064,0.4046197533607483,0.89328932762146,0.12111794948577881,0.977454662322998,0.5023475885391235,0.9166731238365173,0.14470155537128448,0.7513976097106934,0.41531601548194885,0.9196017980575562,0.12649336457252502,0.6854717135429382,0.5271919369697571,0.9546101093292236,-0.033746786415576935,0.9608187675476074,0.38383418321609497,0.9611661434173584,-0.05401233583688736,0.9584178924560547,131.42678146388096,127.30178297240889,90.95161928014812,39.59429202346205,50.421798316517076,89.52579410037367,41.733186137256176,48.270764204084934,94.01545217040662,9.799300334891996,98.92401606726246,87.25074983187397,11.280011089585551,100.93130765557831,96.31494800122577,68.94939876351037,157.9351133820352,85.36815513719506,69.71901695641046,159.150985542561,297
