23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5231598019599915,0.5315808057785034,-0.12657596170902252,0.9991344809532166,0.4686616063117981,0.5335550904273987,0.12658515572547913,0.9978403449058533,0.5288021564483643,0.7219105958938599,-0.08201628178358078,0.9712316393852234,0.44926032423973083,0.6977401375770569,0.2249242514371872,0.8675997853279114,0.5337156057357788,0.908751368522644,0.08537076413631439,0.9804584980010986,0.4710720181465149,0.8746373653411865,0.4318769872188568,0.9035730957984924,0.5433841943740845,0.9376466274261475,0.09553252160549164,0.9322799444198608,0.48667019605636597,0.9014021158218384,0.4481629729270935,0.8875312209129333,0.4992465078830719,0.9724957942962646,-0.047384947538375854,0.9732670783996582,0.40956172347068787,0.9213395714759827,0.36666637659072876,0.9279295802116394,158.76518723185436,151.3238908724427,85.41951272862222,49.63337017792187,40.7364880916154,88.87789894522757,41.868811721412904,48.15329393931578,95.7885453062852,31.403986685093518,59.25521006406325,88.34663681820204,13.278168902157223,76.82891854222815,127.48362697004515,62.48149566091213,130.17637708614183,103.17346199608458,65.07319716996679,151.37130757938354,1332
0.5229055285453796,0.5308358073234558,-0.12772269546985626,0.9991106390953064,0.46913790702819824,0.5322907567024231,0.12771499156951904,0.9978313446044922,0.528391420841217,0.7208748459815979,-0.08274766057729721,0.9701539874076843,0.44802799820899963,0.6971089839935303,0.20257994532585144,0.8678770661354065,0.533361554145813,0.9082458019256592,0.08436839282512665,0.9803439974784851,0.4698731303215027,0.8748636245727539,0.4036634564399719,0.9061156511306763,0.5427594184875488,0.937408447265625,0.0944484993815422,0.9320777058601379,0.48527783155441284,0.9014471769332886,0.4190305769443512,0.8895629048347473,0.49881553649902344,0.9716107845306396,-0.045343197882175446,0.9735390543937683,0.40828394889831543,0.9215307831764221,0.3327295184135437,0.9300484657287598,153.42380535229165,151.5894336680657,85.34670720843744,48.69055792397969,41.689365999761414,88.86592747249055,41.74233528835831,48.28025573407775,96.65142835591533,25.26448078241028,65.7462001418453,88.3909146183978,13.409896489467457,76.69058263738016,125.95561984587368,63.583070806121206,132.55101187691668,103.45792894351503,64.73025958846576,150.9088607121949,1333
0.5223029255867004,0.5297947525978088,-0.12764796614646912,0.9991058707237244,0.46862149238586426,0.5318248271942139,0.1276451200246811,0.9978427290916443,0.5281001329421997,0.71844482421875,-0.07830104976892471,0.9699763655662537,0.4474027156829834,0.696174681186676,0.19373279809951782,0.8698820471763611,0.5327332615852356,0.9071741700172424,0.08202489465475082,0.9807359576225281,0.4682753086090088,0.8751038312911987,0.3951106667518616,0.9097228646278381,0.5405977964401245,0.9363638162612915,0.09105880558490753,0.9330371618270874,0.4840811789035797,0.901623010635376,0.40992140769958496,0.8923659324645996,0.4987095296382904,0.9711984992027283,-0.05053680017590523,0.9743162989616394,0.406920850276947,0.9217507243156433,0.32156485319137573,0.9329578280448914,151.2768991041228,154.31100347075767,85.56945080944472,48.53008014704168,41.81420602320476,88.9281500038829,40.359765385486114,49.66055079437025,96.83066244642146,22.895977969795723,68.25760089531843,88.29711684670093,14.755355065807176,75.34768827941954,125.16405243480263,64.03237900991626,133.65836237180437,103.01363168981277,64.92912785725464,151.32398328128914,1334
0.5219194293022156,0.5293216109275818,-0.12749110162258148,0.9990929961204529,0.46766766905784607,0.5309689044952393,0.12749114632606506,0.9978398084640503,0.5269041061401367,0.7166633605957031,-0.07782185077667236,0.969982922077179,0.44720983505249023,0.6957302093505859,0.19405166804790497,0.8728344440460205,0.5321131944656372,0.9071671962738037,0.07804776728153229,0.9812129735946655,0.4665459096431732,0.8749294281005859,0.3962445855140686,0.9131283760070801,0.5393913984298706,0.9360652565956116,0.08642268925905228,0.9337679743766785,0.4817280173301697,0.9005309343338013,0.4112638533115387,0.8945971727371216,0.4992123544216156,0.9712173342704773,-0.057159602642059326,0.9750916957855225,0.4056364893913269,0.9217554330825806,0.3244529366493225,0.9355899095535278,151.52156954068153,155.564520649959,85.90638961136733,48.579544470470815,41.71454403813829,88.78764549391649,39.305592408821795,50.720574264323936,96.56737554823587,22.910508153406116,68.15400692019666,88.52674408191666,14.920266292655825,75.15602555940697,125.39838915614435,63.556010549395204,133.05891147332088,102.40245740917125,65.28402670016546,151.96198365615786,1335
0.520746111869812,0.5259836912155151,-0.12461449950933456,0.9990963935852051,0.46558958292007446,0.5279899835586548,0.12458513677120209,0.9978747963905334,0.5270741581916809,0.7161537408828735,-0.09056272357702255,0.9706965088844299,0.44667258858680725,0.6953784823417664,0.19020985066890717,0.8777509331703186,0.5311486124992371,0.9066106081008911,0.07384118437767029,0.9819074273109436,0.46602192521095276,0.8738178014755249,0.40065303444862366,0.9165508151054382,0.5383251905441284,0.9347227811813354,0.08280383050441742,0.9339778423309326,0.4810642600059509,0.8974421620368958,0.41690921783447266,0.8956162929534912,0.49923697113990784,0.9715647101402283,-0.07274375855922699,0.9759646654129028,0.4064618647098541,0.9218090176582336,0.32621610164642334,0.9379671216011047,150.0203689021577,149.34583112737872,85.98847852410877,49.82359081957623,40.460601562815555,89.07222253648354,40.80972678498537,49.2054579218581,96.00630115615829,22.196138386389535,68.71558189238567,88.12396060897508,10.321878243645667,79.85372300273868,123.92044490054029,63.27888046311679,134.22104809806993,101.25678173111824,66.58862134569392,153.72419032126757,1336
0.5193834900856018,0.5260951519012451,-0.124611996114254,0.9989988207817078,0.465543657541275,0.5278042554855347,0.12458038330078125,0.9977500438690186,0.5258682370185852,0.7163656949996948,-0.09550105035305023,0.9687982201576233,0.4470426142215729,0.695470929145813,0.17264118790626526,0.8737268447875977,0.5301892757415771,0.9064093828201294,0.07492662221193314,0.9808160066604614,0.4673668444156647,0.8737546801567078,0.3714532256126404,0.9149951338768005,0.5377570390701294,0.9331510663032532,0.08511801064014435,0.930824875831604,0.48256951570510864,0.8971983194351196,0.3862050175666809,0.8939948081970215,0.49949508905410767,0.971680223941803,-0.058490365743637085,0.9746479392051697,0.4072854518890381,0.9214329123497009,0.2955462336540222,0.9368312954902649,146.28058342193296,146.81093506740365,85.64767785352994,48.263978987621066,42.0679389864926,89.03022393023667,41.8943195014365,48.12219059048573,96.05486384499608,17.07434365513137,74.09691799571029,88.07045275346073,8.9084940087766,81.30630595667087,123.83245356356375,63.77944046942279,134.70203297811017,101.67619517092514,64.50960937590159,151.6034966315351,1337
0.5182434916496277,0.5261860489845276,-0.12308399379253387,0.9988741874694824,0.46510443091392517,0.5282305479049683,0.12301002442836761,0.9976201057434082,0.5259560942649841,0.7165102362632751,-0.0936078280210495,0.9661561250686646,0.44976431131362915,0.6961168050765991,0.17086483538150787,0.8686599731445312,0.5299803018569946,0.903296172618866,0.0848255604505539,0.9785857796669006,0.4704722762107849,0.8740620017051697,0.3600001037120819,0.9120518565177917,0.5378677248954773,0.930012583732605,0.096247598528862,0.9262501001358032,0.4873825013637543,0.8984209299087524,0.3741108775138855,0.8911238312721252,0.5029364824295044,0.9696599245071411,-0.03832024335861206,0.971985399723053,0.41032934188842773,0.9215649366378784,0.2843945622444153,0.9342294335365295,147.74436282451774,145.10044391057758,85.44074303602491,46.91640125953591,43.44629958042213,89.10748488125896,43.69715301177658,46.31676340698135,95.02179736956208,16.66401504963708,74.15284698438343,87.70675401150743,9.095153890600614,81.20345377723527,123.96293003153656,63.81660308854638,134.61067124135954,100.94160925605966,62.23944251641762,149.80349520133882,1338
0.5180085897445679,0.5256224870681763,-0.12268879264593124,0.9987950325012207,0.4652250409126282,0.5283708572387695,0.12261353433132172,0.9975511431694031,0.5258112549781799,0.7166141867637634,-0.09326077252626419,0.964783787727356,0.4497906565666199,0.6961133480072021,0.16575247049331665,0.8674530982971191,0.5300010442733765,0.9016866087913513,0.08499223738908768,0.9780581593513489,0.47249650955200195,0.8741907477378845,0.3610750734806061,0.9125596880912781,0.5384521484375,0.9291675686836243,0.09613509476184845,0.9252055883407593,0.4915042519569397,0.8990280628204346,0.37553390860557556,0.8913676142692566,0.5033946633338928,0.9685043096542358,-0.04016657918691635,0.9715434908866882,0.41551142930984497,0.9227256774902344,0.2851988673210144,0.9345464706420898,145.34579816223675,144.82296254630953,85.09008975044053,47.83567677109399,42.58581653877957,89.0658447807414,43.93262287047368,46.082617053960824,95.09232886805813,15.277035527987131,75.63572792214511,87.68782718943855,9.056985681563445,81.2479314054975,122.32016171264642,62.91137846507269,135.38902311020476,100.62132395285816,62.426682672214476,150.11699267838267,1339
0.5177053213119507,0.5258747935295105,-0.1227872222661972,0.9986699223518372,0.4651617109775543,0.5285905003547668,0.12270988523960114,0.9973916411399841,0.5248734951019287,0.716380774974823,-0.08777932077646255,0.9624647498130798,0.44976806640625,0.6961342692375183,0.1694708615541458,0.861799955368042,0.5300165414810181,0.9008414149284363,0.08807273954153061,0.9767872095108032,0.47238072752952576,0.8742272257804871,0.3682689070701599,0.9109784364700317,0.5392331480979919,0.9287623167037964,0.09909170120954514,0.9232163429260254,0.4910959303379059,0.8990115523338318,0.3826531767845154,0.8906705379486084,0.5038752555847168,0.9679493308067322,-0.03332042694091797,0.970176637172699,0.4154248833656311,0.9231765270233154,0.29451122879981995,0.933215856552124,146.01662962472403,146.78169466683542,85.15734770463206,48.32743710391624,42.08333162599193,88.84389937175712,43.643584388488804,46.37976659209421,95.05728737389323,16.374436844435042,74.46798031093495,87.8806011264316,10.623829751494664,79.59454313076411,122.75744944846954,62.28840621973976,134.48336984139772,100.67296884624201,61.612059063045905,149.32033949229628,1340
0.5167754888534546,0.5260360836982727,-0.12651821970939636,0.9986534714698792,0.46520838141441345,0.5286962389945984,0.1264425814151764,0.9973939657211304,0.5249427556991577,0.7164744734764099,-0.08712070435285568,0.9611954689025879,0.4497353136539459,0.6962334513664246,0.182011216878891,0.8590229749679565,0.5300428867340088,0.9015407562255859,0.091575488448143,0.9766524434089661,0.47284072637557983,0.8746839165687561,0.38820308446884155,0.9117872714996338,0.5408506393432617,0.9306327104568481,0.10307280719280243,0.9238429069519043,0.4921140670776367,0.8998121619224548,0.40389639139175415,0.8923523426055908,0.5033683776855469,0.9679544568061829,-0.029316628351807594,0.9700971841812134,0.41599759459495544,0.923507571220398,0.3222861886024475,0.9338028430938721,147.72203849274217,147.683171204012,85.15680929067652,49.30199250143653,41.11063975428686,88.86426345370202,44.00841365642745,46.01411015326444,95.00974209633978,18.998462075769055,71.72296451792593,87.59514144655373,11.929812334037141,78.32208874823364,124.72050110868877,60.710822065554495,131.33753226981565,100.94512546756094,61.78823343245904,149.3737038554832,1341
0.5160415768623352,0.5260951519012451,-0.1270468533039093,0.998652994632721,0.46508240699768066,0.5287660956382751,0.12696871161460876,0.997414767742157,0.5246797800064087,0.7166032791137695,-0.08689427375793457,0.9597623944282532,0.4495958685874939,0.6966654658317566,0.18416531383991241,0.8564134240150452,0.5305163264274597,0.9017279744148254,0.09422913193702698,0.9763392806053162,0.47329431772232056,0.8747327923774719,0.392486035823822,0.9120086431503296,0.5426067113876343,0.9311488270759583,0.10616602003574371,0.9240971207618713,0.4926980137825012,0.8998391032218933,0.40859246253967285,0.893217146396637,0.5026630163192749,0.9679698944091797,-0.02669205144047737,0.9699046015739441,0.41740861535072327,0.9236161112785339,0.32674330472946167,0.9340885877609253,147.80330723138556,147.52298283821165,85.05771617203251,49.65885188402924,40.7715805689947,88.7090222036082,44.38892669445253,45.64016339143134,94.98983658433872,19.43927272423807,71.26203164300998,87.4595552041756,12.166075222783965,78.1100770069561,124.30016227234591,60.46736399345222,131.52314988850608,101.42097672771008,61.905283036865264,149.27834348809188,1342
0.5151063799858093,0.5261147618293762,-0.12721268832683563,0.9986317753791809,0.464630663394928,0.5283164381980896,0.12713953852653503,0.9974068403244019,0.5238395929336548,0.7166275382041931,-0.09375414997339249,0.9584352374076843,0.4491312503814697,0.6963645815849304,0.17276398837566376,0.854394793510437,0.5306006669998169,0.9022347331047058,0.0689396858215332,0.976198673248291,0.47361382842063904,0.8746430277824402,0.3629627823829651,0.912622332572937,0.5427283048629761,0.9319000840187073,0.07859130203723907,0.9248875379562378,0.49338698387145996,0.8999229073524475,0.3770066797733307,0.8944331407546997,0.5026495456695557,0.9679375290870667,-0.05482487753033638,0.9698843359947205,0.4171304702758789,0.9236144423484802,0.29333561658859253,0.9346060156822205,146.69821747709562,148.72972824095118,84.63481128036415,47.087722105284115,43.41424633676912,88.430894198289,41.260663110111906,48.78267068419574,95.08648302766159,15.999452095895972,74.8717971961927,87.41487625541562,10.287619159734819,80.04933089273209,123.565864594977,61.35615981074267,132.96529240781527,101.28102055874827,62.62362554152216,150.01887961171732,1343
0.5147771239280701,0.5277308821678162,-0.12827396392822266,0.9986423254013062,0.46448516845703125,0.5285512208938599,0.12819111347198486,0.9974359273910522,0.5233432054519653,0.7181835174560547,-0.07961191982030869,0.956878662109375,0.4489755630493164,0.6966480612754822,0.20040956139564514,0.8517059683799744,0.5306738018989563,0.9030402898788452,0.1106126457452774,0.9756288528442383,0.47278937697410583,0.8736100792884827,0.41524386405944824,0.9122212529182434,0.5425668358802795,0.9321748614311218,0.12394186109304428,0.9247673153877258,0.4924777150154114,0.8991636037826538,0.4324149489402771,0.8945711255073547,0.5025821924209595,0.9679462313652039,-0.0044871484860777855,0.969409704208374,0.41708850860595703,0.9230167269706726,0.3551231026649475,0.9344581365585327,151.07362409553147,148.52050974633056,85.10975851896531,50.692827084811945,39.7312882424125,88.41694324448144,45.84115183391011,44.202594079139196,94.84557234066766,23.72164143329148,66.83842362948423,87.50477067525141,14.543936307680278,75.68103840614758,125.5947407668164,58.91717471031288,128.9199627674191,102.00189796945651,61.28475403100131,148.430927096773,1344
0.5141071081161499,0.5281321406364441,-0.1322605013847351,0.9986594319343567,0.46453362703323364,0.5285794734954834,0.13217484951019287,0.9974384903907776,0.5233481526374817,0.7186648845672607,-0.08089853823184967,0.9552351832389832,0.44895991683006287,0.6966124176979065,0.20813432335853577,0.8468799591064453,0.5307071805000305,0.9048861265182495,0.10357286781072617,0.975570023059845,0.47164711356163025,0.87300705909729,0.41316622495651245,0.9119653701782227,0.5427163243293762,0.9345070123672485,0.11572182178497314,0.9262471199035645,0.4914427399635315,0.8989278674125671,0.42928385734558105,0.8952245116233826,0.5013372898101807,0.9682965874671936,-0.018927235156297684,0.9695257544517517,0.4168403148651123,0.9226402640342712,0.3529715836048126,0.934567391872406,153.2692794974628,150.3593310626008,85.20518921676604,49.46595684814445,40.93884024126978,88.39185500883531,44.75231643215589,45.29281021792076,94.82741387469139,24.771172825171963,65.7664452994959,87.31883082893472,15.31757011033647,74.93028331413296,125.08753304506011,58.62982227285381,129.14877684022147,102.01989142593223,63.28065386072303,150.29680488286422,1345
0.5135249495506287,0.5281646847724915,-0.1337413489818573,0.9986527562141418,0.46488818526268005,0.5287109613418579,0.13367249071598053,0.9974162578582764,0.5232410430908203,0.7191988825798035,-0.09499583393335342,0.9531423449516296,0.44338804483413696,0.6957535147666931,0.17618146538734436,0.8441774845123291,0.5308184027671814,0.9052851796150208,0.07403792440891266,0.9749554395675659,0.47077909111976624,0.8723180890083313,0.37999480962753296,0.9112802743911743,0.5428279638290405,0.9347047805786133,0.08430775254964828,0.9252253174781799,0.49058613181114197,0.8978680372238159,0.39582934975624084,0.8961818218231201,0.5011032819747925,0.9684078693389893,-0.05320291966199875,0.9689925312995911,0.4159611761569977,0.922318696975708,0.3194780945777893,0.9341380000114441,142.93567321929334,149.21942544215,84.19994083309838,49.35106267617811,41.239998317339975,88.2735709299452,42.27944528739575,47.77279946106199,97.11006567967733,15.91697869350096,75.83452513255394,87.14641901001225,11.810361692074741,78.54921331343279,124.92708421812426,58.51870285594524,129.2017780175313,101.81619428579577,64.21529079848169,151.26367910558565,1346
