23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.508601725101471,0.5104784369468689,-0.005039732437580824,0.9996055364608765,0.42958909273147583,0.5060774683952332,0.004947376437485218,0.9994928240776062,0.5148329138755798,0.7111093997955322,-0.04468212276697159,0.982751190662384,0.4138956069946289,0.6995036005973816,-0.006590104196220636,0.9898854494094849,0.5197389721870422,0.904065728187561,0.14284345507621765,0.9688196182250977,0.4143148362636566,0.8989660739898682,0.19466981291770935,0.9813247323036194,0.50676429271698,0.9290992617607117,0.14973308145999908,0.7687265872955322,0.4263496994972229,0.921688973903656,0.20542287826538086,0.8017037510871887,0.53806072473526,0.9615245461463928,-0.03146747872233391,0.9520159363746643,0.3904765844345093,0.9631718397140503,0.02461959794163704,0.9651312828063965,131.15608071729716,124.65445355130102,89.91523024444072,45.257061135926584,44.743064286843435,88.95541455277174,44.19204973136849,45.82700022731761,94.63029650081428,5.750345651707149,93.4023800110014,88.2548014269621,11.31073821771034,101.1717705608726,97.47152188566689,69.49855859994815,158.06273178323707,84.29928041400734,71.84940290856603,160.91507274512617,674
0.5086654424667358,0.5117850303649902,-0.00499389786273241,0.999606728553772,0.4296666085720062,0.5076285004615784,0.004897748585790396,0.9995005130767822,0.515748918056488,0.7106584906578064,-0.030689746141433716,0.9833157658576965,0.4137209951877594,0.6997573375701904,0.0032712251413613558,0.9901962280273438,0.5201998949050903,0.9028627276420593,0.14511606097221375,0.9700140357017517,0.4145340919494629,0.8986762762069702,0.18434523046016693,0.9819492697715759,0.5076537132263184,0.9281269311904907,0.1505996286869049,0.7725242376327515,0.42645224928855896,0.9208609461784363,0.19274316728115082,0.8037676215171814,0.5380533933639526,0.9612824320793152,-0.029154572635889053,0.953612208366394,0.3903319239616394,0.9631749987602234,0.01636907272040844,0.9662284255027771,136.97079391188234,130.1971771016655,89.826809268386,42.31158303803501,47.688942786510026,89.02105048343684,42.45774521024291,47.559045897211114,94.74418516378968,4.768859552597449,90.48338092108523,87.97690426429898,7.633660559334919,97.35761415788141,97.66065744272608,69.19065949893353,157.70060066272922,84.452008418117,71.55756029184309,160.6829598694851,675
0.5086952447891235,0.5122889876365662,-0.004632703959941864,0.9996148347854614,0.42972007393836975,0.5085910558700562,0.004529881291091442,0.999511182308197,0.5163883566856384,0.710462212562561,-0.029930975288152695,0.9836951494216919,0.4136370122432709,0.6998924612998962,0.003904015989974141,0.9904365539550781,0.5205439329147339,0.9028235673904419,0.14466120302677155,0.9709560871124268,0.4145340323448181,0.8983802199363708,0.18201325833797455,0.9824533462524414,0.5080995559692383,0.9280105233192444,0.15002411603927612,0.7770900130271912,0.4264448583126068,0.9201809763908386,0.18896523118019104,0.8049583435058594,0.5381852388381958,0.9613203406333923,-0.029734697192907333,0.9550796151161194,0.3903898596763611,0.9631732702255249,0.014025968499481678,0.9671620726585388,137.6630885076688,130.50129640039572,89.80728017050265,41.90297768957203,48.09767434681492,89.0835427913567,42.23577761501378,47.778948913186895,94.80563517863699,4.809281055613495,90.18679033163795,87.79476444602149,7.600051511457127,97.26946343461121,97.63764765443089,69.10419336453708,157.62741256049648,84.52178743919605,71.54500759108473,160.69226646888941,676
0.5087370276451111,0.5126501321792603,-0.0045569539070129395,0.9996169805526733,0.4297923445701599,0.5091646313667297,0.004453311674296856,0.9995176792144775,0.5168705582618713,0.710465133190155,-0.03083164058625698,0.9840120077133179,0.4135953485965729,0.7006815075874329,0.0038831059355288744,0.9906185269355774,0.520796000957489,0.9025711417198181,0.14989463984966278,0.9716302156448364,0.4147053360939026,0.8982750773429871,0.18226228654384613,0.9828545451164246,0.5086097121238708,0.9278905391693115,0.1558692455291748,0.779815137386322,0.42649468779563904,0.9200814366340637,0.1886189877986908,0.8058236241340637,0.5386891961097717,0.9613160490989685,-0.022803880274295807,0.956145703792572,0.3903725743293762,0.963171660900116,0.014038458466529846,0.9678736329078674,137.50072754808258,129.18314872525673,89.76109214757282,42.07495020424263,47.926051187967246,89.14733489732738,43.258482874834144,46.75422904425617,94.83410315271209,4.837104932437871,90.1699801804224,87.6659798301945,7.915825032126339,97.55968547659893,97.68571351903579,69.1030526836799,157.6082950708481,84.39778783740228,71.30687969067831,160.42522086472897,677
0.5090792179107666,0.5131394267082214,-0.0041469549760222435,0.9996227622032166,0.4299481511116028,0.5093954801559448,0.004046636167913675,0.9995293021202087,0.5169965624809265,0.7105444073677063,-0.02975005842745304,0.9844667315483093,0.4132305085659027,0.7008343935012817,0.011048069223761559,0.9908567667007446,0.5210214853286743,0.9027024507522583,0.1474970579147339,0.972632646560669,0.414706289768219,0.8981913328170776,0.19129601120948792,0.9834049344062805,0.5089446306228638,0.9279083013534546,0.15478390455245972,0.7861790657043457,0.42644429206848145,0.9200049638748169,0.19744299352169037,0.8085370063781738,0.5393455028533936,0.9614676237106323,-0.024919938296079636,0.9577949047088623,0.39044687151908875,0.9630205631256104,0.024443646892905235,0.9688965678215027,139.39045816087764,129.92370905594785,89.68364677913014,42.40670123928015,47.595052643322,89.11792724377132,42.69588841037796,47.317734390422984,94.98744743134479,5.408381038412748,87.91340750328962,87.722319413212,7.7310988987236,97.38404540464235,97.71794360775266,68.96826578507135,157.46862894685282,84.2556581616428,71.27729825866585,160.3525743883409,678
0.5093976259231567,0.5134466290473938,-0.003325657919049263,0.9996336102485657,0.4299732744693756,0.5095903277397156,0.0032284255139529705,0.9995461106300354,0.5198186039924622,0.7106324434280396,-0.030678575858473778,0.9850906729698181,0.41297346353530884,0.7010533213615417,0.008167908526957035,0.991245448589325,0.5215747952461243,0.9027690291404724,0.15291088819503784,0.9737597703933716,0.4147534966468811,0.8981682062149048,0.1930767446756363,0.9841501712799072,0.5093656778335571,0.9279218912124634,0.15981872379779816,0.7925940155982971,0.42643943428993225,0.9199721217155457,0.19990979135036469,0.8123138546943665,0.5404115915298462,0.9619150161743164,-0.01842031627893448,0.9596573710441589,0.3906492292881012,0.9630887508392334,0.026621133089065552,0.9702568054199219,138.00531046560687,128.36785852402056,89.6226472356092,43.17128844020322,46.83120186627264,89.62136612134665,43.6981535874163,46.3043511339943,95.07225153387718,5.28261235510569,88.5279636038483,87.00345698764696,8.443479928395714,97.88660289090578,97.68344879567681,68.893855139213,157.411103052265,84.06680881484726,71.06051439083771,160.08459900597006,679
0.5108723640441895,0.5139671564102173,-0.0033693662844598293,0.9996402263641357,0.4303697645664215,0.5110069513320923,0.0032730023376643658,0.9995623230934143,0.5252639651298523,0.7125674486160278,-0.03220443055033684,0.9858971834182739,0.41152849793434143,0.7026451826095581,0.007395742926746607,0.9917622804641724,0.5222354531288147,0.9028242230415344,0.15027955174446106,0.9751979112625122,0.41476911306381226,0.8981120586395264,0.19188366830348969,0.9851024150848389,0.5098720192909241,0.9279162883758545,0.15675267577171326,0.799771249294281,0.4264882504940033,0.9198725819587708,0.19910535216331482,0.8190682530403137,0.5411480069160461,0.9622418284416199,-0.022076699882745743,0.9618635177612305,0.3902459740638733,0.9631958603858948,0.02516990341246128,0.9719340205192566,137.4798076706871,127.75668339353712,89.30923412290582,43.349286921354015,46.659054558246154,90.65818281157243,43.80932103599003,46.19824605481151,95.61380393906538,5.747068423137774,88.77348960505637,85.89815714799718,9.217081669416622,98.23982197572833,97.80239940870813,68.88163238790477,157.35480086464605,84.07742769359844,71.08442225354092,160.11092496256236,680
0.5123811960220337,0.5150125622749329,-0.0038555250503122807,0.9996461272239685,0.4306824803352356,0.5125992894172668,0.003758067963644862,0.9995782375335693,0.531390905380249,0.7147401571273804,-0.03390143811702728,0.9865720868110657,0.4105307459831238,0.7029277086257935,-0.016557814553380013,0.9922693371772766,0.5229419469833374,0.902774453163147,0.14939860999584198,0.9764328002929688,0.41472020745277405,0.8981004357337952,0.16371481120586395,0.9860200881958008,0.5101324319839478,0.9277975559234619,0.1556718647480011,0.8053252100944519,0.42646971344947815,0.9198039174079895,0.17024734616279602,0.8260920643806458,0.5416146516799927,0.9624122977256775,-0.024762971326708794,0.9638218879699707,0.39001238346099854,0.9633519053459167,-0.00018592036212794483,0.9735503196716309,130.77382296134562,126.74629917969536,89.09661813920009,42.73503506073047,47.279252282437064,91.84285257211515,44.29995044390513,45.75932158006942,96.00999875017455,8.550166038049586,96.05913642087137,84.62320882312349,10.09378427939499,98.51718624433764,97.9728403323472,68.51203585427507,156.94049607770933,84.2081392697691,71.19747524061674,160.26097494143096,681
0.5138231515884399,0.519432783126831,-0.004231938160955906,0.9996379017829895,0.43139976263046265,0.5179864168167114,0.004133427981287241,0.9995858073234558,0.5383728742599487,0.7194494605064392,-0.03449046611785889,0.9871299862861633,0.4083081781864166,0.7060298323631287,-0.04861854761838913,0.992743730545044,0.5243412256240845,0.9024201035499573,0.15639927983283997,0.9774443507194519,0.4147196412086487,0.8983264565467834,0.14114680886268616,0.9868417978286743,0.5112670063972473,0.9275420904159546,0.16313567757606506,0.808904767036438,0.42659837007522583,0.9198783040046692,0.14826367795467377,0.8321601152420044,0.5445079207420349,0.9628437757492065,-0.018516285344958305,0.9654242396354675,0.38946014642715454,0.9638757705688477,-0.023768847808241844,0.9749709963798523,119.2909640314139,124.3898264609631,88.64052912670805,44.63674521013238,45.395508062434,93.03761206233301,46.290569815614575,43.870466251071285,96.74305660274342,17.026192360438053,105.55929250149809,83.08056059600072,11.023638962290665,98.53935251522127,98.10077876102959,68.55063825286956,156.9278365342147,83.78073520399899,71.05924065936588,159.9895465378597,682
0.5144239664077759,0.5239609479904175,-0.003900976851582527,0.9996317028999329,0.43156713247299194,0.5222877264022827,0.0038042650558054447,0.999587893486023,0.5416885614395142,0.7212170362472534,-0.04298464208841324,0.9878026843070984,0.40756139159202576,0.7077009081840515,-0.05844489857554436,0.9932299256324768,0.5255671739578247,0.9022344350814819,0.15185722708702087,0.9786760807037354,0.4147397577762604,0.8983878493309021,0.13396668434143066,0.9876692295074463,0.5117753148078918,0.9274482727050781,0.1587781310081482,0.8135349750518799,0.4268991947174072,0.919884979724884,0.14134632050991058,0.8379428386688232,0.5451786518096924,0.9642016291618347,-0.029399389401078224,0.9672954678535461,0.3889763355255127,0.9643954634666443,-0.0315786637365818,0.9764372706413269,115.75858807809014,120.75866224915299,88.48208749506453,45.27785560167951,44.76235002657945,93.46888677139994,47.20389695786557,43.00642971706319,96.99742427477713,19.790347084265665,108.41533966721688,82.27871973783164,13.581502877419515,101.10433150823005,98.22568837973414,68.49626986231492,156.8279327460457,84.15444789838631,71.2275251172604,160.27276478980468,683
0.5145515203475952,0.5312721133232117,-0.0036525330506265163,0.9996261596679688,0.4315737187862396,0.5293480157852173,0.003557902993634343,0.9995862245559692,0.5430361032485962,0.7229410409927368,-0.04343695566058159,0.9884981513023376,0.4064633250236511,0.7092729806900024,-0.04648871719837189,0.99369877576828,0.5274654626846313,0.9012995362281799,0.1606215387582779,0.9798229336738586,0.41481631994247437,0.8983848094940186,0.13455399870872498,0.9884133338928223,0.5130597949028015,0.9264180064201355,0.16925108432769775,0.818056046962738,0.42726507782936096,0.9198912382125854,0.14712128043174744,0.8436499238014221,0.5469443798065186,0.9643620848655701,-0.011251256801187992,0.9690057039260864,0.38880544900894165,0.9644855856895447,-0.012056411243975163,0.9777019619941711,120.10283343329438,118.50035211252988,88.1725466816742,43.7816207391468,46.27670156524973,93.28814732214335,48.927125867815384,41.26306988887461,97.65782903445488,17.286191846054415,105.40196903036853,81.72089174035922,14.320903354595831,101.60236630603852,99.18725367543699,66.06224264803548,154.1493052615597,83.92672241305142,69.9691490301488,158.9922752123299,684
0.5145972371101379,0.5435516834259033,-0.0025911324191838503,0.9996234178543091,0.4315095543861389,0.5388762354850769,0.0024793599732220173,0.9995927810668945,0.543138861656189,0.7255293130874634,-0.01733442023396492,0.9890862703323364,0.405627965927124,0.7135245203971863,-0.041345469653606415,0.994139552116394,0.52809077501297,0.9009748101234436,0.20330402255058289,0.9810029864311218,0.41451296210289,0.8986212611198425,0.1621192842721939,0.9891727566719055,0.5133534669876099,0.925530195236206,0.21342046558856964,0.8251685500144958,0.4272128939628601,0.9202888607978821,0.17396269738674164,0.8498590588569641,0.547985315322876,0.9644852876663208,0.03835511952638626,0.9708230495452881,0.3883795142173767,0.9647337198257446,0.010930953547358513,0.9790420532226562,117.58175296186486,122.78226615965455,88.14988198534806,47.73362753597802,42.32636017299039,93.05570148157263,51.574013866946764,38.59306856408188,98.1794661127618,16.247384391964204,103.94027673164224,81.11491254135095,10.0113031631164,94.57611718536069,98.99939251813646,66.68900213582785,154.81664621668378,83.57807737301701,69.0800986659128,158.0269231056543,685
0.5148008465766907,0.5582330226898193,-0.0024550631642341614,0.9996333122253418,0.43150240182876587,0.552031397819519,0.0023358550388365984,0.9996078014373779,0.5441195964813232,0.7332946062088013,0.003446107031777501,0.9896542429924011,0.40469226241111755,0.7170311212539673,-0.025012105703353882,0.9945478439331055,0.5281841158866882,0.9007853865623474,0.25544846057891846,0.9820881485939026,0.4141538143157959,0.8987495303153992,0.21853527426719666,0.9898802042007446,0.5133391618728638,0.9252268075942993,0.26891085505485535,0.8319451212882996,0.4270058572292328,0.9204155802726746,0.2321678102016449,0.8562878966331482,0.5479793548583984,0.96453458070755,0.0971953272819519,0.9724580645561218,0.3881946802139282,0.9647279977798462,0.07033519446849823,0.9803271293640137,116.61417324973249,124.32065446794057,88.21656593707326,53.29292092019585,36.7649655610742,93.0146562443234,56.44309187450927,33.72870455604908,99.10698277281102,13.067321456556552,99.29127425039205,80.49782092323343,9.694566064163547,88.09584107729475,99.09144602721175,66.3214891076056,154.4327084105765,83.38180516034063,68.21263932167459,157.12977027226717,686
0.5150611996650696,0.5607678890228271,-0.0022782892920076847,0.9996322393417358,0.4314866065979004,0.5551918745040894,0.0021616395097225904,0.9996079206466675,0.5449623465538025,0.7375463843345642,-0.03214813023805618,0.9900040030479431,0.4029335379600525,0.7206720113754272,-0.06426990777254105,0.9948618412017822,0.5281639695167542,0.9007962346076965,0.21985511481761932,0.9828088879585266,0.41392263770103455,0.8990395665168762,0.20260949432849884,0.9903702735900879,0.5129612684249878,0.9254037141799927,0.2333928793668747,0.8330775499343872,0.4270181655883789,0.921013593673706,0.21062736213207245,0.860349178314209,0.5457571744918823,0.9645684957504272,0.06024392321705818,0.9735186100006104,0.38803553581237793,0.9647203683853149,0.04779810458421707,0.9812249541282654,101.40877377908953,112.39984076169385,88.03929123505498,56.26582152050375,33.806754039794,93.20213608871022,57.122421601954635,33.07334617869967,99.09729624239517,23.603307666747742,111.58382321908898,80.53132289426547,13.44596561567137,99.4586724776716,98.75117970594346,67.29296180733517,155.48571690316444,84.15569170521991,68.33988104184148,157.48731246135083,687
0.5156708359718323,0.563495934009552,-0.00547659769654274,0.9996479749679565,0.43151336908340454,0.5593260526657104,0.005395509302616119,0.9996247887611389,0.5457003712654114,0.7371219396591187,-0.10608185827732086,0.9903284311294556,0.4008990228176117,0.7200152277946472,-0.1104339137673378,0.9950577020645142,0.5281727910041809,0.9006937742233276,0.151198610663414,0.9833737015724182,0.4132072925567627,0.8990902304649353,0.16866593062877655,0.9906385540962219,0.5125585794448853,0.9254190325737,0.16506895422935486,0.8315206170082092,0.4269981384277344,0.9216980338096619,0.18566420674324036,0.8631377220153809,0.5433859825134277,0.964544415473938,-0.006774949841201305,0.9742085933685303,0.38751420378685,0.9647291302680969,0.046888645738363266,0.9817917346954346,86.61314420658901,91.84065073591923,87.87433945742823,57.34040158295138,32.74628841478537,93.29036803252988,57.61295412581907,32.59533968799797,98.78566266505253,36.70753602069298,125.30202709434886,81.48894320683009,31.161291123497094,119.72463008311247,100.52127636725506,62.192962235985284,149.9364712878474,84.89788427151143,68.08387739581067,157.43712327622964,688
