23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5142781138420105,0.5189456343650818,-0.00482149887830019,0.9997603893280029,0.43510785698890686,0.5199543833732605,0.004827131517231464,0.9998063445091248,0.5421204566955566,0.7128719687461853,-0.018847672268748283,0.9864241480827332,0.4153612554073334,0.7047234773635864,-0.01736837811768055,0.9947193264961243,0.5309457778930664,0.8986865878105164,0.08427666872739792,0.9759324193000793,0.4130675196647644,0.8971436619758606,0.10101811587810516,0.9884560704231262,0.5148409605026245,0.9241750240325928,0.08385993540287018,0.8825654983520508,0.42424851655960083,0.9238755702972412,0.10329768806695938,0.9119409322738647,0.545896053314209,0.9601402282714844,-0.0852184146642685,0.9682167172431946,0.3907833695411682,0.9643198251724243,-0.05039233714342117,0.9774888157844543,141.24145783086223,145.0893187944665,90.58169050694231,31.606701221974355,58.39991439625856,93.01004320241464,29.171736978619627,61.01424027592389,96.0569301133031,9.134114805338104,96.81145017782697,81.85077711279537,9.132783864068534,94.09500248638942,97.66204424774946,66.3013716659932,154.94656378414518,85.25972674801437,70.14197129667488,159.53725411296196,562
0.5142818689346313,0.5165976881980896,-0.002350578783079982,0.9997479915618896,0.43518343567848206,0.5165873169898987,0.0023515692446380854,0.9997900128364563,0.5384878516197205,0.7112929821014404,-0.026940178126096725,0.9863744378089905,0.4158240854740143,0.7025156617164612,-0.028544355183839798,0.9945017695426941,0.5271276831626892,0.9000159502029419,0.07553993910551071,0.975841224193573,0.4129171371459961,0.8979668021202087,0.09383624792098999,0.9878003001213074,0.5123779773712158,0.9260935187339783,0.07459500432014465,0.8762110471725464,0.4218917489051819,0.9240646958351135,0.09580796957015991,0.9022169709205627,0.5459383726119995,0.9610204696655273,-0.10162147134542465,0.9665988683700562,0.39064961671829224,0.9642594456672668,-0.06740768253803253,0.9755675196647644,138.28051119172395,142.97501148165335,90.72222129166408,32.05977158138151,57.950347269599305,93.02806404438425,28.649764548151897,61.540639623114764,95.86452284567058,11.094795017627533,99.38486936688192,82.96821916768002,10.049859238702428,97.14379704059154,97.27868902003833,67.84053167480656,156.55331574360395,84.26711358406462,71.09779572702638,160.18374670914073,563
0.5138431787490845,0.5124260187149048,0.0014833195600658655,0.999718189239502,0.4351748526096344,0.5113375186920166,-0.001456059399060905,0.9997544884681702,0.5347810387611389,0.7081208825111389,-0.03976358100771904,0.9859828352928162,0.41684240102767944,0.6977059841156006,-0.04487552493810654,0.9940387606620789,0.526089072227478,0.900119960308075,0.060810916125774384,0.9749531149864197,0.4133361876010895,0.8980019092559814,0.07690805941820145,0.9863016605377197,0.5118016004562378,0.9264370203018188,0.05971755459904671,0.8660933375358582,0.4220709800720215,0.9239780902862549,0.07874540984630585,0.8880506753921509,0.5458570718765259,0.961006224155426,-0.11919853836297989,0.9633786082267761,0.3911893963813782,0.9633410573005676,-0.0901826024055481,0.9718382954597473,135.42895777866542,139.64984588249882,90.85693116512233,31.310903886623937,58.70353006451072,92.29644857634248,27.734523259135013,62.377294442493934,95.47229870941577,14.19205492306276,103.05379962823065,84.02335111910907,13.299055662723259,101.83647539952574,97.03706655014345,68.81118639709094,157.56464065899817,84.0610581693352,71.41642909144929,160.42360606716906,564
0.5139368772506714,0.5100867748260498,0.0010501033393666148,0.9997105598449707,0.4352804124355316,0.5081586241722107,-0.0010289286728948355,0.9997439384460449,0.5347599387168884,0.7085028290748596,-0.04442908614873886,0.9861136674880981,0.4174979329109192,0.6964484453201294,-0.04140392690896988,0.993967592716217,0.5256757736206055,0.9012104868888855,0.06225695461034775,0.9749937653541565,0.413400799036026,0.8986836671829224,0.08212891966104507,0.9861940741539001,0.5116373300552368,0.9268361926078796,0.061243392527103424,0.857780933380127,0.42224377393722534,0.9241726994514465,0.08347626775503159,0.8818690776824951,0.5455795526504517,0.9610825181007385,-0.12470535933971405,0.9626924395561218,0.39094293117523193,0.9632457494735718,-0.09167157113552094,0.971342146396637,136.34702119061032,137.38022971770647,90.99048545380124,31.43216055931607,58.58708142070158,92.36161707778773,29.057394973310398,61.05732256908834,95.2758988476263,13.186892542005928,102.05061958420512,84.15931800598898,14.149125244364157,102.84166783190402,96.90653099693844,69.77572480245196,158.53005164678797,84.2107372314764,72.33663042655296,161.35212212155326,565
0.513954222202301,0.5065659284591675,0.0034148443955928087,0.9996938109397888,0.43538910150527954,0.5044465065002441,-0.003375764237716794,0.9997255206108093,0.5322283506393433,0.7080742716789246,-0.04981585219502449,0.9859408736228943,0.4176735281944275,0.6952000260353088,-0.055274106562137604,0.9936561584472656,0.5238690972328186,0.9013035297393799,0.0539286732673645,0.9744285345077515,0.41389942169189453,0.8991525173187256,0.06513424217700958,0.985633134841919,0.5101085305213928,0.9268286228179932,0.053077079355716705,0.8490942120552063,0.42349037528038025,0.9243170022964478,0.06671103835105896,0.8726732730865479,0.5445018410682678,0.9606838226318359,-0.1266581416130066,0.960838258266449,0.39137783646583557,0.9632147550582886,-0.10074763000011444,0.9697791934013367,134.10760784891744,136.41598949081043,90.91293271124755,30.56883575682592,59.44777508020888,92.18275644200948,28.30862405232419,61.79102729824831,95.1208272620204,16.03911955189853,105.15786077669105,84.98917090126996,15.604739895207818,104.73947808475732,97.21820545972827,69.05910072441075,157.7376648937615,83.80554444262219,71.90814026720845,160.80684821421946,566
0.5140830874443054,0.5045333504676819,0.0032967037986963987,0.9996873736381531,0.4354896545410156,0.5018628835678101,-0.0032716181594878435,0.9997192621231079,0.5292155146598816,0.7068856358528137,-0.055959731340408325,0.9853885769844055,0.41740164160728455,0.6947551369667053,-0.06464506685733795,0.9931557178497314,0.5236365795135498,0.9021536707878113,0.05013404041528702,0.9738600254058838,0.4137952923774719,0.8997024297714233,0.05863611027598381,0.9848882555961609,0.5100049376487732,0.9268583059310913,0.04973972216248512,0.8421663045883179,0.42303329706192017,0.9243439435958862,0.06042950600385666,0.8610097765922546,0.5444251298904419,0.9606896638870239,-0.13105034828186035,0.9598701596260071,0.3913050889968872,0.9631928205490112,-0.11588096618652344,0.9682159423828125,131.2190602389836,134.85061955975385,90.86387967372177,31.038838012561538,58.975904202458494,91.4380799575147,28.549483512597124,61.49351819314338,95.10630447294052,18.35096294143022,107.57742202754025,85.89499784159042,16.816700017548484,106.27899558451104,96.9052112444193,70.1594260810743,158.89556345486113,83.76910253614128,72.20501352365261,161.0760685702699,567
0.5141569375991821,0.5070779323577881,0.004417581483721733,0.9996835589408875,0.43548887968063354,0.5042706727981567,-0.004412001930177212,0.9997162818908691,0.528249204158783,0.7070152759552002,-0.057739585638046265,0.9851174354553223,0.41690754890441895,0.6951925754547119,-0.06404022872447968,0.992826521396637,0.5230154991149902,0.9024788737297058,0.053890813142061234,0.9734351634979248,0.4134608209133148,0.8999572992324829,0.06154792383313179,0.9843516945838928,0.509556233882904,0.9268594980239868,0.05373917892575264,0.8362826704978943,0.4228564202785492,0.9242638349533081,0.06273918598890305,0.851536750793457,0.5443630218505859,0.9627861380577087,-0.13199512660503387,0.9588501453399658,0.3909490406513214,0.9636415243148804,-0.11680427938699722,0.9669292569160461,131.01490065964344,132.74270215435226,90.82206897959998,31.53161270740184,58.48161822132147,91.33195476727207,29.758035449058855,60.27790193507454,95.30748028025474,18.11448236015605,107.26778705802624,86.14946256860566,17.680882830603156,107.2293885142003,96.77895548172955,70.49284110418172,159.2571963179613,83.76590237702574,72.13519038415845,161.00870330235512,568
0.5144259929656982,0.5070817470550537,0.004101464990526438,0.999686062335968,0.4355306625366211,0.5034285187721252,-0.0040989406406879425,0.9997161626815796,0.5288252830505371,0.706999659538269,-0.06106723099946976,0.9850234389305115,0.41659682989120483,0.6954823136329651,-0.05734098702669144,0.9924890995025635,0.5230454206466675,0.9024285674095154,0.061273008584976196,0.9728110432624817,0.413451611995697,0.899861216545105,0.07450131326913834,0.9837623238563538,0.5097922086715698,0.9264477491378784,0.06247609853744507,0.8281264901161194,0.4230557084083557,0.9230695366859436,0.07598886638879776,0.8430836200714111,0.5443912148475647,0.9627373218536377,-0.12456166744232178,0.9575283527374268,0.39039847254753113,0.9635795950889587,-0.10714642703533173,0.9656044244766235,131.54081463479503,129.6439424417681,90.74090121126574,32.83298635169619,57.17752880597109,91.43601297003192,32.07566673772567,57.96433072238865,95.42698294805892,16.39559326535415,105.42349884500585,86.08253001502915,18.4610550167002,108.01115757955934,96.82905232176623,70.81268222175504,159.54286589605425,83.76487424280774,72.13020462902736,161.0036117207184,569
0.5147162675857544,0.5071590542793274,0.007016631308943033,0.9996766448020935,0.435973584651947,0.504082441329956,-0.007018874399363995,0.9997099041938782,0.5291680097579956,0.7070512175559998,-0.05122053623199463,0.9847667217254639,0.41766372323036194,0.6962478160858154,-0.050016798079013824,0.9921212792396545,0.5232926607131958,0.9018622636795044,0.07495592534542084,0.9719130992889404,0.41347503662109375,0.8998925089836121,0.07873201370239258,0.9832162857055664,0.5103009939193726,0.9260507822036743,0.07625364512205124,0.823611319065094,0.4233592450618744,0.9228067994117737,0.07962969690561295,0.8344919085502625,0.5452636480331421,0.9626409411430359,-0.10464690625667572,0.9556972980499268,0.38980838656425476,0.9639419913291931,-0.1046367660164833,0.9641029834747314,134.96080105272205,130.5595305280215,90.99601367055257,32.31569666744111,57.70346667421949,91.45004891147515,32.95889834187706,57.08130240245941,95.31223493803375,13.668810764695086,102.55740061595458,86.02936421332605,16.7086725291005,106.20304447023032,96.94705777707824,70.8928982310499,159.57588320184942,83.3902841126843,71.43269812214623,160.209333647348,570
0.5152183771133423,0.5070334672927856,0.006637950427830219,0.9996665120124817,0.43657150864601135,0.5045766234397888,-0.006640610285103321,0.9997037649154663,0.5296232104301453,0.7071163058280945,-0.054954372346401215,0.9847732186317444,0.4182053506374359,0.6973752379417419,-0.049603722989559174,0.9919583797454834,0.5245043635368347,0.9005129337310791,0.07146338373422623,0.9713844060897827,0.4140869081020355,0.9001065492630005,0.07371146976947784,0.983059823513031,0.5116235017776489,0.9255169630050659,0.07316803932189941,0.8189083933830261,0.4247678220272064,0.9228045344352722,0.07457040250301361,0.8285863399505615,0.5469548106193542,0.9623883366584778,-0.1054583191871643,0.9548311829566956,0.38941478729248047,0.9644138216972351,-0.10635681450366974,0.9635032415390015,135.9947377939395,129.48159000960067,90.99433403735324,31.32503840976427,58.69439081108547,91.26916876935368,33.19297602557685,56.83770896433323,95.31210177146149,13.62280619000856,102.50766715126122,86.0637994970157,17.543872394407437,107.06855017211329,97.35246339850501,70.51513055067767,159.06770596527915,83.16961394147859,70.86572879396951,159.5926584466053,571
