23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5161210298538208,0.5080259442329407,0.00894325040280819,0.9995406866073608,0.4352381229400635,0.5038343071937561,-0.008989409543573856,0.9995639324188232,0.5298396348953247,0.70843905210495,-0.04250739887356758,0.9817584753036499,0.4182843565940857,0.6976470947265625,-0.012485785409808159,0.990941047668457,0.5245034694671631,0.8963491916656494,0.10203363746404648,0.967352032661438,0.41714563965797424,0.8935496211051941,0.1445162445306778,0.9779866933822632,0.509480357170105,0.9210163354873657,0.10342030227184296,0.7954367399215698,0.42624935507774353,0.9159326553344727,0.148544579744339,0.7513654232025146,0.5475946664810181,0.958955705165863,-0.07276573032140732,0.94807368516922,0.39937135577201843,0.9602667689323425,-0.03348665311932564,0.9538376927375793,140.02999095906924,127.81671897583716,90.2598786546174,38.71044446595824,51.29076326309155,91.28944084147214,37.5864492405239,52.44356825017275,94.99841180318619,5.103874535763696,91.02957102774339,86.20674791123625,14.879275152604453,104.36598396067252,95.34173812231211,69.54676720192116,158.79959807977758,82.910810356516,70.4512019027027,159.10579075074227,475
0.5156273245811462,0.5090398192405701,0.007681292947381735,0.9995507597923279,0.43466702103614807,0.5045761466026306,-0.007744652684777975,0.9995672702789307,0.5314801335334778,0.7098973989486694,-0.043810244649648666,0.9824086427688599,0.4170285165309906,0.7016637921333313,-0.01100591104477644,0.991363525390625,0.5245215892791748,0.8963297605514526,0.12867730855941772,0.9686514735221863,0.4171314239501953,0.8935722708702087,0.1604018658399582,0.9787794351577759,0.5094746351242065,0.9206777811050415,0.1339239776134491,0.7982083559036255,0.42626962065696716,0.9159337878227234,0.16635486483573914,0.7540721893310547,0.5474726557731628,0.9592200517654419,-0.05166226625442505,0.9499570727348328,0.3993349075317383,0.9606198668479919,-0.014667132869362831,0.955449640750885,137.03220445341447,122.58287528006436,89.97708556390508,41.77042368366387,48.229585539103496,91.56935901462415,42.79827895381049,47.24482554162598,95.11340709889156,5.200312564345311,90.94422785470768,85.62805072989765,15.015167184361704,104.33587341003584,95.42287017856844,69.14243121627692,158.38456710905314,83.14771894891214,70.91733131017595,159.63360985918675,476
0.5153722763061523,0.5096243023872375,0.006831411272287369,0.999555766582489,0.4342947006225586,0.5058848857879639,-0.006909004412591457,0.9995676875114441,0.532889723777771,0.7121294736862183,-0.04425938054919243,0.9830871224403381,0.4152384400367737,0.7057116031646729,-0.020438410341739655,0.9917725920677185,0.5245336890220642,0.8969654440879822,0.1314522922039032,0.9699403047561646,0.4169851243495941,0.894446611404419,0.14625832438468933,0.9795825481414795,0.5094608068466187,0.9208671450614929,0.13709232211112976,0.8023724555969238,0.4261426329612732,0.9161487817764282,0.15170083940029144,0.7577019333839417,0.5475234389305115,0.9597885608673096,-0.04749641939997673,0.9517317414283752,0.3992820382118225,0.961344301700592,-0.02868778631091118,0.9569570422172546,134.36653838477298,121.95884001318512,89.60257457603194,41.45352172295479,48.549256203219876,91.87663944927593,43.58265480848236,46.47886838994532,95.43510837466084,6.670690857586715,93.85589851130187,85.20551255241824,14.933816355145176,104.10929369253424,95.39938901712932,69.17081335987311,158.41858378909282,83.08843109205543,70.80157910425463,159.5024449183492,477
0.5152755379676819,0.5130451321601868,0.004455249756574631,0.9995622038841248,0.43404078483581543,0.509665846824646,-0.004572433419525623,0.999567985534668,0.5330387353897095,0.7143787145614624,-0.03640635311603546,0.9838149547576904,0.413898229598999,0.7086171507835388,-0.010099723935127258,0.9921782612800598,0.5245645046234131,0.8969811201095581,0.17170006036758423,0.9712935090065002,0.4168788492679596,0.8944568634033203,0.18434777855873108,0.980398952960968,0.5098994970321655,0.9206951856613159,0.18061834573745728,0.8042779564857483,0.4261307716369629,0.9159384369850159,0.19270554184913635,0.7611503601074219,0.5455642938613892,0.9598529934883118,-0.006449365522712469,0.9537480473518372,0.3991348445415497,0.9616863131523132,0.013138269074261189,0.9586990475654602,131.76036130971877,119.48186635989737,89.36510271941721,46.30002867570652,43.70701357418762,91.75317728775913,48.75828450417063,41.295801842621856,95.77891984840117,5.993316320014378,91.5832995178827,85.05821743711178,12.478575598892322,101.42939921866592,95.5101759217843,68.66530098661757,157.89693619276588,83.65714887733465,70.68495332235943,159.59066341039767,478
0.5152695775032043,0.5158795714378357,0.0036441292613744736,0.999555766582489,0.4340497553348541,0.5123109221458435,-0.0037627643905580044,0.999555766582489,0.5352622270584106,0.7165001630783081,-0.038449205458164215,0.9842837452888489,0.41301292181015015,0.70967036485672,-0.014844262972474098,0.992489218711853,0.5252373814582825,0.8969864249229431,0.1920720785856247,0.972230851650238,0.4168625473976135,0.8946136832237244,0.1944667547941208,0.9810323119163513,0.5105360150337219,0.9206671118736267,0.20449426770210266,0.8053326606750488,0.4261254370212555,0.9159616231918335,0.20497822761535645,0.763533353805542,0.5455070734024048,0.9598630666732788,0.018809892237186432,0.9550694823265076,0.3991386890411377,0.9619611501693726,0.02276485413312912,0.9598525166511536,127.88610523842534,115.8482323046119,89.21036898046322,48.54159183207051,41.46937333186598,91.96110736760888,51.96716032215628,38.10195160924457,96.07477157071365,6.869649242504032,93.19565063633684,84.42953891365494,13.076717720433628,101.79289604362079,95.4890848442723,68.68617540412313,157.92300319541758,83.7243377808219,70.17877645819559,159.12866402901608,479
0.5162765979766846,0.5209930539131165,0.00028639662195928395,0.9995657205581665,0.43432697653770447,0.5175591111183167,-0.0004336523707024753,0.9995681047439575,0.5379829406738281,0.71994948387146,-0.03307089954614639,0.9852156639099121,0.41170668601989746,0.7107306718826294,-0.016608644276857376,0.9929661750793457,0.5260741114616394,0.8971234560012817,0.2198220044374466,0.9738011360168457,0.4168464243412018,0.8954859375953674,0.20144057273864746,0.9820716977119446,0.5114545226097107,0.9207056164741516,0.2330290526151657,0.8083260655403137,0.4262683391571045,0.9161222577095032,0.211976557970047,0.7699085474014282,0.5447431802749634,0.960167646408081,0.04168512672185898,0.9573820233345032,0.39818188548088074,0.9633185267448425,0.027163883671164513,0.9619444012641907,125.0611051713375,115.05897721009306,88.96971104336355,49.732910882747206,40.28586839906199,92.20864823322478,55.015153873855134,35.07537015086972,96.65580727356422,8.191854281503524,94.7540952708019,83.85865106515124,11.311769748831443,99.46263594764386,95.69946104013829,68.8430443854993,158.01661494151472,84.3576556115357,70.60890016963468,159.7408979500399,480
0.5173584818840027,0.5285778045654297,-0.00415031285956502,0.9995868802070618,0.4344194531440735,0.5252729654312134,0.003998850472271442,0.9995921850204468,0.540641725063324,0.7218412756919861,-0.027114396914839745,0.9862030744552612,0.4077579081058502,0.7123532891273499,-0.02394198253750801,0.9934908747673035,0.5275678634643555,0.8971058130264282,0.24880650639533997,0.9756238460540771,0.4167138934135437,0.8955879807472229,0.20588418841362,0.983372151851654,0.512642502784729,0.9207111597061157,0.264305055141449,0.8163920640945435,0.4262888431549072,0.9161428213119507,0.2183588296175003,0.7818958163261414,0.5447717308998108,0.9610073566436768,0.0760154202580452,0.9602262377738953,0.39705362915992737,0.9637902975082397,0.03822176530957222,0.9646027088165283,119.45059750867058,115.1301866648125,88.25475138954708,51.45670260566957,38.5978089075642,92.29038151144981,57.60541929424844,32.49563975059838,98.02301827957922,11.664119240348178,98.41070670718797,83.17798327482943,9.604181445471422,96.72806747932893,96.19906098512833,68.00053299852587,157.05475733860504,84.66500438426384,69.7963765772982,159.0437672114014,481
0.5179933309555054,0.5371698141098022,-0.0069593461230397224,0.9996088147163391,0.43437615036964417,0.5337597727775574,0.006815998815000057,0.9996172785758972,0.5415788292884827,0.7249475121498108,0.00018252324662171304,0.9870644211769104,0.403082937002182,0.7121226191520691,-0.0072327302768826485,0.9939614534378052,0.5288512706756592,0.8973681926727295,0.2829388678073883,0.9773570895195007,0.4163571298122406,0.8955919146537781,0.2527955174446106,0.9845913052558899,0.5132738351821899,0.9211565852165222,0.29908281564712524,0.8252100348472595,0.4264454245567322,0.9161640405654907,0.26735538244247437,0.7953671216964722,0.5469237565994263,0.9636861681938171,0.11486087739467621,0.9628978967666626,0.39514338970184326,0.9646430611610413,0.09666547924280167,0.9670674800872803,119.69112249902732,122.90235078456395,87.61149305622723,54.829296724754364,35.276305953351105,92.20084908284275,58.65154117347383,31.44346915371461,99.92097620945626,10.885998659520208,94.43611624710817,82.84607026154939,7.476511440908368,87.83884717576436,97.0833705036188,66.33503721810261,155.17155038987522,84.28826105613845,68.57965552354338,157.75763682579745,482
0.5185456275939941,0.5401462316513062,-0.0076147280633449554,0.9996241927146912,0.43438082933425903,0.5382203459739685,0.007481259759515524,0.999634325504303,0.5425476431846619,0.7264809012413025,0.018424024805426598,0.9879791140556335,0.4037843644618988,0.7122231721878052,0.00214596139267087,0.9944007992744446,0.5309475064277649,0.8973864912986755,0.28973188996315,0.9790714979171753,0.41603198647499084,0.8961398005485535,0.24869215488433838,0.9857733249664307,0.514198899269104,0.9217475652694702,0.30507391691207886,0.833870530128479,0.4263315796852112,0.9172172546386719,0.26196545362472534,0.8081374764442444,0.5469716191291809,0.9632897973060608,0.12348667532205582,0.9655497074127197,0.39413076639175415,0.964637815952301,0.09317012876272202,0.9694724082946777,123.85546330352507,129.40436131057072,87.71978545183941,53.31191662823682,36.7826914913994,92.07188001233828,57.81544089651397,32.26756375823558,99.96828500782864,10.12027529087252,91.72973962352822,82.7299463875071,10.760898118559085,82.10925868601446,97.34364970872323,66.43625287197472,155.18395377684212,84.87971380826336,68.46613104363857,157.80590420771446,483
0.5186070203781128,0.5498141050338745,-0.008324109949171543,0.9996476173400879,0.43436580896377563,0.5470097064971924,0.008193491958081722,0.9996587634086609,0.5446863770484924,0.7281057834625244,0.00557755259796977,0.9887599945068359,0.4040045142173767,0.7126482725143433,-0.012987757101655006,0.9948214292526245,0.5313891172409058,0.8974200487136841,0.28078851103782654,0.9805788397789001,0.4158216416835785,0.8967923521995544,0.22861731052398682,0.9868695139884949,0.5141588449478149,0.9220387935638428,0.2970852553844452,0.842984139919281,0.42633023858070374,0.9185460209846497,0.24216492474079132,0.8202528953552246,0.5474600791931152,0.9633312225341797,0.1170278787612915,0.9679468274116516,0.39367765188217163,0.9642930626869202,0.07257623970508575,0.9717552065849304,119.01253642855713,125.17179787663078,87.77229841391748,52.71944196412517,37.37033122276648,92.35652527055643,58.429298432164025,31.679178194701475,100.3048317776034,12.598362962293757,97.16905800307912,81.70298996346565,9.411622993886013,85.58834257741074,97.42083602376606,66.81494502517488,155.52185445960805,84.7981539901212,68.17090601593215,157.49692859313495,484
0.518887996673584,0.5594967603683472,-0.008322730660438538,0.9996664524078369,0.4343350827693939,0.5550528764724731,0.008205175399780273,0.9996734261512756,0.5465167760848999,0.7309451699256897,-0.09403027594089508,0.9893040060997009,0.4006468653678894,0.7158171534538269,-0.07038357108831406,0.9951310753822327,0.5313037633895874,0.8987720012664795,0.1722809374332428,0.9816054105758667,0.4156413674354553,0.8965262174606323,0.20350535213947296,0.98759925365448,0.5139425992965698,0.9244123101234436,0.1880987286567688,0.8485971689224243,0.42683419585227966,0.9185832142829895,0.22398865222930908,0.8282046914100647,0.5474159121513367,0.9633200168609619,0.007723424583673477,0.9695860147476196,0.39331382513046265,0.9640797972679138,0.05648995563387871,0.9732912182807922,96.74203920190213,95.19718741984032,87.38360402336308,56.62298576402665,33.50683121076482,92.76688192616771,57.82333786819289,32.32458275578434,100.66172018377397,28.00694919405012,115.56890887931232,81.79777416973624,27.71003170596121,116.26797815078103,97.85722291636438,65.56814049470775,154.17544329795058,84.79185513114088,68.6750616266505,157.98713133340888,485
0.5193747282028198,0.5664326548576355,-0.00792266707867384,0.9996722936630249,0.43433213233947754,0.5623053908348083,0.007811673916876316,0.9996727705001831,0.5492272973060608,0.7314034700393677,-0.27022913098335266,0.9891437888145447,0.3969810903072357,0.7156007289886475,-0.23792505264282227,0.9951955676078796,0.5312608480453491,0.8990270495414734,-0.0118870809674263,0.9814819693565369,0.4153394103050232,0.8964281678199768,0.01391842681914568,0.987639844417572,0.5134779214859009,0.926162838935852,0.003328995779156685,0.8508952856063843,0.4270254671573639,0.9189311861991882,0.028944823890924454,0.832149088382721,0.546938955783844,0.9633103609085083,-0.17956914007663727,0.9692891240119934,0.3928878903388977,0.9642072916030884,-0.13608160614967346,0.9734624624252319,67.40153501956097,64.95839433125403,86.61129687459548,54.39297894899085,35.81821059030936,93.33888188569779,57.08581866864724,33.12685821296047,97.34835651473944,58.33637478130224,147.2967096863451,84.49718175109834,57.99914534391005,147.41580191936137,97.76711708494241,65.92096010367769,154.54529418974096,85.01053200147625,69.1081701786342,158.46574034967722,486
0.5199213027954102,0.5673935413360596,-0.00773517694324255,0.9996773600578308,0.4342483878135681,0.5651512742042542,0.007653914391994476,0.999668300151825,0.5542068481445312,0.7290616631507874,-0.40543562173843384,0.988697350025177,0.38895073533058167,0.7149144411087036,-0.36535972356796265,0.9951044917106628,0.5323634743690491,0.8967227339744568,-0.15280359983444214,0.9805434942245483,0.41533106565475464,0.893097460269928,-0.11860670149326324,0.9868754744529724,0.5136548280715942,0.9248238801956177,-0.13802365958690643,0.8499870300292969,0.4277825951576233,0.9180866479873657,-0.10377111285924911,0.8348909020423889,0.5467469096183777,0.9633181095123291,-0.3307051658630371,0.9674482941627502,0.39301225543022156,0.9641473293304443,-0.2746478021144867,0.9721689820289612,57.41494221682025,55.52049028534545,85.04631498970645,54.320932058807124,36.12877101360341,94.12056320108063,56.52770704890623,33.793045131411795,96.4297186856396,68.26940137653064,157.2439806054496,85.43387683777554,67.95180437007289,157.43476466933106,97.4166473909244,65.73697583754945,154.48650618637234,85.66987420321674,69.53840840235809,159.04466086688802,487
0.5204333662986755,0.5705503821372986,-0.007695603184401989,0.9996907114982605,0.4342535138130188,0.5689496397972107,0.007599267177283764,0.999673068523407,0.5547068119049072,0.7303019165992737,-0.4198262691497803,0.988771915435791,0.38330018520355225,0.7157477140426636,-0.381781667470932,0.9951983690261841,0.5330279469490051,0.8961858153343201,-0.12221711874008179,0.9805554747581482,0.4146379828453064,0.8923179507255554,-0.09776168316602707,0.9870744347572327,0.514141321182251,0.9243304133415222,-0.10281044244766235,0.8526440858840942,0.4279116094112396,0.9179151058197021,-0.07940222322940826,0.841396689414978,0.5462781190872192,0.9635093212127686,-0.29759982228279114,0.9672310948371887,0.392165869474411,0.9650375247001648,-0.2527046501636505,0.9725702404975891,52.221665713741814,50.19460915904137,84.64674815618126,58.286737071763554,32.26822549699997,93.64065232423319,60.929639087723146,29.341565388000667,96.98081213175605,69.50341279578552,158.24462779493268,85.56615160627895,68.87894964630178,158.37444739304917,97.47978955282488,65.08647193186262,153.83834582630308,85.96549571499328,69.05438196642837,158.63305816712824,488
0.5204812288284302,0.5729075074195862,-0.007507947273552418,0.9997022151947021,0.43403738737106323,0.5710541009902954,0.007417113985866308,0.9996764659881592,0.5557385683059692,0.7300609350204468,-0.41975435614585876,0.9886307716369629,0.3848504424095154,0.71571946144104,-0.40095171332359314,0.9952203035354614,0.533322274684906,0.8954862356185913,-0.1653190404176712,0.9801592230796814,0.41435956954956055,0.8920240998268127,-0.14790071547031403,0.9869853854179382,0.5143709778785706,0.923962414264679,-0.15059521794319153,0.8534932136535645,0.4279128909111023,0.9179325699806213,-0.13253165781497955,0.8461869955062866,0.5460658073425293,0.9635075926780701,-0.34531259536743164,0.9664282202720642,0.3920758366584778,0.965106189250946,-0.30513444542884827,0.972659170627594,54.06191675838461,53.72767427117786,84.53453307080602,55.31574264048742,35.23767248361304,94.22436991686111,57.07057582178164,33.2692209841155,96.47727866609759,70.62273296052608,159.4857486958796,85.43091389158612,69.2019323370861,158.65999224776573,97.32347301999417,65.28809663467145,154.08369374321907,86.21092148488731,69.34524547050935,158.96900656011098,489
