23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5351116061210632,0.5406215786933899,-0.1351862996816635,0.9990842342376709,0.48067259788513184,0.5413516163825989,0.13510851562023163,0.9982537627220154,0.5380328893661499,0.7298205494880676,-0.10875439643859863,0.9810035228729248,0.4564118981361389,0.6984274983406067,0.22759957611560822,0.9201045632362366,0.5397628545761108,0.9164925217628479,0.04945363849401474,0.9831393957138062,0.4708021581172943,0.8683241009712219,0.478928804397583,0.9185357689857483,0.5530169606208801,0.9439310431480408,0.05576961487531662,0.9179405570030212,0.48958081007003784,0.9029169678688049,0.4976681172847748,0.913207471370697,0.5048419237136841,0.9800413250923157,-0.10395815223455429,0.9744502902030945,0.4070052206516266,0.9223934412002563,0.4150576591491699,0.9344083666801453,152.59883831156176,147.66981905695624,87.28419723879252,55.98510297467091,34.15346717284678,89.59493415637984,40.28359752925392,49.71930540645245,97.5811088877915,31.33097086747419,59.80358039461861,89.12391471347574,8.000791035606012,82.04794460458133,127.32026635838086,59.08090157786619,127.37109124685186,101.8762297907156,68.00598220891513,154.7017987831683,1088
0.5335184931755066,0.53104168176651,-0.1265452802181244,0.9991274476051331,0.47604233026504517,0.5325973033905029,0.12613996863365173,0.9983567595481873,0.5375386476516724,0.7240921258926392,-0.10249553620815277,0.9796531200408936,0.45830392837524414,0.6988458037376404,0.1771986186504364,0.9195769429206848,0.5395016074180603,0.9134363532066345,0.07146161794662476,0.9828765392303467,0.4708477556705475,0.8684294819831848,0.42220863699913025,0.9215016961097717,0.5519173741340637,0.9400749206542969,0.07886236906051636,0.9153182506561279,0.48815494775772095,0.9021995663642883,0.43969765305519104,0.910581111907959,0.50490403175354,0.9783697724342346,-0.08387230336666107,0.9748514294624329,0.40880098938941956,0.9232904314994812,0.34132474660873413,0.9375423192977905,140.93511009807168,144.52247396556854,87.58944020801057,55.34604106401338,34.76222880496807,89.56259436989555,42.57659177917191,47.42675938401675,95.82380881153259,18.01083308243287,73.01790304168584,88.81617197760379,7.1986827483070215,82.90034277904203,122.40957258027447,61.71251651671625,134.32162227861815,101.6125066380112,67.80324506628905,154.65497319613405,1089
0.531851589679718,0.5294714570045471,-0.12569567561149597,0.9991682767868042,0.47685012221336365,0.5281385183334351,0.12521807849407196,0.9984289407730103,0.5366888046264648,0.7239493131637573,-0.08598894625902176,0.9783507585525513,0.4606493413448334,0.6987420320510864,0.20217855274677277,0.9163466691970825,0.5393508672714233,0.9129423499107361,0.10047262907028198,0.9827490448951721,0.4706381857395172,0.8694105744361877,0.4468763768672943,0.9235962629318237,0.5502506494522095,0.9399465918540955,0.10968241840600967,0.9143352508544922,0.4852380156517029,0.9020453691482544,0.4645974040031433,0.9075164794921875,0.5032593011856079,0.9780323505401611,-0.05023166537284851,0.9753156304359436,0.40897512435913086,0.9229341745376587,0.3668294847011566,0.9399968981742859,148.44868274703694,146.92095024198466,88.0823514503604,55.12789405367674,34.94046361483717,89.42552116509627,44.61661438332586,45.389145986392066,94.94728318226197,24.7494153319118,65.815777013256,88.60397389678033,11.622534246538068,78.46393853996314,122.63432893026156,62.08950832069782,134.43114232643038,102.39955320777082,67.21621670050234,153.7171638664863,1090
0.5311645269393921,0.5291913747787476,-0.1254834234714508,0.9991853833198547,0.4766003489494324,0.5276584625244141,0.12511156499385834,0.9984914064407349,0.5361572504043579,0.7226539254188538,-0.0750206857919693,0.9745309948921204,0.4593566060066223,0.6986966729164124,0.15092560648918152,0.9110395908355713,0.5388678312301636,0.9109490513801575,0.12817078828811646,0.9812448620796204,0.470529168844223,0.8707921504974365,0.38902220129966736,0.9245578050613403,0.5466971397399902,0.9382158517837524,0.13918539881706238,0.910230278968811,0.4852820336818695,0.9016589522361755,0.406332790851593,0.9059135317802429,0.5051575303077698,0.9763032793998718,-0.018343999981880188,0.9746779799461365,0.4089900553226471,0.9237165451049805,0.3007499873638153,0.9419640898704529,133.82509278104578,147.43393049898535,87.82207167822727,54.17062404748056,35.91650837068193,89.43939746069472,47.18163599302915,42.82386487192316,95.69295465698703,10.287284780066642,81.46002497309317,88.56952670848256,14.68757828854735,75.38537899532609,120.87599937177978,63.81042194575601,137.40127782981025,101.86662630709122,66.50535152168469,153.34781986123477,1091
0.5283555388450623,0.5320500135421753,-0.1268533319234848,0.9992339015007019,0.47449007630348206,0.5294780135154724,0.12652745842933655,0.9985853433609009,0.5349233746528625,0.7232872247695923,-0.07618354260921478,0.9722752571105957,0.4585178792476654,0.6970574259757996,0.1609075963497162,0.9096433520317078,0.5362980961799622,0.9109818935394287,0.11802830547094345,0.981127142906189,0.4702815115451813,0.8707868456840515,0.41024723649024963,0.9274951219558716,0.5443872213363647,0.9381592273712158,0.12873244285583496,0.9098502993583679,0.4842422604560852,0.8994563221931458,0.4289919435977936,0.9072425365447998,0.5049344301223755,0.9765416383743286,-0.027412742376327515,0.9753021597862244,0.4055972993373871,0.923636794090271,0.33224403858184814,0.9451855421066284,135.85914421522364,148.82760074066456,87.78321411046386,55.1627020015199,34.92866140989114,89.7083726053382,45.978366533278944,44.02311866070465,95.3340477157063,12.74668813870939,78.45712283169877,88.09857133632495,14.95857103773833,75.16839124465282,124.47018785129904,62.45602395602673,133.0406070247153,101.12223173523431,66.21997947271484,153.4490720607715,1092
0.526368260383606,0.5328641533851624,-0.12707723677158356,0.9992557168006897,0.4736246168613434,0.529521107673645,0.1267901062965393,0.9986361861228943,0.5345745086669922,0.7235060334205627,-0.0827266126871109,0.9688282012939453,0.45779091119766235,0.6975089907646179,0.15219712257385254,0.9038899540901184,0.5340312719345093,0.9108245968818665,0.11552979797124863,0.9797824621200562,0.4692131578922272,0.8717775940895081,0.38057243824005127,0.9282525777816772,0.5431375503540039,0.9381915330886841,0.12711891531944275,0.9069852232933044,0.48261481523513794,0.8993824124336243,0.39705872535705566,0.9069428443908691,0.5045892000198364,0.9769128561019897,-0.019839590415358543,0.9744693636894226,0.4021615982055664,0.923494279384613,0.3008275628089905,0.9470224976539612,135.3443417606632,146.38671783771028,87.72305187114564,52.68798835787398,37.40576574268652,90.11411498387837,46.62501692151019,43.375210725057826,95.32431135227041,10.104555178459565,81.4369739374566,87.59923557823036,13.310704674750225,76.91544290534475,125.2014257370318,63.601203919936296,133.28116335436016,101.05882799209144,64.49633908266826,151.87718766960035,1093
0.5238536596298218,0.5343571305274963,-0.13290202617645264,0.9992638826370239,0.47388118505477905,0.5308850407600403,0.13262169063091278,0.9986597895622253,0.5309781432151794,0.7238841652870178,-0.08066418766975403,0.9655420780181885,0.4567621350288391,0.6973617076873779,0.17909803986549377,0.8958960175514221,0.5334751009941101,0.9107323884963989,0.1126592606306076,0.9787960052490234,0.467722088098526,0.8720105886459351,0.39305466413497925,0.9288231134414673,0.5425947308540344,0.9382727742195129,0.12433572858572006,0.9066848158836365,0.48128190636634827,0.8993929624557495,0.4083428978919983,0.9075911045074463,0.5035976767539978,0.9754393100738525,-0.01582835428416729,0.9740322828292847,0.40034881234169006,0.9227074384689331,0.31733614206314087,0.948695957660675,143.98319970212995,149.40368041592677,87.72752498785563,50.81263852936518,39.279301963335726,89.4678995753534,45.978176602796346,44.02676768826882,95.65636769957976,16.568406083034183,74.47939269593671,87.9245357461838,15.545168995707765,74.60097596314567,126.47786749756823,63.425771248674614,131.924592779598,101.73253200689396,63.871238516166905,150.9830191812209,1094
0.5216517448425293,0.5354794859886169,-0.14024309813976288,0.9992662072181702,0.47442397475242615,0.5321034789085388,0.13999858498573303,0.9986494183540344,0.526525616645813,0.7237065434455872,-0.09394849836826324,0.9627041220664978,0.45700693130493164,0.6966505646705627,0.18913260102272034,0.8803994059562683,0.5316578149795532,0.9107433557510376,0.10253642499446869,0.9775192737579346,0.46777892112731934,0.8718369007110596,0.40014076232910156,0.9251402020454407,0.5423498153686523,0.9382923245429993,0.11519106477499008,0.9061673879623413,0.4812893867492676,0.8993638753890991,0.41570577025413513,0.9050692319869995,0.49692970514297485,0.9719927906990051,-0.022461090236902237,0.9732980728149414,0.4001360535621643,0.920373797416687,0.3280504047870636,0.9482341408729553,145.42291293177675,147.41270893835977,87.75071736866936,50.33600023332205,39.75378239879395,88.9161541280986,46.420961381019076,43.59956381860546,95.79132450371382,17.57857403953714,73.46159561748175,88.55964507366211,13.891097797673103,76.18676987148174,127.89487224325248,63.8496945601878,130.88924544476754,104.00865682342835,64.72695460133836,150.60790377606764,1095
0.5200109481811523,0.5341593027114868,-0.13794608414173126,0.999263346195221,0.4735674262046814,0.5318266749382019,0.13773420453071594,0.9986605644226074,0.5268352031707764,0.7228288054466248,-0.084255151450634,0.9609519839286804,0.45914173126220703,0.6962133646011353,0.19326268136501312,0.873632550239563,0.5316633582115173,0.9108010530471802,0.08992990851402283,0.977134108543396,0.46838822960853577,0.8716275095939636,0.38359779119491577,0.9258483052253723,0.5424538850784302,0.9391918182373047,0.10000200569629669,0.9078361988067627,0.4819265902042389,0.8996354937553406,0.3975984454154968,0.9055584073066711,0.49732962250709534,0.9700804948806763,-0.03557676821947098,0.9734238386154175,0.4022771716117859,0.9199127554893494,0.31050267815589905,0.9496613144874573,150.55784051262572,153.05995583961786,87.95409367091216,47.36977222864241,42.70349441110565,88.92066632819166,42.830794250798945,47.18959472464078,94.7526117789098,19.239220095011127,71.40198445081263,88.0075315498632,16.0063909626639,74.12474289188236,127.04050111377542,63.8988477175272,131.76028105369778,103.8936708269545,65.50685965283405,151.37327116219822,1096
0.5184863805770874,0.5345614552497864,-0.13658292591571808,0.999268114566803,0.47168582677841187,0.532273530960083,0.1363905817270279,0.9986944794654846,0.5270569324493408,0.7231186032295227,-0.09170280396938324,0.9586778879165649,0.45854562520980835,0.6955965161323547,0.17480507493019104,0.8711409568786621,0.5316103100776672,0.9105156064033508,0.10352957248687744,0.9763576984405518,0.46876078844070435,0.8715194463729858,0.38042593002319336,0.9278061389923096,0.5416415333747864,0.9377508163452148,0.11583933979272842,0.9079583287239075,0.48298707604408264,0.9002808332443237,0.395047664642334,0.9073560833930969,0.49739545583724976,0.9689207673072815,-0.022253436967730522,0.9731857776641846,0.4042114317417145,0.9198353290557861,0.3046812415122986,0.9514797925949097,143.2089474551071,147.19445037098117,87.8381737550165,49.48559327445447,40.596926919525544,89.03603566139144,46.180905270938915,43.835324872433915,94.47815701852426,13.959942372443075,76.80541899015716,87.46814145829357,13.621343748206904,76.624966231979,125.69618989787877,64.10352751557694,133.2109372420509,103.85899106271778,65.86512544441898,151.71343379102046,1097
0.5154403448104858,0.5338420867919922,-0.13631923496723175,0.9992725849151611,0.46941089630126953,0.5322611927986145,0.13620030879974365,0.9987162947654724,0.5268944501876831,0.7227868437767029,-0.0945703536272049,0.9571083784103394,0.45842990279197693,0.6955603361129761,0.17227745056152344,0.868971586227417,0.5316214561462402,0.9104639291763306,0.08450990170240402,0.976302981376648,0.46920815110206604,0.8726620078086853,0.3581860661506653,0.9302528500556946,0.5423384308815002,0.9375601410865784,0.09327070415019989,0.9094661474227905,0.4837105870246887,0.9022732973098755,0.3684980273246765,0.9094924926757812,0.5008845925331116,0.9689255952835083,-0.030486106872558594,0.9736219048500061,0.40417227149009705,0.9200118780136108,0.2801659405231476,0.9535919427871704,145.532174357024,148.74067656109798,87.59627814382097,46.437779313155986,43.66312289130851,88.95605498196362,43.66719273420999,46.351847026571185,93.75672376037573,13.003572610973844,77.5691441591618,86.61240492819385,12.905044538433836,77.56234973405014,125.47409961431443,65.00638554959333,134.12269894138745,103.40165815019972,63.842562308950384,150.1285599623417,1098
0.5143055319786072,0.5329450964927673,-0.13600017130374908,0.9992916584014893,0.4680847227573395,0.5317890048027039,0.13591963052749634,0.9987364411354065,0.5259836912155151,0.7228949069976807,-0.09690633416175842,0.9546762108802795,0.4579834043979645,0.6962551474571228,0.1817121058702469,0.8638566732406616,0.5316470861434937,0.9116138219833374,0.0811619907617569,0.97565096616745,0.4692900776863098,0.8726896047592163,0.3651570677757263,0.9298307299613953,0.5428779721260071,0.9382979869842529,0.08984155207872391,0.9086768627166748,0.48473209142684937,0.9021506905555725,0.3757355809211731,0.9079620838165283,0.49949541687965393,0.9717712998390198,-0.042980343103408813,0.9733600616455078,0.4055720865726471,0.9204627871513367,0.2874224781990051,0.9540033340454102,148.88712489228476,148.24627467211604,87.4564069055509,46.17025808218326,43.942673629110836,88.74960194887915,43.351197939438364,46.67613187535925,93.38613841341206,15.914160643086603,74.4689976715665,86.55391874760784,12.122813825467361,78.39158746689591,124.92841697391621,64.57832400637311,134.30693629639765,103.11956689307895,64.8683914169603,151.21328334589316,1099
0.5139128565788269,0.5299134254455566,-0.13316278159618378,0.9992939829826355,0.46547096967697144,0.5280417203903198,0.1329813450574875,0.9987571835517883,0.52571702003479,0.7205504179000854,-0.09478186070919037,0.9528670310974121,0.45767855644226074,0.6960427761077881,0.1793948858976364,0.8602604269981384,0.5316723585128784,0.9118396639823914,0.07921165227890015,0.975263237953186,0.4694937765598297,0.872655987739563,0.36509403586387634,0.9308197498321533,0.5428553223609924,0.9383057355880737,0.08817444741725922,0.9082044363021851,0.48510488867759705,0.9021051526069641,0.37535780668258667,0.908054769039154,0.4995157718658447,0.9717414379119873,-0.04864991083741188,0.9733500480651855,0.40776902437210083,0.9208096265792847,0.28235283493995667,0.955241322517395,148.58471816966988,149.0485213871324,87.36031348933408,46.494335419067994,43.62734453491716,88.68067480109283,42.305829372979304,47.724681144891356,92.55989306171807,15.649468498140374,74.57195177653206,86.52631824035288,11.894705199462901,78.63801368687277,122.81217752203075,64.99199433165694,136.5847727915851,102.82980356192986,65.56575104445982,151.99927729826385,1100
0.5142358541488647,0.5296434164047241,-0.12670999765396118,0.9993146061897278,0.4638238847255707,0.528036892414093,0.12646892666816711,0.9988051056861877,0.525804877281189,0.7202078700065613,-0.0720890536904335,0.9535831809043884,0.45696669816970825,0.6976211667060852,0.1860542893409729,0.8643584251403809,0.5314680933952332,0.911768913269043,0.11905279010534286,0.9760553240776062,0.4694362282752991,0.8727067112922668,0.3883671760559082,0.9346196055412292,0.5412042737007141,0.938197910785675,0.13014158606529236,0.9095546007156372,0.48511868715286255,0.902453601360321,0.4010050296783447,0.9108611345291138,0.5005960464477539,0.971801221370697,-0.016458742320537567,0.9743406176567078,0.40741315484046936,0.9211198091506958,0.3024926483631134,0.9579094052314758,149.84913385820633,151.0022412173317,87.33162913764157,49.18018618892853,40.94528882860187,88.80112093262683,44.94980878876545,45.07527342092125,92.18471437512443,19.477688711899773,70.65512746013773,86.66004700816454,16.329839647169123,74.03415334331537,122.17633397592029,65.43834437978731,137.50310859589158,101.76614971826967,66.63865532865441,153.51974196939952,1101
0.5137535333633423,0.5294638276100159,-0.12270861864089966,0.9993394613265991,0.462453693151474,0.5279867649078369,0.12240531295537949,0.9988545179367065,0.5249784588813782,0.719728410243988,-0.07504645735025406,0.9526541829109192,0.4553205370903015,0.6983327269554138,0.18107905983924866,0.865371823310852,0.5314158201217651,0.911247193813324,0.11633484065532684,0.976113498210907,0.4689862132072449,0.8712918162345886,0.3871329724788666,0.9371796250343323,0.5410599112510681,0.9377180337905884,0.1274934858083725,0.9080891013145447,0.4849730432033539,0.9002653360366821,0.40097540616989136,0.9123122096061707,0.500589907169342,0.9719755053520203,-0.02152344025671482,0.9746916890144348,0.40758734941482544,0.9210680723190308,0.3021804392337799,0.9599253535270691,148.59707710336957,149.05221637942685,87.09201507263896,50.052222674906474,40.097496489478665,88.63799654446505,44.99562413055009,45.03674657131501,92.26725807279898,19.1354856965984,71.00975690916837,86.72464315294597,14.432335941629589,75.95999112653821,121.9470185240525,64.59770478936626,137.06442981348542,101.56483937877671,66.73730585691473,153.7099325027198,1102
