23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5390573740005493,0.5214852094650269,-0.050184883177280426,0.9996523261070251,0.46210408210754395,0.5047425031661987,0.05031365901231766,0.999785304069519,0.5350145101547241,0.7103108167648315,-0.10825483500957489,0.9881203174591064,0.4413243234157562,0.6886793375015259,0.10980448871850967,0.9928826689720154,0.5221670866012573,0.9016993045806885,0.04453367367386818,0.9825088977813721,0.44978442788124084,0.8751646280288696,0.336294025182724,0.9905104637145996,0.5057489275932312,0.9228830337524414,0.046388208866119385,0.8941466808319092,0.4660918712615967,0.9024319052696228,0.3485476076602936,0.9179719090461731,0.5404269099235535,0.9686950445175171,-0.13759192824363708,0.9700417518615723,0.3954014182090759,0.9267145991325378,0.21413330733776093,0.9809107184410095,146.52269325733516,124.31721721823774,88.34826130995384,50.55249155456087,39.49601234408049,93.00302990626105,38.699382172443755,51.461854515941084,96.13516334305858,18.911117540693922,72.18330232954877,91.17237694943339,17.133305735650982,107.09065923276408,112.30113344628286,68.91785538423908,148.47527651043578,84.62457518795021,69.89638447720323,159.12950996592855,782
0.5387012362480164,0.5225122570991516,-0.058403365314006805,0.9996563792228699,0.4620795249938965,0.5073274970054626,0.05854004621505737,0.9997729063034058,0.533643364906311,0.7100504040718079,-0.10560359060764313,0.9889121055603027,0.4425313472747803,0.6892367601394653,0.1081758514046669,0.9927933216094971,0.5207138657569885,0.901298463344574,0.04812277480959892,0.983492374420166,0.45424145460128784,0.8745201826095581,0.3215855062007904,0.9906730055809021,0.5061286091804504,0.922419548034668,0.05002839118242264,0.8946269750595093,0.46974101662635803,0.9019523859024048,0.33238643407821655,0.9223821759223938,0.5346068143844604,0.9668973684310913,-0.13346637785434723,0.9715156555175781,0.40105265378952026,0.9272249341011047,0.2010418176651001,0.981656014919281,145.26905759828836,127.104519921094,87.62735120806373,49.077938951039336,41.021236476799686,93.01631816999235,38.89118215676174,51.27124137021939,95.91877394343281,16.344228967442692,74.8211161906401,91.4981827757107,14.204594089349532,104.12205226187696,112.01283453023636,68.19781474455164,148.15244719008643,85.88429880647692,70.19116352770047,159.7327382247536,783
0.5384330749511719,0.5224007368087769,-0.062226492911577225,0.9996445178985596,0.4624451994895935,0.508135974407196,0.06239629536867142,0.9997347593307495,0.5321386456489563,0.7092580795288086,-0.09496819972991943,0.9894372820854187,0.4448671340942383,0.6894901394844055,0.11264650523662567,0.9921053647994995,0.5199738144874573,0.9006322026252747,0.04760611802339554,0.98415207862854,0.45730334520339966,0.8750169277191162,0.29964524507522583,0.9903820753097534,0.507432758808136,0.9218801856040955,0.04826665297150612,0.893615186214447,0.471473753452301,0.9025434255599976,0.30793818831443787,0.9251071810722351,0.5299443602561951,0.9640049338340759,-0.13358290493488312,0.9724222421646118,0.40601158142089844,0.9278005957603455,0.17504633963108063,0.9817706346511841,149.22476056011385,133.40828348641537,87.29701314242098,45.289600227618855,44.837825430521896,92.91810176684278,36.78583249750744,53.36910399670346,95.33636279883194,16.359452346775516,74.58163198341252,91.90038998119722,10.116907212754215,99.93312132080901,110.75899743217269,68.60796904512553,149.42984746438472,87.02656243526137,70.7491660664128,160.50284351419904,784
0.5362443327903748,0.5225743651390076,-0.06526754796504974,0.9996344447135925,0.4621962010860443,0.5096239447593689,0.06543757766485214,0.9997014403343201,0.5296803712844849,0.7094777822494507,-0.09408104419708252,0.9896798133850098,0.44573307037353516,0.6897062659263611,0.11514317989349365,0.9906712770462036,0.5193888545036316,0.9000684022903442,0.038553863763809204,0.9843856692314148,0.4585851728916168,0.8756310939788818,0.2877325117588043,0.989532470703125,0.5077577829360962,0.9216947555541992,0.03887823969125748,0.8881598114967346,0.4721868634223938,0.9033200144767761,0.29524701833724976,0.9261997938156128,0.5286497473716736,0.9637117981910706,-0.1366932988166809,0.972450852394104,0.40743327140808105,0.9283549785614014,0.16580039262771606,0.9812148213386536,151.4617468829794,136.43392593684507,87.09975880267436,42.948775194120294,47.19831060194364,92.53779077391907,34.91530965610029,55.204453558375114,95.03616639984529,16.212415442367764,74.63068638489077,91.98791007715003,8.984780649313889,98.7585512440929,111.05947213737163,68.26095654560575,148.93255989495856,87.15641624498622,70.0664381269732,159.84745546477973,785
0.5322558879852295,0.5228416919708252,-0.08164327591657639,0.9996248483657837,0.46189022064208984,0.5128845572471619,0.08179670572280884,0.9996567964553833,0.5272983908653259,0.7104686498641968,-0.09747599810361862,0.9898844361305237,0.4485052227973938,0.6925832629203796,0.1428220570087433,0.9886420369148254,0.5194834470748901,0.8990660905838013,0.034170180559158325,0.9848321080207825,0.4604125916957855,0.875979483127594,0.3174096643924713,0.9884328842163086,0.5108369588851929,0.9210425019264221,0.03486382216215134,0.8857733011245728,0.47407978773117065,0.9035406708717346,0.32523274421691895,0.9275743365287781,0.527733564376831,0.9635962843894958,-0.14230065047740936,0.9731296896934509,0.40685009956359863,0.9279240965843201,0.20311924815177917,0.9807932376861572,154.28748323973576,140.2769783656,87.30760505450682,43.65685286145442,46.46972540574373,91.94605357474302,34.96340950471419,55.10696767092463,94.0343755258887,19.171075145848253,71.29081539805497,91.50816477144653,5.053176459009419,94.82174792885826,113.10568325987363,67.63070329144172,146.86181851851336,87.48592035729243,69.93418491849428,159.7637432947866,786
0.5305396914482117,0.5231039524078369,-0.08614698052406311,0.9996318817138672,0.4617268145084381,0.5138565301895142,0.0862317755818367,0.9996432662010193,0.5240414142608643,0.7135524153709412,-0.09757082909345627,0.9902535080909729,0.44888848066329956,0.6941673755645752,0.15910117328166962,0.9870816469192505,0.5195242166519165,0.8990233540534973,0.016066230833530426,0.9855349063873291,0.46034741401672363,0.8762533068656921,0.33150970935821533,0.9876654744148254,0.5119816064834595,0.9210780262947083,0.015450825914740562,0.8886910080909729,0.4748639166355133,0.9038421511650085,0.3391668200492859,0.9290000796318054,0.52901691198349,0.9636334180831909,-0.1536714732646942,0.9743972420692444,0.4060398042201996,0.9274568557739258,0.2279963493347168,0.9807140827178955,157.6474092019284,145.07720955250184,87.38357332838542,43.49930824390633,46.62026596896382,91.18970624834562,31.515733679688132,58.51198669512696,93.7768493466326,22.31110647668393,68.04506616490234,91.95072312133932,3.947693871529547,93.43072157704601,115.18554801315253,66.34504201638305,144.20591901170914,87.00803418971178,69.19057412361872,158.95662119871935,787
0.5260957479476929,0.523277997970581,-0.08992015570402145,0.9996035099029541,0.4616789221763611,0.5150571465492249,0.09001125395298004,0.9995914697647095,0.5223256349563599,0.715193510055542,-0.09458757936954498,0.9903600215911865,0.4480287432670593,0.697206437587738,0.14465776085853577,0.9845911264419556,0.5193086266517639,0.8985841870307922,0.02377859503030777,0.9856308102607727,0.4587748944759369,0.8762533664703369,0.3260764479637146,0.9859159588813782,0.5121383666992188,0.9210394620895386,0.02433858998119831,0.8869540691375732,0.4743637442588806,0.9037938714027405,0.32041656970977783,0.9277666807174683,0.5238592624664307,0.9619325399398804,-0.1396140605211258,0.9746225476264954,0.40513357520103455,0.9265663027763367,0.19220951199531555,0.9795594811439514,150.60924891920473,145.77071030882172,87.58587239227397,45.42714902251672,44.67451762263473,90.79190546043543,32.84796210622552,57.1640478349101,94.10558374831511,17.1830425527993,73.34436537311316,91.1250781666737,1.7906631713879961,91.39290155789048,110.56051160445281,70.76732910802201,151.21628627900577,88.51250337824659,68.81586259840542,158.75863236459315,788
0.5234497785568237,0.5234181880950928,-0.0917486697435379,0.9995481967926025,0.4617529511451721,0.5160156488418579,0.09183603525161743,0.999512791633606,0.5200763940811157,0.7151849865913391,-0.09356227517127991,0.9901829957962036,0.44763821363449097,0.697435736656189,0.13783450424671173,0.9812940359115601,0.5195691585540771,0.898137092590332,0.03162097558379173,0.985082745552063,0.45872554183006287,0.8765214085578918,0.27120134234428406,0.9836667776107788,0.5138900876045227,0.9210726022720337,0.03276565670967102,0.8838381767272949,0.47555938363075256,0.9043980240821838,0.27073433995246887,0.9260652661323547,0.5236168503761292,0.9578820466995239,-0.13863231241703033,0.9739449620246887,0.4047408699989319,0.9243772625923157,0.17259016633033752,0.9776777625083923,156.45482180209757,145.06775465415095,87.1573469354742,36.76997985212185,53.377073017973295,90.13110030850441,34.38173585305391,55.61858597634173,94.31280263669981,14.853737094700717,75.8137900639103,91.00774545597197,1.1441687135255634,90.54176618311178,116.22098610416772,66.94132988464328,143.8113746629576,88.71487875134082,70.66816375537115,160.6220795716519,789
0.5206180810928345,0.5225849151611328,-0.09445524215698242,0.9995353817939758,0.4617016911506653,0.5160179734230042,0.09453338384628296,0.999470055103302,0.5197585225105286,0.7135733962059021,-0.10137448459863663,0.990347146987915,0.44718652963638306,0.6972941756248474,0.15317462384700775,0.979348361492157,0.523254930973053,0.8978777527809143,-0.005290358327329159,0.9854170083999634,0.45842108130455017,0.8766734600067139,0.2760041058063507,0.9826089143753052,0.5192341208457947,0.9213272333145142,-0.006415586918592453,0.8873819708824158,0.47682055830955505,0.9044637084007263,0.2747285068035126,0.9257763028144836,0.5249947905540466,0.9581534266471863,-0.1635037511587143,0.9747344255447388,0.40429773926734924,0.9244605302810669,0.18267925083637238,0.977040708065033,161.98516278505065,150.3665545470224,87.04180389239252,34.512629873396655,55.65097574022999,89.03625823895094,27.550105471349585,62.4696627203581,94.35666252085855,18.43084289574846,72.12761474653087,90.2576933367856,2.090772074190704,92.07481659928767,117.3030986736359,66.10903322052123,142.27270240570607,89.4112263845137,69.14545946279274,159.13636803378225,790
0.5185273885726929,0.522733211517334,-0.09245581179857254,0.9995068311691284,0.461678683757782,0.5170180201530457,0.09251852333545685,0.9994101524353027,0.5175244808197021,0.7121950387954712,-0.09852765500545502,0.9904240965843201,0.4472672939300537,0.6982492208480835,0.1505841761827469,0.977210521697998,0.5232095718383789,0.8967419862747192,0.001863476587459445,0.9853963255882263,0.458655446767807,0.8765381574630737,0.2760544419288635,0.9808765649795532,0.5187751054763794,0.9210618734359741,0.0011994942324236035,0.8872843980789185,0.47672972083091736,0.9042273759841919,0.277096688747406,0.9237039089202881,0.5186551809310913,0.9545866847038269,-0.1534232497215271,0.9748889803886414,0.40455275774002075,0.9246094822883606,0.18220755457878113,0.9757987856864929,161.16175539988743,149.56550521789833,87.00981062358426,35.24654045372541,54.91903643168592,88.44990679014082,28.584133306478712,61.4657912796959,94.33059859461369,18.268883563034297,72.28718090467329,90.30313420051513,1.8604315292597218,91.8355522948703,117.1624521784573,66.06984496315125,142.36097876290916,91.5743219117524,69.57756647684847,159.5115290062627,791
0.5176064372062683,0.5228850245475769,-0.09003344923257828,0.999508261680603,0.46108078956604004,0.5188356637954712,0.09010142087936401,0.9993886947631836,0.5174662470817566,0.7122106552124023,-0.09832331538200378,0.9907143115997314,0.4471200406551361,0.7001939415931702,0.15053287148475647,0.9764209985733032,0.5224732160568237,0.8967759609222412,-0.006869012024253607,0.9858176112174988,0.4596290588378906,0.8764694333076477,0.2818106412887573,0.980104386806488,0.5183476805686951,0.9211140275001526,-0.008350221440196037,0.8886380195617676,0.476541131734848,0.9028732776641846,0.2852085828781128,0.9228419661521912,0.5173465609550476,0.9551333785057068,-0.16573160886764526,0.9756628274917603,0.4044415354728699,0.9248215556144714,0.19195803999900818,0.9753690958023071,160.30878392494395,151.101031934325,86.74258569673121,36.80030807774977,53.392723060327434,88.60753432004577,26.393087827483985,63.649421403785254,94.17695883938295,18.880278194471444,71.62181355218434,90.04238523915224,2.5075259282851836,92.50716722162313,118.40724349855579,65.36652714991646,140.76518440429052,91.73506344452062,69.83908224713346,159.7580431645096,792
0.513195276260376,0.5243602991104126,-0.09103301167488098,0.9995107054710388,0.4601530432701111,0.5241588950157166,0.09112047404050827,0.9993680119514465,0.5168098211288452,0.7118467688560486,-0.09783866256475449,0.9907408952713013,0.44698700308799744,0.7012966871261597,0.15213195979595184,0.9756789207458496,0.5226882696151733,0.8957290053367615,-0.003466277848929167,0.9859722256660461,0.4611198306083679,0.8764947056770325,0.28423941135406494,0.9794874787330627,0.5194071531295776,0.9203660488128662,-0.004732253961265087,0.8892118334770203,0.47717228531837463,0.9029693603515625,0.2882794737815857,0.9231178164482117,0.5189188718795776,0.9554092288017273,-0.16435325145721436,0.9761196970939636,0.40427884459495544,0.9249540567398071,0.19066502153873444,0.9749997854232788,160.421031974697,150.75710772297305,86.31473402367274,37.17482934049111,53.071293256796615,88.37085911397583,27.212978098219875,62.84399918685267,94.01984784951887,19.41031511987178,71.0433227983186,88.89626031208273,2.353613094651579,92.07850514845154,118.34251399091482,66.12534166807092,141.40200778953303,91.2583719978323,69.6530403408661,159.61069621548404,793
0.5105029344558716,0.5244181156158447,-0.09338383376598358,0.9995110034942627,0.4595348834991455,0.5248156189918518,0.09347023814916611,0.9993276000022888,0.5163906812667847,0.7104827761650085,-0.10891183465719223,0.9908861517906189,0.44656211137771606,0.7012746334075928,0.15056997537612915,0.9749082326889038,0.524674117565155,0.8953390717506409,-0.03411302715539932,0.9863635897636414,0.4611566662788391,0.8768002390861511,0.28408539295196533,0.9789087176322937,0.523029088973999,0.919795572757721,-0.03704115375876427,0.8912587761878967,0.47665390372276306,0.9033324122428894,0.2880399227142334,0.922577977180481,0.5194373726844788,0.9562749862670898,-0.1956634223461151,0.9769416451454163,0.4041595458984375,0.9251160025596619,0.19049224257469177,0.9747483134269714,159.17611922715454,153.2117994206069,86.21380023642884,37.42291195616151,52.836244172209184,87.62138730808945,22.151524878928807,67.99013317123442,94.00111494368943,18.357531725853963,72.11430673520562,88.19383739398955,5.10028360392326,94.76818116337792,118.41945044275568,66.20697243403878,141.39790171290136,91.73723050959394,69.34373531237794,159.26409731145762,794
0.5099186301231384,0.5244451761245728,-0.09331591427326202,0.9994663596153259,0.45882105827331543,0.5251215696334839,0.09342624247074127,0.9992088079452515,0.5168827176094055,0.710087776184082,-0.10212197154760361,0.9910944700241089,0.44620174169540405,0.701187014579773,0.14723867177963257,0.9746807813644409,0.5279744267463684,0.8944147229194641,-0.019275493919849396,0.9865915179252625,0.4609035551548004,0.8770989775657654,0.26949769258499146,0.9787039160728455,0.5276564359664917,0.9164126515388489,-0.02086765319108963,0.8911548256874084,0.47645115852355957,0.903363823890686,0.27264854311943054,0.9222068190574646,0.5200128555297852,0.9580140709877014,-0.17774593830108643,0.9773449897766113,0.40395575761795044,0.9251515865325928,0.17754046618938446,0.9744765758514404,160.5560185425108,153.09355974585043,86.0740635512436,34.99233290939577,55.29404486419463,86.85845764765973,24.392591265555648,65.83697091194269,93.92114631303092,17.42865339018155,73.04580391085366,87.85405786404708,3.4608235066433837,92.71391451055939,118.76087847294592,66.04623893340117,140.98233526960487,92.66950006646158,68.15775349428823,157.97839432015815,795
0.5098533630371094,0.5244626402854919,-0.09549437463283539,0.9994338750839233,0.4583781361579895,0.5272072553634644,0.09559798240661621,0.999091625213623,0.5171630382537842,0.709976851940155,-0.10738535225391388,0.9913163185119629,0.443796306848526,0.7012416124343872,0.1463116854429245,0.9734287261962891,0.5319676399230957,0.894521951675415,-0.024246491491794586,0.9867492914199829,0.46072763204574585,0.87736976146698,0.27100318670272827,0.9772983193397522,0.5353877544403076,0.9165660738945007,-0.02602653205394745,0.8894696831703186,0.47575950622558594,0.9034175276756287,0.2748718857765198,0.9193450808525085,0.5202205777168274,0.9611670970916748,-0.18382367491722107,0.9775474667549133,0.4019075334072113,0.9246689081192017,0.18004928529262543,0.9730815291404724,158.91183333961717,152.0600053360423,85.51382812294528,35.54412788663781,54.82725283718398,85.81669824025674,24.58854228453644,65.81685243276877,94.59904660005562,16.867675566861095,73.80759987309716,87.74820148541703,4.302810037234003,93.6646571791852,119.84535506765218,66.4102489607545,140.31224188903448,93.88600012646282,67.38784232215033,157.0194686326181,796
