23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5386755466461182,0.5278171896934509,-0.12257836759090424,0.998158872127533,0.4747699797153473,0.5318231582641602,0.12227009236812592,0.9984776973724365,0.5417548418045044,0.7379997372627258,-0.14319626986980438,0.9342781901359558,0.44126614928245544,0.7118809223175049,0.03415967896580696,0.8840315341949463,0.5536724328994751,0.9455760717391968,0.050769247114658356,0.9375516772270203,0.460482656955719,0.9248800277709961,0.24456579983234406,0.8975447416305542,0.5566390156745911,0.9675281047821045,0.05806396156549454,0.7456234693527222,0.47478818893432617,0.9553906321525574,0.25740164518356323,0.8547355532646179,0.5337877869606018,0.9988243579864502,-0.11455941200256348,0.9206304550170898,0.38721901178359985,0.9761121273040771,0.13701187074184418,0.9109234809875488,108.32338009201236,131.33584564150144,86.32757926410761,44.768096234366,45.466986613204476,87.59789831045123,43.11247541681537,46.98840349207327,99.48841047052471,27.633327734500455,115.69163809803626,89.16465288025485,5.664254557929846,95.60191998149845,121.59050300714881,68.51138957274487,140.2663948703626,96.53091163495229,72.26724137017511,161.0270456483243,937
0.5413436889648438,0.5327680110931396,-0.12358065694570541,0.9981374740600586,0.4768994450569153,0.5396102666854858,0.12328355014324188,0.9984784126281738,0.5411851406097412,0.7402157187461853,-0.17834077775478363,0.9329686164855957,0.43444982171058655,0.7123221158981323,0.007468641735613346,0.881121814250946,0.5541229844093323,0.9449770450592041,0.0421881265938282,0.9352269172668457,0.4603938162326813,0.9248586893081665,0.23156139254570007,0.8949767351150513,0.5587511658668518,0.9665391445159912,0.05282282829284668,0.7385733723640442,0.4760358929634094,0.9552611708641052,0.2464819848537445,0.8534977436065674,0.5335845947265625,0.9985557198524475,-0.11736669391393661,0.917266845703125,0.38799721002578735,0.9762390851974487,0.12647835910320282,0.9085145592689514,98.43836314664695,118.05934228532794,85.19834302168933,46.7064952361922,43.69552341253946,87.53822424655141,47.17233888143924,42.93365891503781,101.53758432235813,35.534107832906464,123.07164338395657,90.04233978088652,14.7871685661504,104.78710517303331,121.75435437846873,68.06813763127164,139.80822299318223,96.95722485677183,71.57950331035816,160.22001747410977,938
0.5492422580718994,0.5465221405029297,-0.12348190695047379,0.997978925704956,0.48064494132995605,0.555071234703064,0.12321023643016815,0.9983948469161987,0.5419498682022095,0.7499664425849915,-0.22343115508556366,0.9345052242279053,0.4191802442073822,0.7115046977996826,-0.10167646408081055,0.8868116140365601,0.55413818359375,0.9476075768470764,-0.006621873937547207,0.9354294538497925,0.45954909920692444,0.9246424436569214,0.12060551345348358,0.8979392647743225,0.5588926076889038,0.966998279094696,0.0029960949905216694,0.7321763038635254,0.4762454628944397,0.9547449350357056,0.13491186499595642,0.8579819202423096,0.5334243178367615,0.9981249570846558,-0.16753576695919037,0.9151885509490967,0.3875792622566223,0.9762372970581055,0.020752135664224625,0.9092617630958557,77.32890956861479,106.08522776088513,82.531885663696,46.667317580379894,44.30147202087607,87.62099656656343,47.6930179628139,42.40612676913178,102.64598679143025,56.13841154905589,143.2263671425457,91.84267216782264,26.224463189630132,116.1496650116291,122.63254259856427,67.25780540273712,138.4323215702864,97.00179134550437,72.70491234535913,161.25757706291833,939
0.5587607026100159,0.568390965461731,-0.11775543540716171,0.997855007648468,0.48712825775146484,0.5756192803382874,0.11768211424350739,0.9982948303222656,0.5461592078208923,0.7600570917129517,-0.3199267089366913,0.9364758133888245,0.4086773991584778,0.7115857601165771,-0.2054639607667923,0.8938942551612854,0.5529842376708984,0.947998583316803,-0.09601625055074692,0.9355064034461975,0.4596687853336334,0.9225094318389893,0.02829969860613346,0.8994168639183044,0.5551751852035522,0.9669817090034485,-0.08506689965724945,0.7341799139976501,0.47854867577552795,0.9530438184738159,0.043493159115314484,0.8618881702423096,0.5289058089256287,0.9945184588432312,-0.2648452818393707,0.9129339456558228,0.39143863320350647,0.9759846329689026,-0.07825255393981934,0.907392144203186,63.6491788471481,83.42846337367035,80.80073475020492,48.60172504760986,42.87015688060249,88.66256650324448,50.00434569345005,40.02734711577049,102.61333716959844,67.76124700853984,154.09073823288622,92.58995579219874,46.583395555646746,136.46623483832096,119.7830763422716,67.08897975558283,140.86887646886422,97.82885195106128,74.74185761925915,162.76264490977283,940
0.5625293254852295,0.5785443782806396,-0.10859042406082153,0.9977667331695557,0.4879786968231201,0.5832017064094543,0.10856257379055023,0.9982070922851562,0.5459422469139099,0.7681921720504761,-0.30869171023368835,0.9394161701202393,0.40521034598350525,0.7172543406486511,-0.19127541780471802,0.9014724493026733,0.5520734190940857,0.9545263648033142,-0.09175589680671692,0.9379879236221313,0.4581614136695862,0.9212082028388977,0.050243038684129715,0.9037705063819885,0.5521399974822998,0.9717105627059937,-0.08179859071969986,0.7406853437423706,0.478815495967865,0.9516240358352661,0.06563015282154083,0.8672597408294678,0.5287514925003052,0.9978395104408264,-0.26356181502342224,0.9144979119300842,0.3923940658569336,0.9758280515670776,-0.05109430477023125,0.9089378714561462,62.897937929014006,84.06198087985733,80.49089340961193,50.48170147499757,41.10342885749111,88.7717921414483,49.350804875934465,40.6758239267634,104.14427869101435,66.68564007427825,152.28091462721505,93.4430480012315,46.63430408793454,136.42735573139356,119.7390892929474,65.67129018785764,139.84816621823953,97.4985800460848,75.97379025120442,164.02208476667565,941
0.5673323273658752,0.5937899947166443,-0.10878167301416397,0.9977980256080627,0.4909133315086365,0.5952249765396118,0.10875578224658966,0.9981719851493835,0.5462594032287598,0.7818661332130432,-0.3428441286087036,0.9431690573692322,0.40254896879196167,0.7196156978607178,-0.18568578362464905,0.9082104563713074,0.5484400391578674,0.9579595327377319,-0.13130110502243042,0.9418062567710876,0.45747971534729004,0.9196173548698425,0.0467672273516655,0.9076606631278992,0.5488684773445129,0.9738354086875916,-0.1211937665939331,0.7522124648094177,0.47869428992271423,0.949222207069397,0.06178834289312363,0.8724583387374878,0.51854407787323,1.01447594165802,-0.30159372091293335,0.9185495972633362,0.39220768213272095,0.9737036824226379,-0.04863389953970909,0.910925030708313,62.0521593028288,78.55410183272082,79.84426478568174,50.05940150781266,41.7411753710641,89.54608072025646,50.22670194910587,39.77695474804275,105.45350181411227,67.97005649267147,152.60642121440586,94.01452444913306,51.329962821013225,141.04246019078764,120.76057870345304,64.92501773910404,138.37722699320668,99.45972245068354,71.89850720421319,159.42132029868247,942
0.5707809329032898,0.6127688884735107,-0.10919882357120514,0.9979666471481323,0.4907535910606384,0.614450216293335,0.10918428748846054,0.9982663989067078,0.5465730428695679,0.7858185172080994,-0.43741756677627563,0.9471157789230347,0.3859005868434906,0.7286818623542786,-0.20206773281097412,0.9136180877685547,0.5488775372505188,0.9572527408599854,-0.1932576596736908,0.9456807374954224,0.4572780132293701,0.9196451306343079,0.052146416157484055,0.9114538431167603,0.5493425130844116,0.9736133217811584,-0.17707239091396332,0.7681266665458679,0.4789361357688904,0.949348509311676,0.07074960321187973,0.8778696656227112,0.5189248919487,1.0138866901397705,-0.34179848432540894,0.9232965707778931,0.39207497239112854,0.9734966158866882,-0.03433191403746605,0.9131092429161072,55.12320326951414,62.9048959799756,77.34726564882858,54.12466465342987,38.72784875288114,89.55742641682413,54.92700563685107,35.076628847286926,107.54951206748933,70.8222210882737,153.51863994145663,93.73283658889781,62.26413549142992,151.9703889132739,122.62049587426414,63.562451275457,135.64053709916175,100.67033488832067,69.50697972474268,156.66906574293807,943
0.5696521997451782,0.6230402588844299,-0.10926282405853271,0.9981061220169067,0.4903789460659027,0.6250787973403931,0.10936983674764633,0.9983356595039368,0.5455070734024048,0.788270115852356,-0.45117178559303284,0.9503286480903625,0.38184720277786255,0.7294204235076904,-0.23788556456565857,0.9175683259963989,0.5481551885604858,0.9567800164222717,-0.2174704372882843,0.948343813419342,0.45619097352027893,0.9187580943107605,-0.007767374161630869,0.9124180674552917,0.5492130517959595,0.9734372496604919,-0.20235660672187805,0.7790704965591431,0.4786757826805115,0.9494249820709229,0.008963288739323616,0.8812773823738098,0.5169702172279358,1.0133651494979858,-0.37260571122169495,0.9261259436607361,0.39187511801719666,0.9734981060028076,-0.1048123836517334,0.9127362966537476,54.06382585637327,61.611672576915744,75.99196540199064,51.94120315638261,41.47470012203148,89.47340458178859,54.20832994568719,35.79677086235693,106.66356401766701,73.99741876685086,156.56074803522122,93.63815557454197,64.26331255922942,153.96960775686566,119.9953878755287,64.81788769915441,138.96734966627818,100.69424152455763,70.32326820786454,157.38965757938482,944
0.5691310167312622,0.6299110054969788,-0.10608941316604614,0.998199462890625,0.4898894727230072,0.6320562958717346,0.10616715997457504,0.9983403086662292,0.5434873700141907,0.7935200929641724,-0.42792803049087524,0.9534619450569153,0.3756982982158661,0.7365959286689758,-0.2171671837568283,0.9218312501907349,0.548284649848938,0.9580394625663757,-0.2063024491071701,0.9514213800430298,0.4562281668186188,0.9180166721343994,0.015722502022981644,0.9143413305282593,0.5494550466537476,0.9732719659805298,-0.1923624873161316,0.7901186347007751,0.4813569486141205,0.9485976696014404,0.032552123069763184,0.8838979601860046,0.5238935947418213,1.012069582939148,-0.357661634683609,0.9295332431793213,0.3931615948677063,0.9739276170730591,-0.07199396193027496,0.9129557013511658,53.3172348342363,63.53164024353951,74.74179982703005,53.6385096989948,40.44078266466582,89.00427230113078,53.418806642578154,36.59926937119472,108.57441378672286,73.0454463178246,154.41431663897086,94.06276260515719,63.12632010147643,152.77128234776745,121.2280692226765,62.63725967485074,136.14398860736245,98.62976629366949,70.58653817185329,158.61198413999946,945
0.5687070488929749,0.6389696002006531,-0.10926594585180283,0.9983300566673279,0.4911855161190033,0.6435627341270447,0.10948187112808228,0.9983999729156494,0.5392845869064331,0.7936157584190369,-0.4600065350532532,0.9571128487586975,0.37460392713546753,0.7376170754432678,-0.17529550194740295,0.9255115985870361,0.5483781099319458,0.9598893523216248,-0.25092029571533203,0.955032229423523,0.4562850594520569,0.9190045595169067,0.05268778279423714,0.9173038005828857,0.5503870248794556,0.9736447930335999,-0.2372869998216629,0.8048906326293945,0.48185914754867554,0.9496209025382996,0.06763986498117447,0.8889638781547546,0.5239917039871216,1.033912181854248,-0.3955410122871399,0.9340318441390991,0.393117755651474,0.9742903113365173,-0.04343143105506897,0.9146477580070496,53.882855339642994,62.223534005563224,74.33833185792336,53.16690261750439,41.106808123076725,88.05039036898525,51.53327105236985,38.53478685417189,111.24237087272287,73.00409045712365,152.25585410847876,94.38923848723087,66.28075410143192,155.8283949165344,119.66871673991258,64.32767355377794,138.86818702925848,98.53656525327943,63.21919482505849,151.67969418542273,946
0.568100094795227,0.6512383222579956,-0.10943521559238434,0.9984476566314697,0.4917442202568054,0.6537970900535583,0.10963114351034164,0.9984539151191711,0.5402109622955322,0.8049903512001038,-0.45217037200927734,0.9603963494300842,0.37436383962631226,0.7389917373657227,-0.16321447491645813,0.9292498230934143,0.5508896708488464,0.960771381855011,-0.20349211990833282,0.9581820964813232,0.45619186758995056,0.9187857508659363,0.11651109158992767,0.9199648499488831,0.5552531480789185,0.9735854268074036,-0.18609046936035156,0.8181718587875366,0.4811784327030182,0.9470205903053284,0.13887621462345123,0.893587589263916,0.5363385677337646,1.0439894199371338,-0.33835169672966003,0.9377305507659912,0.39550721645355225,0.973876416683197,0.05529717355966568,0.9154173135757446,48.14180831999305,56.17050021056498,76.17525779670486,58.329643367310716,35.229321409554785,87.91586190762509,57.95922575469226,32.12496575188581,112.32573914187343,73.99562151244142,152.0058433846307,94.24607028597072,65.90937991852248,155.49064901075081,126.38570784178181,57.41606694070058,126.75481247685,95.24636798303533,58.47043243061902,147.9355708762473,947
0.5679568648338318,0.6618713140487671,-0.10957951843738556,0.9985634088516235,0.49143892526626587,0.6657696962356567,0.10985221713781357,0.9985226392745972,0.5391595363616943,0.8096898794174194,-0.44977593421936035,0.9632229208946228,0.3726799786090851,0.7408958673477173,-0.1564008742570877,0.9318245649337769,0.5555540323257446,0.9600229263305664,-0.17981074750423431,0.9603607654571533,0.4543251395225525,0.9187806248664856,0.12233096361160278,0.9207385182380676,0.5614446997642517,0.9718294739723206,-0.16198083758354187,0.8281679153442383,0.47818464040756226,0.9467089772224426,0.14514607191085815,0.8962838649749756,0.5389068722724915,1.0448038578033447,-0.2970725893974304,0.9395836591720581,0.39534345269203186,0.9738718867301941,0.06742505729198456,0.9138120412826538,46.52859016992452,52.49405220245789,76.13009829832937,58.51422716561805,35.07668859001311,86.96293078721142,60.933080793342384,29.255910052257498,113.2327190227106,75.54987252375271,152.1752653165403,94.43936322038454,66.58926745281309,156.12207398944358,127.17361452114174,55.64094917455319,124.22736223025561,96.56279041270069,54.40386031280093,143.61679181868556,948
0.5680800080299377,0.6725667715072632,-0.11332324892282486,0.998663067817688,0.49122196435928345,0.6745254993438721,0.11362104117870331,0.998583972454071,0.5392090082168579,0.8216878175735474,-0.45662203431129456,0.9660710692405701,0.3713330626487732,0.7462537884712219,-0.13318052887916565,0.9355953931808472,0.5568384528160095,0.9597653150558472,-0.16946133971214294,0.9627102017402649,0.4534800946712494,0.918688178062439,0.15223413705825806,0.9235854744911194,0.5608484745025635,0.9711635708808899,-0.1580660343170166,0.8379871249198914,0.47747936844825745,0.9468070268630981,0.17604777216911316,0.9009280800819397,0.5379408001899719,1.0468655824661255,-0.27151674032211304,0.942059338092804,0.3952140212059021,0.9738736748695374,0.10489317029714584,0.9150351285934448,45.78410140110242,49.05923368897726,76.16086349036922,59.86119335475636,33.79078166849884,86.83314163213613,64.36209325378749,25.861342979339042,115.00760186872505,75.34962544636099,150.48693769887214,94.41082662874135,66.59468093093378,156.1333387838316,128.70726528466636,53.68108039624841,120.53653754842632,98.01725177187095,49.99680402615264,138.86872368971112,949
0.5677827596664429,0.6786497235298157,-0.11342060565948486,0.9987522959709167,0.49119001626968384,0.6799560189247131,0.11372096836566925,0.998634397983551,0.5386999845504761,0.8212606906890869,-0.4629906117916107,0.9687105417251587,0.3683895468711853,0.7523555159568787,-0.11654138565063477,0.9386309385299683,0.5579959750175476,0.95474773645401,-0.1529412716627121,0.9642235040664673,0.45256513357162476,0.9185898303985596,0.1726723462343216,0.925158679485321,0.5659051537513733,0.9715449213981628,-0.12554238736629486,0.8437737226486206,0.4772995114326477,0.9465124607086182,0.19747328758239746,0.9033811092376709,0.5376940369606018,1.0441561937332153,-0.22761663794517517,0.9427790641784668,0.3951156735420227,0.9732227325439453,0.1365012675523758,0.9139490127563477,45.851435509654465,45.392776504076124,75.83781095160356,61.10655584559323,32.792417118109974,86.72839127073605,66.74663473671374,23.509509783363168,116.96478425990242,74.49417479582445,148.23860657132903,94.4049169712976,67.87547814983934,157.39521569107518,131.24427524078183,51.17463098636539,114.52480420227889,99.88611311213107,40.87724701149412,129.16220370334273,950
0.5669358968734741,0.6828786730766296,-0.11208947747945786,0.9988322854042053,0.49011945724487305,0.6805623769760132,0.11235803365707397,0.9986718893051147,0.5358175039291382,0.8166986107826233,-0.48342880606651306,0.9712265729904175,0.36725884675979614,0.7534257769584656,-0.11108416318893433,0.9422048330307007,0.5575863122940063,0.9542306065559387,-0.1849922090768814,0.9663289189338684,0.4522598385810852,0.9184930324554443,0.17119736969470978,0.9281244874000549,0.5660324692726135,0.9781218767166138,-0.159678116440773,0.8520203828811646,0.4772936701774597,0.9450312256813049,0.1952982395887375,0.9077973365783691,0.5371788740158081,1.041040301322937,-0.2699228823184967,0.9449165463447571,0.39505553245544434,0.9731209874153137,0.13223260641098022,0.9156716465950012,46.666028496903095,44.44239219202795,75.42897282348396,60.75438247742189,33.33444867324083,86.20988301225363,65.31552005418648,25.012751688266224,117.59883425315,74.05285561540559,147.41007602484692,94.50772880477373,70.24616222397012,159.69622144386943,130.4481847627152,51.71734426912203,116.22539637409095,99.53870156276896,45.17711355270275,133.60315645400829,951
