23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4850335717201233,0.5189253091812134,0.10327331721782684,0.9984054565429688,0.4200545847415924,0.5165308117866516,-0.10313737392425537,0.9990334510803223,0.5015933513641357,0.7233667969703674,0.17834439873695374,0.870589554309845,0.42282333970069885,0.74820876121521,-0.04003158211708069,0.9894934892654419,0.460021436214447,0.9075294137001038,0.36169078946113586,0.8798949718475342,0.3950149416923523,0.9628836512565613,0.09776084125041962,0.9703659415245056,0.43976932764053345,0.9272085428237915,0.3727189004421234,0.8690606951713562,0.38600486516952515,0.9777630567550659,0.10318273305892944,0.8727771639823914,0.5032836198806763,0.9731968641281128,0.273293673992157,0.8886204957962036,0.4364444613456726,1.038087248802185,-0.06119909882545471,0.9459614753723145,161.26350061058724,151.94240202832233,96.22142335356081,33.21703302177276,57.52132239486115,99.08875376237476,45.590807970745374,45.83903851234581,89.33936460738676,15.250884707151197,74.76412884291986,85.65182861660145,20.607692801928994,69.89726769567525,76.74323180820983,65.40147891843449,151.62484150111348,68.55180245348112,56.286993990205204,138.3439755145521,2636
0.48094019293785095,0.5301070809364319,0.10503001511096954,0.9983597993850708,0.4178851544857025,0.5283825397491455,-0.10492821782827377,0.9989725351333618,0.5052181482315063,0.7266216278076172,0.19215695559978485,0.8738707900047302,0.4234870374202728,0.755385160446167,-0.02820100262761116,0.9895243644714355,0.46169495582580566,0.9074910879135132,0.39658862352371216,0.8838108777999878,0.39512723684310913,0.9627377986907959,0.13970722258090973,0.971634566783905,0.4407486915588379,0.9273189306259155,0.4117358326911926,0.8712997436523438,0.38597238063812256,0.9777185320854187,0.14909480512142181,0.8758026361465454,0.5089625120162964,0.9710094928741455,0.32406020164489746,0.8920322060585022,0.4403311610221863,1.03827702999115,-0.008118288591504097,0.9478169679641724,158.39810072743026,151.00119468679364,96.06727866204292,39.39422472265356,51.2598556490968,99.05955632092005,49.12876201031707,42.3021204329818,88.66076637376979,18.721577000130434,71.32996207892536,83.55630904002854,24.71435316687315,66.24973506238629,74.76766123213946,63.956819746650446,149.2257576206857,63.88246023116946,53.732061766764296,132.49101221537498,2637
0.4803283214569092,0.538904070854187,0.10444764792919159,0.9984281063079834,0.414808988571167,0.5367727279663086,-0.10436667501926422,0.9990054965019226,0.5131932497024536,0.7317240238189697,0.21087615191936493,0.8813250660896301,0.4254648685455322,0.7600272297859192,-0.0023757065646350384,0.9900032877922058,0.46979624032974243,0.9060457348823547,0.45059889554977417,0.8905370235443115,0.3951743543148041,0.9639235734939575,0.18145260214805603,0.9736473560333252,0.4474683403968811,0.9277616739273071,0.4685104787349701,0.8770686984062195,0.3860122561454773,0.9790719747543335,0.19172048568725586,0.881801187992096,0.5179961323738098,0.9709050059318542,0.3767361342906952,0.8983151316642761,0.4387931823730469,1.0360000133514404,0.03078063204884529,0.9513242840766907,160.45798760199384,149.87967766836664,96.29631969286737,42.41903003892128,48.27373169918891,98.32960240366276,54.41438153806369,36.84698447490443,87.51412209714194,24.670446549963973,65.47194415307878,81.51284246692927,30.013959187174617,61.44890061115077,75.36392900635995,65.32125587981562,150.7885184965822,63.879152124868284,53.66997277032083,132.42890581555156,2638
0.477802038192749,0.5464553833007812,0.10510247945785522,0.9985365867614746,0.4105038046836853,0.5438010096549988,-0.10503174364566803,0.9990558624267578,0.5157191753387451,0.7353514432907104,0.21316058933734894,0.8891539573669434,0.429668128490448,0.7628185749053955,0.012967432849109173,0.9904484748840332,0.47215208411216736,0.9060487747192383,0.45994052290916443,0.8981430530548096,0.39519500732421875,0.9647246599197388,0.24939653277397156,0.9756118059158325,0.4478122293949127,0.9301129579544067,0.47839775681495667,0.8843933343887329,0.38610464334487915,0.9801470041275024,0.2645958960056305,0.8884296417236328,0.5196965932846069,0.971699059009552,0.37848231196403503,0.9056782126426697,0.43825918436050415,1.0341278314590454,0.10137534141540527,0.9549434185028076,156.27860989422064,148.74677685906144,96.32701353108334,49.8006519216245,40.90367928650932,98.26122054554159,55.73867725108782,35.5220021309099,85.59505707932986,28.626821648116387,61.7768749147206,80.11623987006789,31.22618152704116,60.713550096964035,75.24266276918014,65.76239126587849,151.11006316698726,65.5606554171664,55.160108348795625,135.1410068009226,2639
0.4748542904853821,0.5549309849739075,0.10680737346410751,0.9986236095428467,0.40739554166793823,0.5505806803703308,-0.10676251351833344,0.9990968704223633,0.5204392075538635,0.7356107831001282,0.19140960276126862,0.8947375416755676,0.4347907602787018,0.7645546197891235,-0.023716513067483902,0.9906947016716003,0.4720469117164612,0.9063144326210022,0.45013728737831116,0.9026132822036743,0.39529556035995483,0.9664733409881592,0.17087696492671967,0.9770612120628357,0.4474937915802002,0.9305286407470703,0.4652702808380127,0.8878865838050842,0.3860096335411072,0.9829592108726501,0.18184463679790497,0.8924131393432617,0.5199664831161499,0.9723771810531616,0.3702852725982666,0.9099923968315125,0.4374016225337982,1.0363487005233765,0.032594867050647736,0.9575684666633606,152.91827109277338,141.90355788058034,98.01685641299935,44.51963715501229,46.59558684021278,98.87342325498656,57.035196735106936,34.44157099613567,83.19358058733947,22.22909035495291,68.94477519693432,77.12950230710872,28.00802657892901,65.58114463358686,74.79605305941003,64.20099681753013,149.4610160263659,65.18517381215207,54.6487296415631,134.37537594364056,2640
0.4707862436771393,0.5601588487625122,0.10748068988323212,0.9986944198608398,0.404794305562973,0.5549294948577881,-0.10743094980716705,0.9990859031677246,0.5243474245071411,0.7360818386077881,0.12433414161205292,0.898733913898468,0.43906527757644653,0.7628980875015259,-0.047194063663482666,0.9907945990562439,0.4720902442932129,0.9102350473403931,0.33563652634620667,0.9070389866828918,0.3949601352214813,0.9663546085357666,0.14518246054649353,0.9782970547676086,0.4474394917488098,0.9371578693389893,0.35011813044548035,0.8907493948936462,0.38420721888542175,0.982882559299469,0.1561390906572342,0.8964017629623413,0.5198497176170349,0.9738818407058716,0.257620245218277,0.9144534468650818,0.436915785074234,1.0307313203811646,0.018066925927996635,0.9600198268890381,147.47085616450948,127.5867768616085,98.95140106693705,44.129694259136855,47.259663110791756,100.80464294105684,51.33721797538715,40.711809580788746,81.00564869677511,18.430159572992704,74.05060600933393,73.13948950910796,17.701761205974226,84.76365833269311,73.59287133677637,64.31598867317534,148.84693947139883,64.62287171718096,55.17017152594235,134.43398822838643,2641
0.46991580724716187,0.5697029232978821,0.10784151405096054,0.9986879229545593,0.40255656838417053,0.5636239647865295,-0.10779865831136703,0.9990111589431763,0.5319033265113831,0.7376090884208679,0.10064993798732758,0.9030274748802185,0.4429991841316223,0.7652187943458557,-0.05650556832551956,0.9906689524650574,0.4739832878112793,0.9055846929550171,0.37298861145973206,0.9074589014053345,0.3949674963951111,0.9662495255470276,0.15171952545642853,0.9789609313011169,0.45053625106811523,0.9322095513343811,0.389182984828949,0.8886769413948059,0.3842233419418335,0.982662558555603,0.16755269467830658,0.8965956568717957,0.518054187297821,0.9735454320907593,0.28876951336860657,0.9146807789802551,0.43605631589889526,1.0315145254135132,0.028805818408727646,0.9612454175949097,142.40832172228292,112.88895883333467,99.4224426154431,46.748811735645596,44.78789920209132,100.26024529339217,58.89757297781111,33.12149781306261,78.99786944140969,17.952938045522227,75.99255196293592,69.75393927569765,20.387873896329694,92.30091857284025,73.55079232984238,63.27066355970213,147.89383483805017,67.8421169092948,54.43613370618218,136.11640358290379,2642
0.4668677747249603,0.585274875164032,0.10805906355381012,0.9986315965652466,0.39972567558288574,0.5773306488990784,-0.10804575681686401,0.9988372325897217,0.5385241508483887,0.7394125461578369,0.044416360557079315,0.9059463739395142,0.44573599100112915,0.7704366445541382,-0.07451967895030975,0.990109384059906,0.47351837158203125,0.9058627486228943,0.30941957235336304,0.9076884984970093,0.3956582248210907,0.9662292003631592,0.15417686104774475,0.9792368412017822,0.45000091195106506,0.9322389364242554,0.3302585482597351,0.8871442079544067,0.38426727056503296,0.9825860261917114,0.17221775650978088,0.8959612250328064,0.5130509734153748,0.9744231700897217,0.24117958545684814,0.914739191532135,0.4286104142665863,1.036002278327942,0.031168511137366295,0.9618310332298279,134.6387604267913,94.08505564857653,99.44402274337465,50.09396106851934,41.46649198842719,101.73488149975603,58.61593001166506,33.99208310880637,76.78886899410298,16.42597236216951,80.4139335499994,66.74688730398624,31.872211635395526,110.52659426510661,76.88349202187202,61.28151793926398,147.8999961091813,67.77122006857863,48.99791582009644,130.76969298802626,2643
0.4620986580848694,0.5965160727500916,0.11038205772638321,0.9983225464820862,0.3959500193595886,0.5879824161529541,-0.11024653911590576,0.9984723925590515,0.5416966080665588,0.7405622601509094,0.0067994073033332825,0.9055802822113037,0.45042696595191956,0.7721680998802185,-0.21749508380889893,0.9900210499763489,0.47335225343704224,0.9058783054351807,0.27311012148857117,0.9046101570129395,0.3958914577960968,0.9674988985061646,-0.048680379986763,0.9800166487693787,0.45034828782081604,0.9314373731613159,0.2945753037929535,0.8801297545433044,0.38468271493911743,0.9824150204658508,-0.03880460560321808,0.897067666053772,0.5135890245437622,0.9745025634765625,0.21853354573249817,0.912242591381073,0.43165987730026245,1.0446670055389404,-0.1822698563337326,0.9634877443313599,104.87457676106965,81.50840472461343,101.92767205258983,42.24662013297607,50.22547606324776,102.30021653414401,58.982387316216276,33.890072782033435,75.66227827664945,33.148464570740906,119.17782776330361,65.83729941783591,42.2045245846992,122.1859993779198,76.94676553322341,60.83865506857416,147.51562701608478,65.34953753877821,44.656199366817305,124.45252881555928,2644
0.4558020532131195,0.6092872023582458,0.11042195558547974,0.998313307762146,0.39356279373168945,0.5986962914466858,-0.11027002334594727,0.9984703660011292,0.5448441505432129,0.7413352727890015,-0.055884428322315216,0.9069487452507019,0.45439261198043823,0.7704249024391174,-0.3842575252056122,0.990453839302063,0.47311311960220337,0.9118626713752747,0.182573601603508,0.9058504104614258,0.3966367244720459,0.9685755372047424,-0.24097812175750732,0.9811710715293884,0.4502341151237488,0.9345749020576477,0.20155119895935059,0.8788781762123108,0.3834935128688812,0.9824206233024597,-0.23227524757385254,0.9016901254653931,0.5172740817070007,0.9745987057685852,0.12265686690807343,0.9130045175552368,0.43159055709838867,1.0446394681930542,-0.3688962459564209,0.9657415151596069,83.92990998585589,70.21281142481988,103.2894668689775,37.94068036930603,55.23178363521997,103.74919525633591,55.59616175018835,37.80492239522401,79.34605471937076,58.53851210232379,146.37866958035156,67.25128648846994,55.00844153918716,136.23907282168847,76.78272887640927,60.16137791267216,146.79890577961572,63.02157617248426,49.8738868207645,127.98900145688911,2645
0.45077571272850037,0.6162683367729187,0.11164803802967072,0.9983088374137878,0.39080682396888733,0.6072322726249695,-0.11143515259027481,0.9984511137008667,0.5468471646308899,0.7411193251609802,-0.05597357824444771,0.9105267524719238,0.4543139338493347,0.770370602607727,-0.36227622628211975,0.9909223318099976,0.4729401171207428,0.9163729548454285,0.1678454577922821,0.9100857377052307,0.39815521240234375,0.9685735702514648,-0.22043485939502716,0.9824545383453369,0.4473796784877777,0.9432245492935181,0.18493710458278656,0.8819159269332886,0.3841497302055359,0.9829221367835999,-0.21323005855083466,0.90708988904953,0.518910825252533,0.9743955135345459,0.09683369100093842,0.916713297367096,0.4314839839935303,1.0460611581802368,-0.3565048575401306,0.9680991768836975,84.89207107798485,70.3351827614279,102.9753700917042,37.58499725780579,55.45133217653467,104.57367605208829,53.36819775955677,40.35769080795634,78.01741306537153,57.769677621167254,145.0885623115832,65.31402134676202,57.1285499979932,136.77666579080469,77.98415691667488,61.05222348170854,148.20478262864142,63.37518781332898,55.55367503641644,133.80923249793545,2646
0.4436277449131012,0.6261367201805115,0.11449636518955231,0.9982500672340393,0.38778284192085266,0.6159966588020325,-0.11418193578720093,0.998306930065155,0.5472214818000793,0.7424312233924866,-0.07662579417228699,0.9092493057250977,0.46840429306030273,0.7670828700065613,-0.3544526696205139,0.991073727607727,0.468120276927948,0.9203892350196838,0.10598502308130264,0.9096006155014038,0.4048618674278259,0.9652737975120544,-0.19732773303985596,0.983034074306488,0.4393491744995117,0.951734721660614,0.12006863206624985,0.8813096284866333,0.3865284025669098,0.9828678369522095,-0.1862616389989853,0.9114264845848083,0.5187597870826721,0.9741178750991821,0.03768077492713928,0.916491687297821,0.43238726258277893,1.045095682144165,-0.30763986706733704,0.9693626761436462,80.32472066322318,70.10355304193578,104.10290421638999,40.53610058825757,52.949253725063464,107.23508356303856,48.19593847393629,46.841923348483185,74.14266427814891,59.19866735161619,144.52095900408082,65.15378119604038,61.85532758687248,140.82373892669597,78.5716318469466,54.928301614170095,142.5690431485662,59.77026196972994,57.71159868676427,132.77295818575365,2647
0.43855127692222595,0.6346302032470703,0.12405335903167725,0.9983063340187073,0.3852551579475403,0.6280773282051086,-0.1237540990114212,0.9983507990837097,0.5509706735610962,0.7428235411643982,-0.058626361191272736,0.9116116762161255,0.480130672454834,0.7667939066886902,-0.3903403878211975,0.9916110634803772,0.46904391050338745,0.9218924045562744,0.12969326972961426,0.9124545454978943,0.40474143624305725,0.9694467782974243,-0.2631724178791046,0.9841554164886475,0.43985599279403687,0.9513036608695984,0.14516335725784302,0.8848763704299927,0.38636812567710876,0.9850037097930908,-0.2542782723903656,0.917386531829834,0.5210900902748108,0.9743606448173523,0.06869176775217056,0.9199524521827698,0.4322206974029541,1.0534979104995728,-0.37252527475357056,0.9714211821556091,80.57689180816034,68.26714052012332,107.49007772739388,36.11072760582665,59.53861485186471,107.49830911605278,48.91356714120814,46.27896135867958,72.47870147751306,63.88480091752968,147.77228685040436,62.09907963387132,63.23365887755071,139.49960845679655,78.73211750576108,53.29741719139714,141.0389805525398,57.10345681553937,56.80240010409659,129.53699761163924,2648
0.432511568069458,0.649339497089386,0.12301714718341827,0.9982479810714722,0.3796103298664093,0.642044186592102,-0.1227065920829773,0.9982064962387085,0.5549322962760925,0.7458985447883606,-0.07627404481172562,0.9065510630607605,0.4874721169471741,0.7664998173713684,-0.368319034576416,0.9916556477546692,0.46977144479751587,0.9237315058708191,0.07638663053512573,0.9041988849639893,0.4043240547180176,0.9700480103492737,-0.21391621232032776,0.9839068055152893,0.43930038809776306,0.9501534104347229,0.0884198322892189,0.8778324723243713,0.3861762583255768,0.9848498106002808,-0.20027783513069153,0.9200018048286438,0.5206574201583862,0.9768505692481995,0.015243589878082275,0.9126482009887695,0.43320736289024353,1.052252173423767,-0.29819053411483765,0.9711877703666687,74.25550116038082,67.95980351570303,108.0276364349215,40.74666561271421,54.922443857912114,109.96906487186023,44.50844128909888,52.2511743315304,68.60804574978076,65.11111314270487,146.15676369795233,61.06568483163266,67.56709492948708,141.96166327616348,76.21526585806427,47.30087019771602,134.04526230375998,57.860303380013264,56.266477028027,129.7334909128182,2649
0.43122220039367676,0.6559892296791077,0.12271636724472046,0.9982016682624817,0.3804304599761963,0.6484292149543762,-0.12251482158899307,0.9980923533439636,0.5553600788116455,0.753717303276062,-0.10531111061573029,0.9076906442642212,0.48062410950660706,0.773060142993927,-0.3800933063030243,0.9919046759605408,0.46977418661117554,0.9239384531974792,0.040988944470882416,0.9020410776138306,0.40404048562049866,0.9709648489952087,-0.23500403761863708,0.9837990999221802,0.43929076194763184,0.9505217671394348,0.05210397392511368,0.8756011128425598,0.3865630030632019,0.9847425222396851,-0.2228163182735443,0.9218769669532776,0.5177106857299805,0.9780935645103455,-0.026949897408485413,0.9107169508934021,0.431519091129303,1.052003026008606,-0.327265202999115,0.971311628818512,74.8412872357047,65.76920791868156,107.33246680215629,39.65835449576879,55.638824496965306,110.87232500495995,44.877577219278855,52.48027165339771,70.70236527201102,65.72739469602594,148.16692780593314,63.41754156076257,69.37287737530384,145.2835697773315,77.38665280758498,49.90890112149233,137.1547552021753,61.11257655337962,56.92341373617944,133.2095062395719,2650
