23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.530898928642273,0.5073888897895813,-0.1162150502204895,0.9987108707427979,0.46352067589759827,0.5101499557495117,0.11589030176401138,0.998134970664978,0.5396429300308228,0.722575843334198,-0.11621864885091782,0.9383549094200134,0.4524343013763428,0.7132717370986938,0.13290812075138092,0.8762953281402588,0.5531398057937622,0.9359351396560669,0.001859593205153942,0.9425891041755676,0.4608154892921448,0.9281080961227417,0.2465827465057373,0.851494550704956,0.5578773021697998,0.9581854343414307,0.004426256287842989,0.8011841773986816,0.47589510679244995,0.9578552842140198,0.24802374839782715,0.8135530352592468,0.5347496867179871,0.9935686588287354,-0.1679585874080658,0.9151238799095154,0.38526421785354614,0.9750128984451294,0.12052583694458008,0.8511273264884949,156.3595532942175,151.05988473134468,88.0250846325704,27.94854980800769,62.133708210054536,86.83201204522621,29.119034058481397,61.0872338767232,93.11321479064503,5.710106949788179,85.21795069426025,87.67309820641917,2.326901990750876,90.00095738296204,119.32366624163475,72.29904748730699,144.79882297147466,95.85510629794412,71.35504051316121,160.3919446022142,1383
0.5309267044067383,0.5083089470863342,-0.11930228769779205,0.9987648129463196,0.46360868215560913,0.511103630065918,0.11903579533100128,0.9982033967971802,0.5396677851676941,0.7237359881401062,-0.10649581253528595,0.9394062757492065,0.4524296820163727,0.7134560346603394,0.14726164937019348,0.8781912326812744,0.5531105995178223,0.9372351169586182,0.009817232377827168,0.9451863169670105,0.4607430398464203,0.9276851415634155,0.2717856168746948,0.8577473163604736,0.5577953457832336,0.9600133299827576,0.012630157172679901,0.8089632987976074,0.4753158688545227,0.9578027725219727,0.2760457694530487,0.8203220963478088,0.5331462025642395,0.9968371987342834,-0.15532676875591278,0.9196034669876099,0.38553085923194885,0.9746955037117004,0.15741564333438873,0.8586732149124146,157.21397288698955,154.83610231749458,88.078453532297,30.22333770326567,59.850770720859714,86.83525909991938,28.74126496944858,61.46631009153954,93.13184254933246,8.532465684176675,82.0710656552006,87.68055442082823,4.116731166676794,86.6007363887476,121.30980725352968,71.04594502043324,142.2060062546972,96.4873329933991,70.28734501556006,159.1622489161772,1384
0.5309706926345825,0.5089540481567383,-0.12198148667812347,0.9988022446632385,0.4640442728996277,0.5117220282554626,0.1217418909072876,0.9982602596282959,0.5396161079406738,0.7244483828544617,-0.1049102321267128,0.9404683113098145,0.4525628685951233,0.7133158445358276,0.1529756337404251,0.879693865776062,0.5529656410217285,0.9386512637138367,0.013106884434819221,0.9474188089370728,0.46064457297325134,0.9273563623428345,0.28227564692497253,0.8629525899887085,0.5574826002120972,0.961179792881012,0.01582193560898304,0.8170998096466064,0.47478246688842773,0.9577534794807434,0.2872702479362488,0.8262392282485962,0.5327432751655579,0.9971712231636047,-0.15192273259162903,0.9235995411872864,0.3859843611717224,0.974320650100708,0.1696300357580185,0.8649829626083374,157.11104993420045,155.6899368560198,88.14892564935674,31.185267491451675,58.882251461056896,86.87559222631869,29.007189398502963,61.19392833193645,93.22130287290172,9.373308307633387,81.20698407564836,87.7097506830082,5.074474739098414,85.47416822159337,121.45619141541881,70.83664941689797,141.93854733510227,96.58799413738573,70.60945522763387,159.43500697860878,1385
0.5306366682052612,0.5093604326248169,-0.12308907508850098,0.9988410472869873,0.46413978934288025,0.5121332406997681,0.1228458434343338,0.9983161687850952,0.5393511056900024,0.7249386310577393,-0.10788214206695557,0.9410355091094971,0.4524739682674408,0.7131823301315308,0.14658673107624054,0.8801262974739075,0.5529583692550659,0.9388611912727356,0.011276105418801308,0.9492275714874268,0.46048060059547424,0.9270183444023132,0.27545294165611267,0.8669866919517517,0.5574491620063782,0.9615347981452942,0.014139275066554546,0.823704183101654,0.4745001196861267,0.9577131867408752,0.28045544028282166,0.8312920331954956,0.5324934720993042,0.9973957538604736,-0.1553824543952942,0.9269734621047974,0.38595569133758545,0.9739709496498108,0.16295024752616882,0.8701538443565369,155.13396719243153,154.93081234446342,88.16317838957151,31.123680851139664,58.942877383121385,86.81938885051666,29.276555897180753,60.93065159693535,93.29798610217067,7.495413579690622,83.27661824209657,87.69089274165628,4.648028106986805,85.96830876509352,121.43845158554788,70.8155545200816,141.9413321370945,96.60866007141982,70.78113708902484,159.59119232633714,1386
0.5306012034416199,0.5096179246902466,-0.12421800941228867,0.9988760352134705,0.4644884169101715,0.5122240781784058,0.12398841232061386,0.9983643293380737,0.5391707420349121,0.7249860167503357,-0.11023484170436859,0.9412593841552734,0.4524036943912506,0.7132337093353271,0.14384670555591583,0.8794029355049133,0.5524035692214966,0.9406532645225525,0.012142261490225792,0.9504817724227905,0.459757000207901,0.9267941117286682,0.2784022390842438,0.8694185614585876,0.5570794939994812,0.9623472094535828,0.015795152634382248,0.8283776640892029,0.4739079475402832,0.9575888514518738,0.2843318283557892,0.8345296382904053,0.5312240123748779,0.9999644160270691,-0.15087950229644775,0.9296810030937195,0.38545987010002136,0.9737816452980042,0.1683644950389862,0.8741277456283569,152.95691676211456,154.1595685876366,88.33134092871275,32.25186702192174,57.80198264388694,86.94531446537796,29.715240200473236,60.47409921041405,93.42385988119227,6.596830654157441,84.36800426404777,87.72617430650857,4.3546433015282355,86.28810974530316,121.83836356532478,70.51129358040242,141.37887287556745,96.96075234848117,70.16099281079322,158.87724674090956,1387
0.5307543873786926,0.5100149512290955,-0.1237754374742508,0.9989080429077148,0.4649754464626312,0.5124607682228088,0.12354180961847305,0.9984070062637329,0.5391778349876404,0.7262132167816162,-0.11134739220142365,0.9419063329696655,0.45239219069480896,0.7136439085006714,0.14407075941562653,0.8805633783340454,0.5523622035980225,0.9421532154083252,0.019691122695803642,0.9516926407814026,0.45954665541648865,0.9265749454498291,0.28461599349975586,0.8721516728401184,0.5568851828575134,0.9630996584892273,0.02444813773036003,0.8316376209259033,0.47380247712135315,0.9575303792953491,0.2912987470626831,0.8371740579605103,0.5311561822891235,1.0017151832580566,-0.14180299639701843,0.9319415092468262,0.38562363386154175,0.9738311767578125,0.17448362708091736,0.8777374625205994,151.93334361417106,152.05883452419226,88.39372386757121,33.460920672928424,56.58803333025118,87.01204756725812,31.378687988416743,58.79669189110949,93.56053444739952,6.824962872946046,84.1849268292162,87.77246238850972,3.9724742995102114,86.71249132534481,121.66767112880953,70.39051659084355,141.45743446450874,97.0234077785356,69.91359444695888,158.61982875686664,1388
0.5313286185264587,0.5103086233139038,-0.12369626760482788,0.998955249786377,0.46562662720680237,0.512681245803833,0.12345914542675018,0.9984647035598755,0.5392924547195435,0.7275876402854919,-0.10753674805164337,0.9439061284065247,0.45230311155319214,0.7136685848236084,0.15852199494838715,0.8837213516235352,0.5523287057876587,0.9438714385032654,0.03367538005113602,0.9537638425827026,0.45912909507751465,0.9263991713523865,0.30736708641052246,0.8762818574905396,0.5567619204521179,0.9643496870994568,0.03917340561747551,0.8360915184020996,0.47337716817855835,0.9574273228645325,0.3150697350502014,0.8401060104370117,0.5311208367347717,1.003262996673584,-0.12948888540267944,0.9350313544273376,0.3857741951942444,0.9738321304321289,0.19772440195083618,0.8823103904724121,154.3871874996071,151.1299388347587,88.49398823275745,35.008306710987135,55.03381623400276,87.11078090743261,33.25198461872327,56.90693793556759,93.73634077588564,10.571123700426444,80.12541007253162,87.90667777000212,4.7397479148092145,85.74946083840265,121.55153742332423,70.22329625717516,141.45493961033333,96.9635504221376,70.15233345730736,158.86802182020182,1389
0.5319012403488159,0.5105147957801819,-0.12358603626489639,0.9989947080612183,0.46646779775619507,0.5128901600837708,0.1233450397849083,0.9985148906707764,0.5393007397651672,0.7280209064483643,-0.10857813060283661,0.9447021484375,0.4523414075374603,0.7134847044944763,0.15265968441963196,0.8845905065536499,0.5523033142089844,0.9455499053001404,0.02835962176322937,0.9553031325340271,0.45913177728652954,0.9258744120597839,0.2953173518180847,0.8794806599617004,0.5567210912704468,0.9654443860054016,0.03307494521141052,0.840627908706665,0.4733613431453705,0.9573935866355896,0.30204302072525024,0.8433821201324463,0.5309993624687195,1.0034735202789307,-0.1360529065132141,0.9376218318939209,0.38585707545280457,0.9738671779632568,0.18361569941043854,0.8863514065742493,153.85534505775755,151.76610061376957,88.4797180711423,33.91843641926283,56.12512421111748,87.10414288293795,32.30706691326616,57.855019898015364,93.98606681030662,9.214352109335243,81.70597290625399,88.0561826146145,4.399139323360586,86.05512651193503,121.07779899054701,70.23904039180505,141.89763257927623,96.96776049548592,70.74131580367376,159.42488423440142,1390
0.5338852405548096,0.5119211673736572,-0.12344346940517426,0.9990212917327881,0.46841782331466675,0.5155413150787354,0.12320282310247421,0.9985637068748474,0.5405596494674683,0.7282758951187134,-0.10513252019882202,0.9442766308784485,0.4521390497684479,0.7128763198852539,0.14095155894756317,0.884986400604248,0.5523436665534973,0.9474177956581116,0.02995416149497032,0.9556921124458313,0.45917826890945435,0.9257252812385559,0.29017022252082825,0.8816660046577454,0.556621253490448,0.9661904573440552,0.034050535410642624,0.8429672718048096,0.47338613867759705,0.9573329091072083,0.29643017053604126,0.8470123410224915,0.5311291813850403,1.003324031829834,-0.1357981413602829,0.9388960599899292,0.38594067096710205,0.9738903045654297,0.1777084767818451,0.8892502188682556,149.4868193902973,153.1929277118232,88.44882365044815,35.062477280574,54.98217943609511,87.37910718600746,31.748215711083905,58.385814821896176,94.69695316870431,6.958186835915451,84.87782892252594,88.23931178004322,5.147367686907926,85.16465137910575,120.90605002737588,70.25757930063654,142.06602437467004,96.91486012142887,71.50188520341341,160.16282903495346,1391
0.5351936221122742,0.5161640644073486,-0.1226571798324585,0.9990396499633789,0.4691302180290222,0.5206867456436157,0.12244421243667603,0.9985979795455933,0.540688693523407,0.7314712405204773,-0.10593031346797943,0.9427280426025391,0.449381023645401,0.712894856929779,0.10717292875051498,0.8851351141929626,0.5518967509269714,0.9481260180473328,0.04310133308172226,0.9549403190612793,0.4594336152076721,0.9234713315963745,0.2859190106391907,0.8827869296073914,0.555191159248352,0.9661962389945984,0.049688901752233505,0.8419420123100281,0.4737255573272705,0.9560522437095642,0.2952684760093689,0.8498576879501343,0.5315397381782532,1.0032731294631958,-0.11601895093917847,0.9384715557098389,0.3861801028251648,0.9738878011703491,0.17471055686473846,0.8911148309707642,134.49639264788567,149.92125921119242,87.91566374292024,40.37062257376516,49.706186414142365,87.55940918259552,34.59863611442786,55.51258912782647,95.84819662024076,7.4003974657391955,94.51901856572137,88.54240417885114,4.674858239823806,85.55914663213258,120.96089867332591,69.2635155739838,141.3528867578309,96.8925182770925,71.02840886686074,159.72405292700643,1392
0.5380336046218872,0.5235782861709595,-0.1215357556939125,0.9990352988243103,0.47097206115722656,0.5301958322525024,0.12136106193065643,0.9986091256141663,0.5408793687820435,0.7358919382095337,-0.1376170516014099,0.9410594701766968,0.44160181283950806,0.7133851647377014,0.036189548671245575,0.885493814945221,0.5517276525497437,0.9480173587799072,0.053081661462783813,0.9528266191482544,0.45994967222213745,0.9194878339767456,0.2568715512752533,0.8820759057998657,0.5551486611366272,0.9658826589584351,0.06340469419956207,0.835760235786438,0.47578033804893494,0.9525471329689026,0.27260151505470276,0.8518136739730835,0.5314933657646179,1.002510905265808,-0.10287486016750336,0.9353548884391785,0.3886413276195526,0.9736738801002502,0.15863029658794403,0.8907198905944824,107.35456558557456,133.70907170355494,86.52281876079465,47.05494478105078,43.15630969979201,87.82198725161535,42.001259043124605,48.081963223117356,98.27182767249509,26.188151100620107,114.6586391233816,89.23427021246742,4.398525703390877,94.33110222307239,122.43927582401982,65.94548051574515,137.64663166280465,96.9828908743222,70.88825127472957,159.55830503539664,1393
0.5439045429229736,0.535836398601532,-0.12580463290214539,0.9989825487136841,0.47573384642601013,0.5452159643173218,0.1256645768880844,0.9985887408256531,0.5408155918121338,0.7431005239486694,-0.16938145458698273,0.9370964169502258,0.4334217607975006,0.7176147103309631,0.02972094714641571,0.880820631980896,0.5524997115135193,0.9477762579917908,0.052947573363780975,0.9460278153419495,0.459552526473999,0.9234396815299988,0.2531091272830963,0.8740848302841187,0.5583146810531616,0.9639583826065063,0.06601861119270325,0.8218193054199219,0.47606223821640015,0.9530029892921448,0.26944273710250854,0.8485322594642639,0.5308709144592285,1.0010238885879517,-0.09905173629522324,0.9263450503349304,0.3859608769416809,0.9737562537193298,0.15300241112709045,0.88264000415802,102.14774503274991,120.69261600819037,85.08316604107881,47.53717100414248,42.88512710627051,87.78581546146692,47.406751383949015,42.67906477694416,102.10418000967954,31.309538424504293,118.39039082444347,90.83557615154115,11.902319439432585,101.87209443541174,123.29810104626597,67.95327491550772,138.31376872389228,97.64868770228227,70.87236308801015,159.2878031373011,1394
0.5512832999229431,0.5452976822853088,-0.11290772259235382,0.9987902641296387,0.4802868962287903,0.5536161661148071,0.11300307512283325,0.9984267354011536,0.5434878468513489,0.7458074688911438,-0.2131979912519455,0.9393706321716309,0.42762327194213867,0.7129358053207397,-0.10283495485782623,0.8882256150245667,0.5525333881378174,0.9480393528938293,-0.06404417753219604,0.9473538398742676,0.45900195837020874,0.9232915043830872,0.07001961767673492,0.8805401921272278,0.5580636262893677,0.9654306173324585,-0.060855794697999954,0.8214541077613831,0.476062148809433,0.9530102014541626,0.07890595495700836,0.8554623126983643,0.5317427515983582,1.000156283378601,-0.23879888653755188,0.9264240860939026,0.3863479495048523,0.9742584824562073,-0.042693041265010834,0.8871727585792542,85.83084580944373,116.89977582860969,83.42563656545663,39.86711290022722,50.89811362158242,87.93841321084936,36.46045863654595,53.61714139048516,101.10640392592809,54.3554328443707,142.13757504914193,91.99144275138038,26.64223979152978,116.55583011220325,120.42736714182173,69.1898245572894,141.7836620430291,96.50411658188233,73.50383810101751,162.199040254461,1395
0.5603386163711548,0.5728411078453064,-0.10447871685028076,0.9986959099769592,0.48465412855148315,0.5754104852676392,0.10454709827899933,0.9983786940574646,0.5458871126174927,0.7671874165534973,-0.3254546523094177,0.9419441819190979,0.4105733036994934,0.7128164172172546,-0.2460310161113739,0.8968437314033508,0.5528640151023865,0.9531915187835693,-0.10106679052114487,0.9486169815063477,0.45720356702804565,0.918624758720398,0.0004680533311329782,0.8867683410644531,0.5551226735115051,0.9687606692314148,-0.08916212618350983,0.8206605315208435,0.4760565161705017,0.948012113571167,0.01756989397108555,0.8617095947265625,0.5316500067710876,0.9986535906791687,-0.26689526438713074,0.9262815117835999,0.38987302780151367,0.9742374420166016,-0.10433366149663925,0.8907650709152222,60.355876502727,80.93346854841602,81.73778597632781,50.63537707000898,40.566418863041314,88.62871663447989,50.356902448913196,39.67648924429085,101.13015467445497,69.01952777980536,155.9977840973027,92.81142071979887,48.72929171297481,138.59031741024967,119.57513563465339,65.94163033473582,140.19662473504312,97.03332715730791,74.78713863376191,163.16786854252993,1396
0.5633952021598816,0.5814701914787292,-0.10620522499084473,0.9986452460289001,0.4874437749385834,0.5847876071929932,0.10626067966222763,0.9983194470405579,0.5478048920631409,0.7751244306564331,-0.3009992241859436,0.9446683526039124,0.40764766931533813,0.7179152369499207,-0.17169387638568878,0.9043000936508179,0.5516499280929565,0.9563118815422058,-0.10385005176067352,0.9508944749832153,0.45643630623817444,0.9187492728233337,0.0610482282936573,0.8918988108634949,0.5523684620857239,0.97304368019104,-0.09414750337600708,0.8262133002281189,0.4760499596595764,0.947917640209198,0.0766153633594513,0.8672239184379578,0.5291807055473328,1.003244400024414,-0.27063098549842834,0.9282932281494141,0.38983818888664246,0.9736676812171936,-0.0354272723197937,0.8933048844337463,65.01877214869577,87.37380983665524,80.9819851062039,49.817323899224725,41.605106426324234,89.17729592455832,47.42125877886637,42.59059563838093,104.51611571079539,65.28057012165478,150.82085983835682,93.24856556038661,45.25957108499244,135.07557719858204,120.96042268625793,64.89841827982528,138.17951198249327,97.38922221729739,74.41713526646528,162.6726249867558,1397
