23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4794164299964905,0.5247989296913147,0.09128331393003464,0.9960728883743286,0.4118984639644623,0.5207069516181946,-0.09130755066871643,0.9977893233299255,0.46703457832336426,0.7317333817481995,0.1502138376235962,0.8064064383506775,0.4091338515281677,0.7401760816574097,-0.036020535975694656,0.9692651033401489,0.43283170461654663,0.9139476418495178,0.3693905770778656,0.8789460062980652,0.3780040740966797,0.9431096911430359,0.17495688796043396,0.9247693419456482,0.4076935350894928,0.9439091086387634,0.3809613585472107,0.8237978219985962,0.36984145641326904,0.9639553427696228,0.18707750737667084,0.7094752192497253,0.48208609223365784,0.9800931811332703,0.23206937313079834,0.8916322588920593,0.42924007773399353,1.0268157720565796,-0.006468669511377811,0.8970434665679932,147.64634227073734,145.59512077548803,96.07009581144472,46.421525984538185,44.21964352269483,96.84269711458458,50.59976214024103,40.22710818339626,90.69984407289991,14.156285391563953,75.86174794577386,93.29354798282056,16.224822747180745,74.13112439751775,75.61752518855403,66.0581368980354,151.5888861511512,72.09198382261918,65.61038481927113,149.01267834521468,10
0.4805545210838318,0.5234453082084656,0.08783818781375885,0.9960334300994873,0.4124395251274109,0.5189805626869202,-0.08786077797412872,0.9977279305458069,0.4665752053260803,0.730284571647644,0.14388227462768555,0.8065760135650635,0.4114954471588135,0.7353947162628174,-0.03367011994123459,0.9685443639755249,0.4338643550872803,0.9139789342880249,0.3642539083957672,0.8797429800033569,0.37652531266212463,0.9427924752235413,0.17680858075618744,0.9242628216743469,0.40894562005996704,0.9441545009613037,0.37603896856307983,0.8238382935523987,0.36864200234413147,0.9640547633171082,0.18893511593341827,0.7050918936729431,0.4812149405479431,0.980371356010437,0.22746145725250244,0.8916252851486206,0.4211212694644928,1.025688886642456,-0.0036549728829413652,0.8956344723701477,148.04304086975836,145.01165958699139,96.7493179729466,45.81237696486914,44.97911617218911,96.50464976381296,50.4933159591058,40.2538952103485,90.24245804979286,14.059998192162158,75.94217883206554,93.73229993649652,15.60274463813319,74.87237316412572,77.34359612247171,65.96608251934303,152.45319339827046,72.70297609638604,65.36139188992186,149.19905462673208,11
0.4806860387325287,0.5212339162826538,0.0881822407245636,0.9959698915481567,0.4129185080528259,0.517159104347229,-0.08820484578609467,0.9977015852928162,0.46615728735923767,0.7285317778587341,0.1496165245771408,0.8104696273803711,0.41155558824539185,0.7325643301010132,-0.043345123529434204,0.9688693881034851,0.4346582293510437,0.912192702293396,0.3774341344833374,0.8829164505004883,0.37144461274147034,0.9425269961357117,0.14567425847053528,0.9259642958641052,0.41005635261535645,0.9423505067825317,0.3896746039390564,0.8263798356056213,0.36330562829971313,0.9636515974998474,0.15522384643554688,0.703919529914856,0.4798765778541565,0.9801371097564697,0.24154534935951233,0.8935726881027222,0.4123995900154114,1.025475025177002,-0.04167784005403519,0.8966331481933594,148.90111837317028,145.44382679084367,98.08084840303326,42.62332919113167,48.51492279615552,96.14373781589859,51.38989926590932,39.28131145690936,90.35490469052922,11.769393464405137,78.23611227809756,93.84435616058555,16.937183140367175,73.53061662167858,78.69642502513386,66.61030612131358,153.7214889129719,73.42543919774442,64.61924786846839,149.01065889726212,12
0.48088574409484863,0.5193053483963013,0.08819569647312164,0.9959308505058289,0.4132571816444397,0.5153588056564331,-0.08822102844715118,0.9976798295974731,0.46609562635421753,0.7265964150428772,0.14852064847946167,0.8127855062484741,0.4126596450805664,0.7300199866294861,-0.04825205355882645,0.9688575267791748,0.4352160096168518,0.9109578728675842,0.3748275637626648,0.885138750076294,0.370426207780838,0.9413918256759644,0.13994643092155457,0.9270148277282715,0.41087666153907776,0.940777599811554,0.3868875801563263,0.8278209567070007,0.3621458411216736,0.9625788927078247,0.1495930254459381,0.7018995881080627,0.479207843542099,0.9797746539115906,0.2387477159500122,0.8947137594223022,0.4106297492980957,1.0238653421401978,-0.04660375043749809,0.8969590663909912,147.88604109145695,145.4654701356984,98.48747732854125,42.38078539771178,48.875494916956974,96.03882313245145,51.090476278783164,39.55672878712915,90.15679486647332,10.548593970228904,79.45259814978064,93.91906791323146,16.68003418579605,73.81316229065447,78.84951933146654,66.6271567593873,153.81070482993366,73.90777032603964,64.30364751342604,149.02743025072704,13
0.48095703125,0.518758237361908,0.08818084746599197,0.9958247542381287,0.41387152671813965,0.5152052044868469,-0.08819856494665146,0.997626543045044,0.4661087989807129,0.726152241230011,0.15393424034118652,0.8160136938095093,0.4118993878364563,0.730415940284729,-0.04814140498638153,0.9692887663841248,0.4352080225944519,0.9089400172233582,0.38508254289627075,0.8874467611312866,0.36799922585487366,0.941465437412262,0.1419859230518341,0.9282373785972595,0.4108848571777344,0.9369338154792786,0.3977962136268616,0.8301628232002258,0.35894954204559326,0.9626310467720032,0.15123440325260162,0.7019551992416382,0.4768112301826477,0.9794250130653381,0.2519572675228119,0.8961266875267029,0.3956126570701599,1.0089720487594604,-0.04270870238542557,0.8973222374916077,147.59074183164802,145.99609797966352,98.78528369011455,42.75550617270342,48.58811463812685,95.98612274383707,51.9103482246383,38.72966860408,90.51616541376242,10.55628742446735,79.45662927303948,93.90417892582259,18.005658020240535,72.45115288767975,82.00663405093667,70.12577905247245,158.450941042809,74.56047848022477,63.18975604694506,148.41624831421956,14
0.4809049665927887,0.5189403891563416,0.09006904065608978,0.9957208633422852,0.4146365225315094,0.5157310962677002,-0.0900731310248375,0.9976256489753723,0.46510228514671326,0.7279855608940125,0.1779148429632187,0.8150067329406738,0.41184526681900024,0.7344826459884644,-0.05447586625814438,0.9692765474319458,0.43470901250839233,0.9090929627418518,0.41127148270606995,0.88692307472229,0.3668459355831146,0.9447919130325317,0.11647353321313858,0.9286816120147705,0.41072994470596313,0.9371079802513123,0.4237605929374695,0.8304315209388733,0.3579331636428833,0.9644778966903687,0.12396993488073349,0.7020766735076904,0.4764333665370941,0.9790194630622864,0.2795310616493225,0.8953695297241211,0.40201839804649353,1.0218510627746582,-0.07515408098697662,0.8970321416854858,149.03701603225124,150.6599973150033,99.42709680540747,40.048312911806796,51.52034864006906,95.87460677638856,52.41822763641571,38.200972173373984,90.72156049002034,9.27055886304585,80.75805921131276,93.98657003963237,23.120993491245475,67.26492949236894,80.33565365466987,68.42009004437648,156.15276206678533,74.37100816912785,63.15980093825978,148.27979824642009,15
0.4808456003665924,0.519159197807312,0.09139232337474823,0.9956104755401611,0.4149649143218994,0.5165231823921204,-0.091406911611557,0.9976133704185486,0.4646046757698059,0.7282973527908325,0.19340349733829498,0.8140509724617004,0.41123300790786743,0.7367724180221558,-0.05232923477888107,0.9692686796188354,0.43369174003601074,0.9084464311599731,0.43063339591026306,0.8866893649101257,0.3663965165615082,0.9460808038711548,0.1252632588148117,0.9293187260627747,0.41028666496276855,0.9367926120758057,0.4439221918582916,0.8310778141021729,0.3580915331840515,0.9649187326431274,0.13344252109527588,0.7033689618110657,0.4758915305137634,0.9782360196113586,0.3029852509498596,0.8951237201690674,0.40397971868515015,1.0258780717849731,-0.06325627863407135,0.8969807028770447,148.7690666534445,153.247764297615,99.27677132126037,41.189045662783364,50.319159186289944,95.92477151486742,53.01952967444403,37.61371716581619,90.95580294648546,10.10582587153304,79.94042212714743,93.99254918782981,26.285335641245837,64.06610522533461,79.59690734632711,67.4559312751798,154.92595666050266,73.82406797925286,62.56606582171092,147.4249263331207,16
0.48042067885398865,0.5191534161567688,0.09291724860668182,0.995544970035553,0.41507941484451294,0.5167092680931091,-0.09295868128538132,0.9976142644882202,0.4634391665458679,0.7281947731971741,0.18854151666164398,0.8145678043365479,0.41119202971458435,0.7368726134300232,-0.05091383308172226,0.9693116545677185,0.4328843951225281,0.9084849953651428,0.421678364276886,0.8880186676979065,0.3666549026966095,0.9462611079216003,0.1253587305545807,0.9304609298706055,0.40997594594955444,0.9369462728500366,0.43232616782188416,0.8328468799591064,0.35859405994415283,0.9652432799339294,0.13353653252124786,0.7055037021636963,0.47629648447036743,0.9781655669212341,0.2945280373096466,0.896373450756073,0.4055284559726715,1.0271638631820679,-0.060496605932712555,0.8982482552528381,149.7196454160084,152.35666568540762,99.24206731074281,40.96776423602562,50.531137617768074,95.91901658205835,52.520221162026274,38.108886323489344,90.99360388954833,10.856681550616992,79.18998341191858,94.22493500564708,24.919532968663265,65.48986359510968,79.14372314694977,66.92214945725897,154.22211377183098,73.33172696875462,62.587734241610704,147.15078698949375,17
0.4796333909034729,0.5192881226539612,0.09774903208017349,0.9955466985702515,0.41531091928482056,0.5171217322349548,-0.09783883392810822,0.997647762298584,0.46086788177490234,0.7281200289726257,0.19444476068019867,0.8118882179260254,0.4115682542324066,0.7369137406349182,-0.05133833736181259,0.9689508080482483,0.4302375316619873,0.909083902835846,0.4230939447879791,0.8883220553398132,0.36688950657844543,0.9464423060417175,0.12661272287368774,0.9312530755996704,0.40817102789878845,0.9382762908935547,0.43453365564346313,0.834702730178833,0.3586423993110657,0.965794026851654,0.1352575421333313,0.7092748880386353,0.4766333997249603,0.9781806468963623,0.29619157314300537,0.8971621990203857,0.40596455335617065,1.0284062623977661,-0.057294946163892746,0.8995620012283325,150.55706598885538,153.29059619074107,99.23148138544289,41.20708558090401,50.286340385590144,95.99656967408414,51.887934044783975,38.75418758905516,90.9544281228532,11.983197717656308,78.05599920122528,94.66171583252476,25.251855401294804,65.24211382832155,79.01716809481607,66.44528573355745,153.72282154991245,72.19861324330621,62.9156175597754,146.74135542095215,18
0.4784715175628662,0.5190961956977844,0.10004355758428574,0.9955484867095947,0.415289968252182,0.5171043872833252,-0.1001480370759964,0.9976716637611389,0.45972052216529846,0.7260429263114929,0.1904546022415161,0.811001718044281,0.41314274072647095,0.733647346496582,-0.05425797030329704,0.9689176678657532,0.4293608069419861,0.9090165495872498,0.41694265604019165,0.8893968462944031,0.3669610023498535,0.9460133910179138,0.12101449072360992,0.9326185584068298,0.40771669149398804,0.9383158087730408,0.42760419845581055,0.8364507555961609,0.35872724652290344,0.9657834768295288,0.12941542267799377,0.7134857177734375,0.47667592763900757,0.9780005812644958,0.29174715280532837,0.898428201675415,0.41011762619018555,1.0283256769180298,-0.061898123472929,0.9016115665435791,151.14082241225861,152.62928993210843,99.5209074328518,40.48076711471781,51.11442122756226,95.9527388450187,51.3153421452324,39.31467632548475,90.55578066396787,11.977884437649006,78.03539983625286,94.74637585952934,24.045365085740457,66.48622016543975,77.85740402231964,66.34739748393352,153.06440292974156,71.68510355011301,62.732109311874105,146.25056844120633,19
0.47720614075660706,0.5186631083488464,0.10179190337657928,0.9955309629440308,0.41521406173706055,0.5170578360557556,-0.1018848568201065,0.9976769089698792,0.4583815038204193,0.7253854274749756,0.18661297857761383,0.810649573802948,0.41308584809303284,0.732925295829773,-0.06266668438911438,0.968835711479187,0.42802533507347107,0.9090749025344849,0.4068717360496521,0.8898677229881287,0.3671564757823944,0.9469922780990601,0.10791181027889252,0.9334984421730042,0.4072561264038086,0.9384492635726929,0.4176262319087982,0.8368718028068542,0.35901111364364624,0.9660136699676514,0.11569423973560333,0.7156612873077393,0.4746185839176178,0.977674126625061,0.28013402223587036,0.8987569212913513,0.4113426208496094,1.028704047203064,-0.07725086063146591,0.9028179049491882,150.4923290780146,152.2371026096337,99.52537784224607,39.53034499038738,52.07730503918402,96.0418858871696,50.43777934237838,40.20725299694243,90.555757731195,10.311846501956452,79.70346855513172,94.81559169973981,22.796894323929852,67.77392937468318,77.68437560263688,66.76883831108658,153.3576903058708,72.08333121934884,63.06826313765703,146.80267693427385,20
0.4763604998588562,0.5176162719726562,0.10243657976388931,0.9955094456672668,0.4149687886238098,0.5167597532272339,-0.10251563787460327,0.9976871609687805,0.4572141170501709,0.724260687828064,0.17981216311454773,0.8088623285293579,0.41328734159469604,0.7310723662376404,-0.07385779917240143,0.9683477282524109,0.4270268380641937,0.91082364320755,0.3969877362251282,0.8894122838973999,0.36732861399650574,0.9471908211708069,0.08926775306463242,0.9335232973098755,0.4065977931022644,0.9403688907623291,0.40757855772972107,0.8359018564224243,0.3591896891593933,0.9660496115684509,0.09612835943698883,0.7160277366638184,0.4739091396331787,0.9778021574020386,0.2671222686767578,0.8980768918991089,0.41186198592185974,1.0289286375045776,-0.09866486489772797,0.9031071066856384,149.31202773896973,151.30756946069778,99.63315404906518,38.10288791644715,53.561992672890085,96.01886944866511,49.60681210526036,41.030279506596884,90.44555450212428,7.629342599159091,82.38383353107373,94.9591586087285,21.093196051096072,69.55246485184755,77.7401517037566,67.06135264034374,153.65099326863054,72.21131008304157,64.1215243875902,147.80773361503518,21
0.47496676445007324,0.5156275033950806,0.10253783315420151,0.9955162405967712,0.41429343819618225,0.515098512172699,-0.10261104255914688,0.9977130889892578,0.4553469717502594,0.7228902578353882,0.17555341124534607,0.8069280982017517,0.4140086770057678,0.7262418270111084,-0.07964332401752472,0.967913806438446,0.42631101608276367,0.9111877679824829,0.3906679153442383,0.8894159197807312,0.36738356947898865,0.9470499753952026,0.07853274792432785,0.9337844848632812,0.4060976505279541,0.9411863088607788,0.40114378929138184,0.835113525390625,0.3593362271785736,0.9661105275154114,0.08487340807914734,0.716227114200592,0.4725467562675476,0.9778040647506714,0.2606021761894226,0.8976725339889526,0.4121609628200531,1.0283933877944946,-0.10930468887090683,0.9036747813224792,149.18376907667016,150.73120753536352,99.74031542785404,36.753242746914296,54.97355394748472,95.79936955333457,49.05935898167941,41.530737502367494,90.07681950380076,6.2085765889482225,83.79190241837942,95.10202237247888,20.041036229106457,70.67335174820956,77.66076038486074,67.15681616025135,153.69548455047487,72.4428826597451,64.23853326460522,148.0585820778007,22
0.47388505935668945,0.5134086608886719,0.10214795172214508,0.9953935742378235,0.4133765697479248,0.5124891400337219,-0.10220255702733994,0.9976323246955872,0.4539860188961029,0.7204460501670837,0.1395178586244583,0.7980420589447021,0.415881872177124,0.720596194267273,-0.08236093819141388,0.9646670818328857,0.4241465926170349,0.9119800329208374,0.35566967725753784,0.8833659291267395,0.36829784512519836,0.9445579648017883,0.09062293916940689,0.930001974105835,0.40465110540390015,0.9420142769813538,0.3661035895347595,0.8276162147521973,0.3598206639289856,0.965642511844635,0.09840761125087738,0.7086486220359802,0.4695712924003601,0.9777799248695374,0.2222209870815277,0.8926095366477966,0.4113606810569763,1.0253108739852905,-0.09637719392776489,0.9004524946212769,146.31563606911797,141.9658730987289,99.54490906979107,38.697193443081495,52.92833439597531,95.89893857221132,48.723858813830354,41.885676280057446,89.31338992193237,5.489287159537974,84.55408515323451,95.40323787980896,11.55724973264324,79.81432043558284,78.062735788377,67.17769093179967,153.92298140109122,73.02277896957361,64.97814716527579,149.0718653589604,23
0.4727499485015869,0.5117701888084412,0.10006843507289886,0.995347261428833,0.41195178031921387,0.509857714176178,-0.1000831350684166,0.9975712895393372,0.4517362117767334,0.7181771993637085,0.11457518488168716,0.7841737866401672,0.41888657212257385,0.7134628891944885,-0.08169391006231308,0.9585343599319458,0.4208812117576599,0.9159128665924072,0.3297472596168518,0.8731979131698608,0.3727543354034424,0.9383770823478699,0.10263089835643768,0.9226252436637878,0.402843177318573,0.9449222087860107,0.3401661217212677,0.8173685669898987,0.3622162938117981,0.9623574018478394,0.11420633643865585,0.6964724063873291,0.4679669737815857,0.9780329465866089,0.19305814802646637,0.8843133449554443,0.4109814763069153,1.018165111541748,-0.07839659601449966,0.8940764665603638,144.22573546655033,136.84413610998175,99.01436755681488,40.191500919820555,51.241790754286704,96.02722168283012,47.708452391382295,42.925465493792125,88.05716200088165,5.513500498232553,84.84213348337978,95.79889246609206,7.052265432993597,86.00034093433204,79.06344735476397,66.67232061362104,153.95403778030175,72.58821922933369,66.7476021723012,150.30555491194772,24
