23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.49573659896850586,0.5160487294197083,0.11767424643039703,0.998138964176178,0.4286925196647644,0.5113561749458313,-0.11768070608377457,0.9988889098167419,0.47991102933883667,0.7269104719161987,0.21906313300132751,0.8495908379554749,0.41436392068862915,0.7379711866378784,-0.02829091250896454,0.9819104075431824,0.45358699560165405,0.9201585650444031,0.4370468556880951,0.8013722896575928,0.39310330152511597,0.9538177251815796,0.16358250379562378,0.9448917508125305,0.43550926446914673,0.9465979933738708,0.4532798230648041,0.7938636541366577,0.3864266872406006,0.9713305234909058,0.17652741074562073,0.8391833901405334,0.4959244728088379,0.9721038341522217,0.35046619176864624,0.8120842576026917,0.4283570349216461,1.0066386461257935,0.020650357007980347,0.909917414188385,159.91890923270026,157.27275067005624,94.21036189618299,41.80864929816764,48.50231244771127,95.16346444100752,48.64799482870896,41.81939609838118,93.36615869659279,21.776317033073163,68.5119041947078,93.86953827889279,25.95001930010526,64.38309272380201,76.97356829018612,70.26202245411655,156.04436492898552,67.25091144101562,61.676413072859674,142.26021339167187,2718
0.4956786036491394,0.5134686231613159,0.11790790408849716,0.9980759620666504,0.43022528290748596,0.5077701807022095,-0.11788272857666016,0.9988858103752136,0.48235002160072327,0.7265424132347107,0.20549634099006653,0.8450396656990051,0.41517916321754456,0.733915388584137,-0.032640762627124786,0.9818143844604492,0.45337238907814026,0.9198021292686462,0.4022635519504547,0.8052964210510254,0.3935804069042206,0.9538307189941406,0.12413246929645538,0.9467596411705017,0.4353605806827545,0.946875810623169,0.4129188656806946,0.798888623714447,0.38723835349082947,0.9713607430458069,0.13197395205497742,0.8413555026054382,0.49609246850013733,0.9720418453216553,0.2966625690460205,0.8169882893562317,0.43657031655311584,1.0110079050064087,-0.036964938044548035,0.9120262265205383,165.17218239057095,156.7547393910928,94.57239139005985,35.73930631632231,54.64557891809444,95.99788185296174,45.822496744612614,44.80319951376584,93.56247136474533,20.944922519226377,69.38856216781177,93.31122936581939,22.577696011899942,67.69317720056524,75.88363003788409,71.07198710332136,156.0562546141706,70.06932038377207,65.36447219604368,147.4197840450044,2719
0.4955027103424072,0.5110664963722229,0.11695203930139542,0.9979156851768494,0.4310670793056488,0.5065659284591675,-0.11689575016498566,0.9988712668418884,0.4842032790184021,0.7225252389907837,0.231117844581604,0.8323439955711365,0.41653889417648315,0.7312061190605164,-0.019305367022752762,0.9805333614349365,0.4537888467311859,0.9024360179901123,0.4672200083732605,0.7913773655891418,0.3936370015144348,0.9527091383934021,0.14824910461902618,0.9452094435691833,0.4372161328792572,0.9212762713432312,0.4855279326438904,0.7910662889480591,0.3872944712638855,0.9695746898651123,0.15848203003406525,0.8360500335693359,0.4942651689052582,0.9619323015213013,0.3932802677154541,0.80743008852005,0.4432399272918701,1.0166901350021362,-0.00264087226241827,0.9080982208251953,166.3467986085413,155.53899121493995,94.71387582077543,37.36088850235719,53.041020328739606,95.85021180198626,52.919503832763205,37.697417725347236,93.39466155811992,23.711911572748775,66.5621071226046,92.69208406227543,28.481348630712116,61.66968529148078,73.16146271553893,68.05959636064624,151.78513923983408,66.90201377367202,54.78472537730397,135.77768916208814,2720
0.4950445592403412,0.5099854469299316,0.11620877683162689,0.9976688027381897,0.43186894059181213,0.5066164135932922,-0.11614374816417694,0.9988279342651367,0.48535019159317017,0.718022346496582,0.22982200980186462,0.8241154551506042,0.4175035357475281,0.7281427383422852,-0.025389056652784348,0.9800190925598145,0.45415058732032776,0.8992525935173035,0.44503194093704224,0.7874852418899536,0.39441031217575073,0.9527868628501892,0.12428157031536102,0.9455920457839966,0.43652185797691345,0.9228586554527283,0.461160272359848,0.7902610898017883,0.3887743651866913,0.9695698022842407,0.13212576508522034,0.8351872563362122,0.49433547258377075,0.9605315923690796,0.3618488311767578,0.8054512143135071,0.4460827708244324,1.0217206478118896,-0.029936209321022034,0.9071908593177795,168.54169815743776,158.43523576478236,94.88976209440028,33.98550768089867,56.46502162112179,96.32774348128105,50.19228099846449,40.51378542823161,93.43402615216284,22.527675455650474,67.76425676653139,92.34196824872008,28.727371456342727,61.386270380051016,72.9914685185898,67.03123630695093,150.8110131194896,68.74670888603166,56.44253698410672,138.62167060089018,2721
0.494894415140152,0.5106372237205505,0.11628443002700806,0.9975091814994812,0.4328318238258362,0.5075708627700806,-0.11622995138168335,0.9987995624542236,0.48459944128990173,0.7159820795059204,0.23957769572734833,0.8196823000907898,0.4192604422569275,0.726300060749054,-0.020128609612584114,0.9800772666931152,0.4541000723838806,0.8961211442947388,0.44755062460899353,0.7883790135383606,0.39509472250938416,0.9518545866012573,0.1415850669145584,0.9467582106590271,0.43520551919937134,0.9218997359275818,0.46212464570999146,0.7929056882858276,0.3889690339565277,0.9690219163894653,0.15065518021583557,0.8361554741859436,0.4954826235771179,0.9600641131401062,0.3629498779773712,0.8077858090400696,0.44776034355163574,1.022142767906189,-0.009469656273722649,0.9078716039657593,167.9866154866253,161.52794495720863,94.97633134889409,35.93916148457663,54.51566534462162,96.32540051285011,49.4034421620215,41.29907726982999,93.25121809103835,23.927898139025665,66.32164016456481,92.4611992534905,31.069384810045882,59.050259518525394,72.45791494333756,66.28043315569899,149.82437842542075,68.682878710294,55.82557610194186,138.00341196487798,2722
0.4966772496700287,0.5090839862823486,0.11616657674312592,0.9973614811897278,0.432654470205307,0.506189227104187,-0.11612509191036224,0.9987598657608032,0.4847361147403717,0.7156637907028198,0.23286736011505127,0.8153843283653259,0.41988620162010193,0.7204925417900085,-0.03496959060430527,0.9802742004394531,0.4543003439903259,0.8969460725784302,0.4085555672645569,0.7915464043617249,0.3954622447490692,0.9517601728439331,0.1124236136674881,0.9481790065765381,0.43529072403907776,0.9225792288780212,0.4188280701637268,0.7962056994438171,0.38947588205337524,0.9688661694526672,0.11942204087972641,0.8353226780891418,0.4957540035247803,0.9618464112281799,0.30989280343055725,0.8110402226448059,0.4347396492958069,1.0075383186340332,-0.0498051717877388,0.9091571569442749,168.10947219176737,164.88016108292297,95.08930051130578,32.86319604102096,57.633365070372534,96.87456496579193,44.52562201565428,46.29568382068096,93.18915780123879,20.974467588327975,69.29219445270668,92.88117601471485,29.5908683710747,60.57799181235139,77.10405433778088,71.52195415555596,157.1925225600521,70.6579050457636,58.76545064836363,142.02681019246057,2723
0.4975183606147766,0.5087457299232483,0.11590925604104996,0.997378408908844,0.4325544834136963,0.5050934553146362,-0.11586326360702515,0.998766303062439,0.48411494493484497,0.7160358428955078,0.22502131760120392,0.8157691955566406,0.42027291655540466,0.7161891460418701,-0.03530960530042648,0.9808498620986938,0.4541696012020111,0.8973230719566345,0.40495020151138306,0.7991469502449036,0.39558520913124084,0.9516538977622986,0.11588028818368912,0.9499663710594177,0.435230016708374,0.9237541556358337,0.415344774723053,0.8031352162361145,0.38974106311798096,0.968834638595581,0.12405548989772797,0.8360824584960938,0.4958063066005707,0.9639903903007507,0.3078198730945587,0.8174498677253723,0.4297555387020111,1.0045260190963745,-0.04256122559309006,0.9111663699150085,168.0560945665519,162.70402682335035,95.0418955591362,33.047837561076314,57.43806348106835,96.68680550825762,45.17589536756474,45.6010086230112,93.1113591702007,21.10696485866635,69.14547950988486,93.27475668243179,27.938361147302533,62.288097702767246,78.43822024769202,71.93360413115283,158.33078665196754,70.5352094525969,57.75417345234755,141.01903046316036,2724
0.49799591302871704,0.5090928673744202,0.11706527322530746,0.9975064396858215,0.4326828122138977,0.5052419304847717,-0.11708955466747284,0.9988164901733398,0.4844527244567871,0.7155318856239319,0.23533125221729279,0.8235406279563904,0.4202934205532074,0.7149640321731567,-0.024676905944943428,0.98200523853302,0.4555949568748474,0.8977245688438416,0.42515435814857483,0.8133118152618408,0.3955988585948944,0.950737714767456,0.1533602923154831,0.9535969495773315,0.43797212839126587,0.9257771968841553,0.4361608624458313,0.8151974081993103,0.39006882905960083,0.9684587121009827,0.16363641619682312,0.8434402942657471,0.5007737278938293,0.965160608291626,0.32461658120155334,0.8302412629127502,0.42504453659057617,0.9996574521064758,-0.0013159762602299452,0.9171483516693115,166.64859014643625,163.41761944884374,94.77795598202484,37.3200233476899,53.09305002798418,96.25914780200593,46.50195076719404,44.17967585331276,93.09437845215751,23.969247130400998,66.2564362409554,93.25800620247217,29.96903260851521,60.2452559537665,79.71235175949313,72.74039648892816,159.73859775502117,69.53472859308621,58.54094601178297,141.0836777511421,2725
0.49823659658432007,0.5085784196853638,0.11803923547267914,0.9976016283035278,0.4328274726867676,0.5046096444129944,-0.118086077272892,0.9988440871238708,0.4845190644264221,0.7133551836013794,0.2319452315568924,0.8284990191459656,0.42035016417503357,0.7136966586112976,-0.025137145072221756,0.9829612374305725,0.45621031522750854,0.9004351496696472,0.4033540189266205,0.8248682618141174,0.3956015706062317,0.9507712721824646,0.15083882212638855,0.9566246271133423,0.4389120936393738,0.9315311908721924,0.41285842657089233,0.824918270111084,0.39012137055397034,0.9687725901603699,0.15881295502185822,0.8491925001144409,0.5031700134277344,0.9678317904472351,0.29744234681129456,0.8407148718833923,0.42490154504776,0.9988304376602173,-0.01295575313270092,0.9220905900001526,167.30190090369842,166.3017125885173,94.7914922970609,36.85469948644896,53.56269171652983,96.3661352362819,42.88113903485534,47.82594587057192,93.12123700646829,24.15786182082888,66.07039979940336,93.35031035698621,29.26033258404396,60.96968668750962,80.26029550868613,73.88987933391385,161.03518251867712,69.49068615599771,59.81214294609732,142.20345267327832,2726
0.498940646648407,0.5083403587341309,0.11787106096744537,0.9976555109024048,0.43282899260520935,0.5044620633125305,-0.11791545152664185,0.9988523721694946,0.48469823598861694,0.7132521867752075,0.2239599972963333,0.8288698792457581,0.420590877532959,0.7142795920372009,-0.028208795934915543,0.9833771586418152,0.45622286200523376,0.903109610080719,0.39500075578689575,0.8319609761238098,0.3954311013221741,0.9508040547370911,0.14599697291851044,0.9581394195556641,0.43892866373062134,0.9335174560546875,0.40480175614356995,0.8311348557472229,0.3897583782672882,0.9688024520874023,0.15343603491783142,0.8502674102783203,0.5015409588813782,0.9708412885665894,0.2893018424510956,0.8471184968948364,0.4236385226249695,1.0008113384246826,-0.020527338609099388,0.9242769479751587,166.6833558666593,165.14158364974034,94.89538517669584,36.65533598070627,53.78127528469734,96.3583571075632,42.405140574659946,48.301336908693315,93.06990313323975,23.340503475017705,66.88621089269867,93.53200516511079,27.581412980356873,62.684386697115,80.78507316947564,73.5068985069827,160.97685567325462,70.15089999371101,59.504081423437775,142.3676503526874,2727
0.49889740347862244,0.5087841153144836,0.11913017183542252,0.9977198839187622,0.4328300952911377,0.5045928955078125,-0.11920125782489777,0.9988694787025452,0.48335617780685425,0.7142965793609619,0.22405394911766052,0.8315790295600891,0.42090266942977905,0.7156040072441101,-0.026480605825781822,0.9837857484817505,0.45503178238868713,0.908920168876648,0.40590333938598633,0.8393133878707886,0.39554888010025024,0.9523391127586365,0.1510787308216095,0.9596719145774841,0.43737754225730896,0.9385474920272827,0.4161248207092285,0.8373211622238159,0.389798104763031,0.9701366424560547,0.16029885411262512,0.8521436452865601,0.4980817437171936,0.9728835821151733,0.2965499758720398,0.853916347026825,0.42417359352111816,1.0020473003387451,-0.007577414624392986,0.9267334938049316,166.73989233479548,163.8978953861337,94.89695934427195,37.1490802603904,53.285563187534066,96.06995645855973,43.39932541320593,47.24278558679504,92.96238576036767,23.894873269487583,66.31241356375536,93.85314757819157,27.29903514179115,63.01965434172923,80.23129927053726,72.86392124941547,160.1229210662922,71.23147724660878,61.442012917394905,144.81363518683008,2728
0.4986181855201721,0.5088929533958435,0.11966703832149506,0.9977794885635376,0.4327620565891266,0.5048902034759521,-0.11975525319576263,0.9988844990730286,0.4810274541378021,0.7173247933387756,0.22097575664520264,0.8329223394393921,0.42104536294937134,0.7195075154304504,-0.02747027575969696,0.984022319316864,0.45318084955215454,0.9139192700386047,0.40024471282958984,0.8456688523292542,0.3958715498447418,0.9536561965942383,0.14969104528427124,0.960840106010437,0.43555131554603577,0.9421274662017822,0.41047683358192444,0.8426239490509033,0.39008063077926636,0.9710811376571655,0.15932098031044006,0.8527662754058838,0.4954560399055481,0.9743823409080505,0.2935779392719269,0.8597639203071594,0.42415285110473633,1.002974033355713,-0.008683623746037483,0.9287287592887878,166.04020664590942,163.54757096002575,94.90035653178619,37.387758109293145,53.046454620585024,95.9750363908285,42.701049681390366,47.92239505219505,92.87116869272201,23.434301904405448,66.76332392430749,94.3406816053446,26.258258533793835,64.15768978567758,80.32428984621741,72.95705339566854,160.2535002419093,70.97633276669166,62.212440962604305,145.33016654479894,2729
0.49806660413742065,0.5089566707611084,0.1217401847243309,0.9978699684143066,0.43263038992881775,0.5050188899040222,-0.12185271084308624,0.9989190697669983,0.4807191491127014,0.7183293104171753,0.22378122806549072,0.8355613350868225,0.4210590422153473,0.7211945056915283,-0.02681797742843628,0.9845924377441406,0.45271411538124084,0.9156818985939026,0.4100976586341858,0.8526856899261475,0.39587336778640747,0.9544578790664673,0.15246844291687012,0.9625158309936523,0.4351041316986084,0.9437645673751831,0.42060303688049316,0.8486939072608948,0.3900778293609619,0.9715195298194885,0.1623631715774536,0.8552058339118958,0.495086669921875,0.9750602841377258,0.29888349771499634,0.8663877844810486,0.423045814037323,1.0035924911499023,-0.005595432128757238,0.9315946698188782,166.0601350382912,162.62311078666445,94.89295846335806,37.816737552923264,52.6144008321351,95.89119161601718,43.67193659354766,46.93265818331575,92.80533244499601,23.886873239992244,66.29901827540964,94.25951648829582,26.305874273430824,64.09408860612908,80.67749931610696,72.96708149953544,160.44389875983114,71.42273006182549,63.48425449124309,146.738639082513,2730
0.49703946709632874,0.5091835856437683,0.12252597510814667,0.9979630708694458,0.4324178099632263,0.5051206350326538,-0.12264762818813324,0.9989573955535889,0.48094359040260315,0.7183544635772705,0.2250593602657318,0.8386017680168152,0.421102911233902,0.7213514447212219,-0.02709713950753212,0.9852691888809204,0.45280081033706665,0.9162129759788513,0.4128078520298004,0.8598851561546326,0.39586275815963745,0.9545945525169373,0.15266206860542297,0.9643187522888184,0.43504494428634644,0.9444201588630676,0.42327880859375,0.854997456073761,0.3899095058441162,0.9717127084732056,0.16266807913780212,0.8582853674888611,0.4958535134792328,0.9754623174667358,0.3004609942436218,0.8730968236923218,0.4226078391075134,1.0039170980453491,-0.004608677234500647,0.9347182512283325,166.08211747143426,162.572797832874,94.89897858518502,37.892007341094185,52.539893258886515,95.89082920042472,43.81606616321662,46.788288774177325,92.74026022297798,23.988044369100383,66.18873500463287,93.95262343856217,26.390274716054474,63.95317359660296,80.7832362762923,72.81960733775938,160.36587732733238,71.27524368171179,63.781702564119605,146.8994727922696,2731
0.4968179762363434,0.5093896389007568,0.12337055057287216,0.9980568885803223,0.43211349844932556,0.5052852630615234,-0.12349916994571686,0.998995840549469,0.4824140667915344,0.718349277973175,0.23187322914600372,0.8437682390213013,0.4211248755455017,0.7220408320426941,-0.026399794965982437,0.986132025718689,0.4532158374786377,0.9159409999847412,0.42923393845558167,0.8678324818611145,0.39547598361968994,0.9552236795425415,0.15585622191429138,0.9665158987045288,0.4353259205818176,0.9440774917602539,0.44065919518470764,0.8617349863052368,0.38967281579971313,0.9722008109092712,0.1658562421798706,0.8628109693527222,0.49659353494644165,0.9756068587303162,0.3193400204181671,0.8802945017814636,0.42171263694763184,1.0041497945785522,-0.00470330286771059,0.9384500980377197,165.9608398568303,162.36234051955856,94.953093406575,38.284142937898665,52.15581083785233,95.96862542455149,45.276613038654396,45.34291823882337,92.64894777366011,24.26711951269187,65.89661096057411,93.50076048555192,27.645873247940226,62.61482249285898,81.11590138063376,73.26218413727923,160.92607402856717,70.86875600794893,63.20525359696908,146.128090423992,2732
0.4957755208015442,0.5094756484031677,0.12427797168493271,0.9981372356414795,0.43067947030067444,0.5053247809410095,-0.1244116798043251,0.9990286827087402,0.4849679470062256,0.718358039855957,0.23668107390403748,0.8484172224998474,0.4211273789405823,0.7230647206306458,-0.026604611426591873,0.9868703484535217,0.45557594299316406,0.9139149188995361,0.43713101744651794,0.8750589489936829,0.3953176736831665,0.9552680253982544,0.15815269947052002,0.9685265421867371,0.4366818964481354,0.9424044489860535,0.44904398918151855,0.8677370548248291,0.3894001245498657,0.9721929430961609,0.16844210028648376,0.8670058250427246,0.49931368231773376,0.9755613803863525,0.3304017186164856,0.8868367671966553,0.4211410582065582,1.0043785572052002,-0.00293499743565917,0.9419130682945251,165.46219002747793,162.30317714155336,94.97096181108957,38.77827706076393,51.6630371277949,95.9916145821193,46.0124789365764,44.61200286388483,92.2916063231482,24.29104858915265,65.83133984471073,92.60871342438102,28.39558383100786,61.74651092709717,81.28224413652211,73.24689494143644,160.99395360544435,70.46226316774838,61.87729774359902,144.69368567858285,2733
0.49435243010520935,0.5096496343612671,0.1237807646393776,0.9981778860092163,0.4270649552345276,0.5054794549942017,-0.12390683591365814,0.9990302324295044,0.4880867004394531,0.7195674180984497,0.21529719233512878,0.8507952690124512,0.4212501645088196,0.7271124720573425,-0.042748622596263885,0.987402617931366,0.4579738676548004,0.9136009216308594,0.39627182483673096,0.8796333074569702,0.3952259421348572,0.9580812454223633,0.12077691406011581,0.9699218273162842,0.43809446692466736,0.9420859217643738,0.40551209449768066,0.8707335591316223,0.3889913856983185,0.973894476890564,0.12824346125125885,0.8680914640426636,0.5006006956100464,0.9757039546966553,0.2855246365070343,0.8906420469284058,0.4211112856864929,1.0064318180084229,-0.048235394060611725,0.9441719651222229,164.36260374196627,159.99297331910577,95.25410997891076,35.63704740797393,54.87182685191829,96.47487077715954,43.396015396949245,47.33433044632724,91.41127185885074,20.15927369666488,69.89449912817557,91.5672979633763,23.60454843206453,66.45391480569151,81.62341633035214,74.21016447343281,162.02200388796433,71.44206697645714,62.375305132920836,145.77836802526062,2734
0.49265027046203613,0.5098265409469604,0.11903610080480576,0.9980853199958801,0.42447033524513245,0.5062087178230286,-0.11908795684576035,0.9989685416221619,0.495464950799942,0.7195949554443359,0.19561521708965302,0.8517972230911255,0.42241138219833374,0.731988787651062,-0.049571432173252106,0.9876182079315186,0.45945677161216736,0.9100047945976257,0.3810756802558899,0.8796132802963257,0.39517301321029663,0.9607827067375183,0.10335057973861694,0.9706144332885742,0.43948063254356384,0.937191367149353,0.39103126525878906,0.8675904273986816,0.3882972002029419,0.9753965139389038,0.10981748253107071,0.8666514754295349,0.4968743324279785,0.9757452011108398,0.27338260412216187,0.8899354338645935,0.42934054136276245,1.0225750207901,-0.0657922774553299,0.9450142979621887,162.604212309511,154.44474166618136,95.65265328248559,34.172706117188575,56.427915904002134,97.71484692827448,44.77553301402386,46.25740568193339,90.49935020300481,17.120396308445628,72.88733953414652,89.27785992671491,20.067832812803886,69.94629042259875,79.25647702549041,70.29790310550493,157.34165091083915,73.48186395242574,60.031017148310305,144.91598803534046,2735
0.48979872465133667,0.5100616216659546,0.1101234182715416,0.9979703426361084,0.4216316342353821,0.5072005987167358,-0.11006148904561996,0.9989214539527893,0.4971592426300049,0.7196080088615417,0.19964227080345154,0.8530136942863464,0.4224427342414856,0.7368872165679932,-0.0523262694478035,0.9876143336296082,0.46077093482017517,0.9034227132797241,0.39120715856552124,0.8755007386207581,0.39508873224258423,0.9609294533729553,0.08531535416841507,0.9705425500869751,0.44123396277427673,0.9257986545562744,0.4049612581729889,0.8598000407218933,0.38643747568130493,0.9756078720092773,0.0908239334821701,0.8617672920227051,0.4969199597835541,0.9751545786857605,0.2958507537841797,0.8851638436317444,0.4265653192996979,1.0215028524398804,-0.08432723581790924,0.9443196058273315,161.5270112672945,155.06384226477553,95.93907784127146,32.06180284569566,58.62402331273603,97.80438466689537,46.68986286563304,44.36755974744995,89.8037745485873,14.111174779740796,75.89024637755983,88.14988454671426,23.202136399868305,66.88043859591205,80.08814125640068,70.65521982286985,158.08032842898493,73.14594375341645,54.87735161728603,139.8901166327286,2736
0.4851466715335846,0.5141410231590271,0.10295166820287704,0.998001217842102,0.41875892877578735,0.5126436948776245,-0.10279949009418488,0.998935878276825,0.5025920867919922,0.7198065519332886,0.19607600569725037,0.8598082661628723,0.4222598969936371,0.7459166646003723,-0.05066938325762749,0.9882113933563232,0.46348199248313904,0.9001542925834656,0.39261719584465027,0.8785322308540344,0.3948383331298828,0.962262749671936,0.07638373970985413,0.9716761112213135,0.4427730441093445,0.9228015542030334,0.40572690963745117,0.8617593050003052,0.3843154013156891,0.9760738611221313,0.0802554339170456,0.8636345863342285,0.5033366084098816,0.9725036025047302,0.30195894837379456,0.886271595954895,0.4320755898952484,1.0364879369735718,-0.08487346768379211,0.9454297423362732,160.84869177874856,153.66473291064085,96.23739233957173,30.997035277020867,59.77463342087463,98.34121272424446,48.0139716773629,43.196166318358415,89.16086257288197,12.624524529637583,77.40431595880268,85.58142180434263,24.734191832667538,65.71630121550943,78.15317163937843,65.84431373909771,152.75303604230257,71.03685677040141,53.849404469502815,137.66279889286656,2737
0.48310622572898865,0.5268101692199707,0.10136683285236359,0.9981105327606201,0.4162646234035492,0.5256693363189697,-0.10123630613088608,0.9989712238311768,0.5074499249458313,0.7256495952606201,0.19758781790733337,0.8671069145202637,0.4234504699707031,0.7499441504478455,-0.01903035305440426,0.9887572526931763,0.4643701910972595,0.900256335735321,0.3955519199371338,0.8846145868301392,0.39518386125564575,0.962216317653656,0.14423616230487823,0.9731258749961853,0.44304919242858887,0.9240960478782654,0.40822404623031616,0.8670748472213745,0.38437941670417786,0.9760615825653076,0.1526414304971695,0.8678322434425354,0.5109876394271851,0.9725032448768616,0.3043033182621002,0.8914873600006104,0.4391452372074127,1.033689260482788,-0.007454357109963894,0.9478992223739624,160.94400269544212,152.4916348973044,96.02538652270073,37.97488017958694,52.67782062177055,99.26910816440966,49.243869690930126,42.25391930568907,88.27688166486841,20.20053057940857,69.87953134266307,83.71116889672786,26.526532689571766,64.34378610017923,75.30961225539504,65.65066749346775,151.0499684872848,68.17200070544493,54.81330696689346,136.70230321493062,2738
0.48049217462539673,0.5425328016281128,0.10324607789516449,0.9982564449310303,0.41118860244750977,0.5414442420005798,-0.10315030813217163,0.999031126499176,0.516110360622406,0.7326775193214417,0.19272729754447937,0.8762105107307434,0.4274497628211975,0.7626046538352966,0.012331364676356316,0.9892293810844421,0.47005558013916016,0.9008066058158875,0.4493520259857178,0.8908090591430664,0.39523404836654663,0.9621042609214783,0.2480173110961914,0.9746795892715454,0.4467986524105072,0.9244598150253296,0.4706645905971527,0.8726840019226074,0.3844909369945526,0.9760519862174988,0.26431018114089966,0.8725388646125793,0.5153011679649353,0.9724775552749634,0.37616389989852905,0.8972358107566833,0.43954914808273315,1.03169584274292,0.10566352307796478,0.9508360624313354,155.8245058154106,143.69993864980123,95.95615970024328,50.0146092720705,40.610750112428114,98.53723405932575,57.18392074113604,34.187901753904534,86.27095318992838,27.803299334257574,62.49144913248705,80.38027388252365,26.862531766097746,65.17709727692653,74.37517373030003,64.97827591167265,149.90487230719938,66.1692300719638,50.20733852970349,130.81051069175538,2739
0.4758675992488861,0.5534416437149048,0.10529226064682007,0.9983976483345032,0.40715426206588745,0.552923858165741,-0.10520704835653305,0.9990930557250977,0.5188616514205933,0.7367004156112671,0.22274033725261688,0.8839999437332153,0.4323601722717285,0.767536997795105,0.0520477294921875,0.9896670579910278,0.4722720682621002,0.9011529684066772,0.48052746057510376,0.8979800343513489,0.3955591917037964,0.9619922637939453,0.3271908760070801,0.976396381855011,0.44691258668899536,0.9261397123336792,0.5010472536087036,0.879969596862793,0.3850122094154358,0.9759331941604614,0.347270667552948,0.8797944784164429,0.5186539888381958,0.9736128449440002,0.4028697907924652,0.9044148325920105,0.44160041213035583,1.0311148166656494,0.1940779834985733,0.9543332457542419,158.1521127049462,148.33751060548397,96.23353033377475,54.988601048142186,35.72698266226412,98.66325179954697,57.88065772890343,33.54619591323026,84.58808038054934,36.57870489329035,53.955344162397665,78.82651687725705,34.3126887331533,58.03809686963736,72.93549605246336,63.86043307439577,148.03891122214694,66.40964338209746,51.302991191358906,132.07090623241345,2740
0.4709283709526062,0.561770498752594,0.10596311092376709,0.9984560012817383,0.40445733070373535,0.5633705258369446,-0.10590016841888428,0.9990370273590088,0.5252596735954285,0.7354744076728821,0.10636413097381592,0.8903899788856506,0.43849048018455505,0.7722450494766235,-0.007830196991562843,0.9891465306282043,0.47270965576171875,0.9013856649398804,0.3516257405281067,0.9017439484596252,0.3958701491355896,0.9666536450386047,0.23836609721183777,0.9767563343048096,0.4472784399986267,0.926626443862915,0.37034592032432556,0.8823722004890442,0.3850521743297577,0.9783117771148682,0.25229135155677795,0.8800106048583984,0.5176787972450256,0.9755321741104126,0.2713908851146698,0.9078910946846008,0.43866610527038574,1.041128396987915,0.09199081361293793,0.9554738402366638,149.00915457739407,118.43519855777093,97.73703726438794,52.11437919932872,38.9521487457894,100.06346068998653,56.51720171459351,35.3590431093349,81.61003076046792,26.426662193614813,65.13674724243286,72.63134621851196,17.369141937460842,89.87375607845924,75.39455240054357,63.971482110162974,149.59495829137316,67.62691780303926,51.12640340950858,132.77635453552247,2741
0.46865421533584595,0.5713071227073669,0.10781830549240112,0.9984501600265503,0.4026099741458893,0.5709503889083862,-0.10773587226867676,0.9989007711410522,0.5316622257232666,0.7364486455917358,0.1085287481546402,0.8945802450180054,0.4428539276123047,0.7730754613876343,-0.037972599267959595,0.988686203956604,0.4751569330692291,0.9016310572624207,0.3708692193031311,0.9043691158294678,0.39584994316101074,0.9670578241348267,0.21563024818897247,0.9774156212806702,0.4492257237434387,0.9267457723617554,0.3908149302005768,0.8836306929588318,0.3850995898246765,0.9796631932258606,0.22999310493469238,0.8822306990623474,0.5171817541122437,0.9755561351776123,0.29326918721199036,0.9107255339622498,0.43798843026161194,1.0418920516967773,0.07490792870521545,0.9570756554603577,141.57251113229674,115.41518153329383,98.37469627651387,53.053288442057976,38.204207656968144,100.32978060523898,58.38633983689897,33.64257435284717,79.34110166900155,21.725302163592705,71.2988005872456,69.11634917145358,20.88504040625703,89.76970644936445,75.19069627294202,63.0040265204702,148.60436455760745,68.58932843437634,50.047450693015094,132.3824064344924,2742
