23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5333112478256226,0.5217819213867188,-0.1120593398809433,0.9979255199432373,0.46629637479782104,0.5231607556343079,0.1115969568490982,0.9983065724372864,0.5389564037322998,0.7350233793258667,-0.07076497375965118,0.9488133192062378,0.45358243584632874,0.7174417972564697,0.13887766003608704,0.8981508016586304,0.5498342514038086,0.9401323795318604,0.08363980054855347,0.9544766545295715,0.46098390221595764,0.921850323677063,0.30493998527526855,0.9181758165359497,0.5547751188278198,0.9629742503166199,0.08961190283298492,0.7802645564079285,0.47477787733078003,0.9530574083328247,0.31466367840766907,0.868092954158783,0.530621349811554,1.0008299350738525,-0.08349303156137466,0.9407862424850464,0.39103269577026367,0.9733422994613647,0.1963612586259842,0.9285292029380798,148.467540229897,153.9863520992589,88.39019602179647,39.11837583091462,50.92781972806397,87.57378942243729,37.04037961939426,53.06644960608182,93.70787891057707,8.80621022871551,82.02369975234463,88.51120469385678,11.059148574806512,79.04403032628126,120.20383015392153,68.26452703908183,141.3412709588371,96.16693908201299,70.1608878834608,159.14670699246656,1118
0.5328248739242554,0.5206152200698853,-0.1121748834848404,0.9979512691497803,0.4660722613334656,0.5223237872123718,0.11171253770589828,0.9983550310134888,0.5384761691093445,0.7352079153060913,-0.0726691484451294,0.9487505555152893,0.4538026750087738,0.7174596190452576,0.1383475661277771,0.8970661163330078,0.5495243072509766,0.9426416754722595,0.08252789080142975,0.9549230337142944,0.4609765112400055,0.9214309453964233,0.3065716326236725,0.9189730286598206,0.5544164776802063,0.9645845890045166,0.08842533826828003,0.7804867029190063,0.47474318742752075,0.9527899026870728,0.3163607716560364,0.8676331043243408,0.5283287763595581,1.0021388530731201,-0.08498349785804749,0.9416562914848328,0.390780508518219,0.9733555316925049,0.19788841903209686,0.9299753904342651,147.86394329819842,153.6268238499324,88.44576152365278,39.53944411516583,50.50349041662824,87.55803618178358,36.87245525605502,53.23595016059261,93.56489052529457,8.546509161431791,82.24258798655771,88.51638527731036,10.53497064427007,79.57238706031663,120.2328298663639,68.13293157766658,141.2224463751008,96.7995161322581,70.58890428346655,159.34114907021268,1119
0.5327492952346802,0.5196577906608582,-0.11229351907968521,0.9979418516159058,0.465776264667511,0.5215388536453247,0.11183180660009384,0.9983652234077454,0.5381336808204651,0.7353473901748657,-0.07933050394058228,0.9493061304092407,0.4534178674221039,0.7157491445541382,0.13340486586093903,0.8971490859985352,0.5490087270736694,0.9435263276100159,0.07736058533191681,0.955615758895874,0.46069660782814026,0.9210798144340515,0.30168086290359497,0.9202328324317932,0.5536035299301147,0.9651721119880676,0.08232825249433517,0.7795220613479614,0.4742603302001953,0.952436089515686,0.31054002046585083,0.867732048034668,0.5282558798789978,1.0022342205047607,-0.09430094063282013,0.9424611330032349,0.39021944999694824,0.9733994007110596,0.18829599022865295,0.9312297105789185,146.6136176055482,151.72058482200472,88.4294750355077,39.36212826531067,50.68176417350193,87.610004776593,37.03402993948665,53.06964066211719,93.61885778545664,7.295136795081737,83.67420710055221,88.5863948679765,8.80242966305957,81.31360095812515,119.43981879713185,68.59993526839716,142.25550191449858,96.52566018115,71.24632349500982,160.06242975800842,1120
0.5324357748031616,0.519303023815155,-0.11239299923181534,0.9978086352348328,0.4650029242038727,0.5213420987129211,0.11193428188562393,0.9982753396034241,0.5371282696723938,0.7349851727485657,-0.07853170484304428,0.9502188563346863,0.4515914022922516,0.7149133086204529,0.1276247501373291,0.897378146648407,0.5481334924697876,0.9454376101493835,0.06671159714460373,0.9565866589546204,0.46066373586654663,0.9212567806243896,0.2831864058971405,0.9218651652336121,0.5518162250518799,0.965849757194519,0.06847817450761795,0.7816110253334045,0.47426000237464905,0.9531574845314026,0.28993934392929077,0.8684884309768677,0.5282415151596069,1.0014840364456177,-0.10924722999334335,0.9435585737228394,0.39042478799819946,0.9745237827301025,0.16364511847496033,0.9325324892997742,147.0965826278452,154.29546949862407,87.98928893772691,37.05928733337039,53.01407257207552,87.53559735564714,34.68812293675571,55.42514878245448,93.95047113532021,6.0866604403299185,85.37689310137587,88.76871649294532,9.006269841325299,81.07968311024334,118.22242806624658,68.98396647625088,143.59404614634514,96.14801373508035,72.43720899029701,161.32541981423722,1121
0.5328162908554077,0.5197710990905762,-0.11197992414236069,0.9977973699569702,0.46502238512039185,0.5221377611160278,0.11157409846782684,0.9982839822769165,0.5372475385665894,0.7350439429283142,-0.07677015662193298,0.9520668387413025,0.4501466751098633,0.7147740721702576,0.10596436262130737,0.9012990593910217,0.5481442213058472,0.9479808807373047,0.06582455337047577,0.9586596488952637,0.4606444239616394,0.9212489724159241,0.2683248817920685,0.9261645078659058,0.5514154434204102,0.9672553539276123,0.06696229428052902,0.7868203520774841,0.4742496609687805,0.9533523917198181,0.2755106985569,0.8735686540603638,0.5285021066665649,1.0013749599456787,-0.11398391425609589,0.9460242986679077,0.3910004198551178,0.9751794338226318,0.1491302251815796,0.9362071752548218,139.62230083278249,155.4603074874008,87.71131628003153,38.23765121070532,51.85636519092867,87.5652516313206,33.88568081692074,56.22611099857131,94.41385237757999,4.717935400740047,91.6630827272121,88.83623038602609,9.360962907344383,80.7129527878838,118.02789915602236,68.66137951756974,143.53587960559688,95.97820093348568,73.55373309269912,162.44235102965197,1122
0.5339988470077515,0.5265386700630188,-0.11198277771472931,0.9978032112121582,0.4654698371887207,0.5292850732803345,0.11159931123256683,0.9983065724372864,0.5380314588546753,0.7378893494606018,-0.10251444578170776,0.952343761920929,0.44468528032302856,0.7147623300552368,0.03513873741030693,0.9052839875221252,0.5481479167938232,0.9507668018341064,0.06636600196361542,0.9593809247016907,0.4608697295188904,0.9202054142951965,0.24353130161762238,0.9296018481254578,0.5509024858474731,0.9688284397125244,0.06750454753637314,0.7858335375785828,0.4750971794128418,0.9531208276748657,0.2559027373790741,0.8782975077629089,0.5285597443580627,1.001602292060852,-0.11124612390995026,0.9467609524726868,0.3919910788536072,0.9752525091171265,0.1331298053264618,0.9393282532691956,111.67730386340509,144.1394163786186,86.8344118798919,45.49447610221583,44.68026246130587,87.86787659289703,38.4757276955644,51.605706425776916,95.91485958321074,23.1319951651499,112.27757477717014,88.90801305206828,2.787707348396369,87.43537872878056,119.17622960778455,67.07020957074936,141.38716736605923,96.05238881435076,74.11940245434732,162.94769103138844,1123
0.5367895364761353,0.5363940000534058,-0.11601774394512177,0.9977086186408997,0.4697946608066559,0.5400031805038452,0.11576137691736221,0.9982615113258362,0.5399242639541626,0.7416677474975586,-0.14922738075256348,0.9501516222953796,0.43597322702407837,0.7128389477729797,-0.0436476394534111,0.9050831198692322,0.5480327010154724,0.9526204466819763,0.0636463537812233,0.9562991261482239,0.46123456954956055,0.9185953736305237,0.17964300513267517,0.9283908605575562,0.5506890416145325,0.9691613912582397,0.06842952966690063,0.7726478576660156,0.47712454199790955,0.9509680867195129,0.1947651505470276,0.8781871795654297,0.5281938910484314,1.0027841329574585,-0.10981732606887817,0.9421083331108093,0.3937252461910248,0.97513747215271,0.07392209768295288,0.9385614991188049,89.29791875977145,125.5595721757406,85.24415459097915,47.521762628715464,42.87339416953939,88.45019755022886,45.280463300685625,44.76144904720234,98.18555762485771,43.314963280688346,132.14974009458064,89.13633419621289,9.229960080761629,99.18875932477145,119.38333289256474,65.73599393019066,140.20755038116224,96.26975910161632,73.96982398748806,162.72521919277662,1124
0.5451432466506958,0.5477399826049805,-0.12275804579257965,0.9976765513420105,0.4769546091556549,0.5529049634933472,0.1226615458726883,0.998248279094696,0.5420302152633667,0.7508584856987,-0.19973555207252502,0.9469032287597656,0.42095810174942017,0.7110434174537659,-0.11847960948944092,0.9037972688674927,0.5481269955635071,0.952614426612854,0.060584910213947296,0.9502176642417908,0.4610489308834076,0.9178997874259949,0.12381793558597565,0.924134373664856,0.5519179105758667,0.9690484404563904,0.06892668455839157,0.7551144361495972,0.4772082269191742,0.9488269090652466,0.14126363396644592,0.8769181370735168,0.5281713008880615,1.002794623374939,-0.10210678726434708,0.9320407509803772,0.3929516077041626,0.9747321605682373,0.02106570452451706,0.9338071942329407,72.7565685195252,107.00040912173131,82.82762803924842,49.893339574708364,41.010708213782635,88.93949102566357,52.23087909568809,37.789388415958264,100.98912541262145,57.42975898084417,145.17398697639769,90.82107944018986,20.77113950751528,110.75339175567241,120.11100552768622,65.24825651697287,139.1988213878111,96.68518524700865,72.97840119076812,161.63733358783108,1125
0.5542436838150024,0.5636898875236511,-0.12238852679729462,0.9974100589752197,0.48498862981796265,0.567500650882721,0.12247882783412933,0.9980835318565369,0.5462788939476013,0.7625476121902466,-0.2884462773799896,0.94660484790802,0.40941986441612244,0.7080263495445251,-0.18990448117256165,0.9085659980773926,0.5481363534927368,0.9524408578872681,-0.05466092750430107,0.9472208619117737,0.4604164958000183,0.9176304340362549,0.04655209183692932,0.9237851500511169,0.5526798963546753,0.9686927795410156,-0.04287174716591835,0.7517685294151306,0.477343887090683,0.9480904936790466,0.06299775838851929,0.8795238733291626,0.5282005667686462,0.9978497624397278,-0.21719515323638916,0.9266717433929443,0.39335933327674866,0.9738456010818481,-0.054977018386125565,0.9310851693153381,64.53986266198991,89.21107298193954,80.83207764251847,49.09059128582028,42.37410545134583,89.64665670452423,50.91549348545915,39.086732833129034,102.44105951402851,66.38320541070365,152.94342444131536,91.76090367633694,39.89623293196287,129.84125150622796,120.01995978290338,65.2025648194804,139.24348743543533,96.73725390697876,74.50117701301114,163.03202412609951,1126
0.5566791296005249,0.5740320086479187,-0.11428723484277725,0.9971355199813843,0.4848058819770813,0.5765243768692017,0.11441856622695923,0.9979158043861389,0.5469779372215271,0.7769395112991333,-0.2432664930820465,0.9467676281929016,0.4079333245754242,0.7082651853561401,-0.19501551985740662,0.9129931330680847,0.5482099652290344,0.9598487615585327,-0.0030787119176238775,0.9452911019325256,0.4569428563117981,0.9133996963500977,0.060497503727674484,0.9232909083366394,0.5517458319664001,0.9735599756240845,0.0073458002880215645,0.7437339425086975,0.4769410490989685,0.9413490295410156,0.07901466637849808,0.8801331520080566,0.5260725617408752,1.0146427154541016,-0.16712406277656555,0.921328604221344,0.3933362364768982,0.9730548858642578,-0.02999703958630562,0.9284732937812805,60.77368975636088,94.83446282268221,81.49332124893054,51.74559995290353,39.53724623339278,89.76618515519556,52.710146789128494,37.29084299260764,102.87523953108392,67.55017138264728,153.76001238302746,92.31058327361244,32.5155126400492,122.4126958921618,120.40614808948598,61.66120594667176,136.0608452552447,97.29394506717324,71.68459444754498,160.18858352116905,1127
0.5618786215782166,0.5803791284561157,-0.10976612567901611,0.9971297383308411,0.4864174723625183,0.5838549137115479,0.1098746657371521,0.9977994561195374,0.5466445088386536,0.7740803360939026,-0.36774733662605286,0.9492906332015991,0.40395522117614746,0.7125453352928162,-0.18671557307243347,0.9178748726844788,0.5483014583587646,0.9607096910476685,-0.15016484260559082,0.9475821852684021,0.45557865500450134,0.9123706817626953,0.05397970601916313,0.9250859022140503,0.5513153076171875,0.9768426418304443,-0.13921543955802917,0.7524094581604004,0.47693538665771484,0.9409544467926025,0.07055267691612244,0.8836574554443359,0.525082528591156,1.0133525133132935,-0.31956711411476135,0.9237493872642517,0.3933010995388031,0.9721912741661072,-0.03890273720026016,0.9285696744918823,61.83818376256635,77.51984801016015,80.62954244025394,50.93236759653064,40.61167831454839,89.66882053045177,49.379786681477505,40.62215015266443,104.30873542520344,67.31300017389755,152.7362823903337,92.70361722742423,53.14738228241525,143.0146556002034,119.41012753298496,61.85629560160476,137.0860294327615,97.45702544428629,72.88756392834114,161.24040894518583,1128
0.5644372701644897,0.5934411287307739,-0.1125357374548912,0.9970926642417908,0.4877212941646576,0.5949299335479736,0.11263839900493622,0.9976748824119568,0.5464292168617249,0.7891508340835571,-0.284882128238678,0.9510688781738281,0.3915688693523407,0.7179530262947083,-0.1177171915769577,0.9201067686080933,0.5484137535095215,0.9616143107414246,-0.056475929915905,0.9495461583137512,0.45518630743026733,0.90576171875,0.13073395192623138,0.9236322641372681,0.55138099193573,0.976500391960144,-0.04632023349404335,0.7575321793556213,0.4769288897514343,0.9355084896087646,0.15956178307533264,0.8845283389091492,0.5218995213508606,1.0280414819717407,-0.25090593099594116,0.9249347448348999,0.3934795558452606,0.9694704413414001,0.09674633294343948,0.9254171252250671,62.93927906054705,85.67053469125608,78.45539240951025,53.784950276930054,38.5936560119564,89.60271856795441,52.945551817706196,37.05731225005897,110.21325473867762,63.76379835152694,145.8695839823282,93.95028351132618,41.52221522793366,131.24811215877344,130.51628574848417,47.87568678722066,110.96699951153192,97.35312121458605,71.29812993166792,159.80339328139476,1129
0.569469153881073,0.605792760848999,-0.11264203488826752,0.9972171783447266,0.4897313714027405,0.6076920628547668,0.11278091371059418,0.9977133274078369,0.5463671684265137,0.7860406041145325,-0.41086524724960327,0.9542902708053589,0.38424497842788696,0.7233749032020569,-0.19974596798419952,0.9245756268501282,0.5514229536056519,0.9586604833602905,-0.1860455721616745,0.9524275064468384,0.4553072452545166,0.9079776406288147,0.033949971199035645,0.9262970089912415,0.5523467659950256,0.9745898842811584,-0.17318563163280487,0.7704432606697083,0.4782355725765228,0.9403579235076904,0.05103280022740364,0.8895739912986755,0.5224917531013489,1.0184146165847778,-0.34606221318244934,0.928445041179657,0.392838716506958,0.9698305726051331,-0.05322089046239853,0.9268532991409302,56.4307984516565,68.6465958610343,76.5793473635011,52.919510490700866,40.24568848412919,88.97813105399598,52.48940775861496,37.52945463179775,107.56457402321794,70.67349522892053,153.3920018214978,93.79297833049823,58.92681421595448,148.6439642591092,120.30383279720408,60.025604542565915,134.75823801526107,99.61334959578646,69.82329997032078,157.46685520205938,1130
0.5700308084487915,0.6173502206802368,-0.11238318681716919,0.997318685054779,0.4895249307155609,0.6200569868087769,0.11251604557037354,0.997732937335968,0.5462797284126282,0.7909142971038818,-0.39352935552597046,0.9562231302261353,0.37928280234336853,0.733399510383606,-0.2015393227338791,0.926638126373291,0.5539476871490479,0.957036554813385,-0.1441752016544342,0.9536302089691162,0.45535415410995483,0.9084933996200562,0.04777580499649048,0.9256702065467834,0.5523485541343689,0.9720160961151123,-0.12812116742134094,0.7775117754936218,0.4804938733577728,0.9433670043945312,0.06667713820934296,0.8906993865966797,0.5306853652000427,1.0102037191390991,-0.28465205430984497,0.9288625121116638,0.3929353356361389,0.9706958532333374,-0.031297337263822556,0.9245098829269409,52.74409316699226,65.32142063133008,75.98020216060354,56.10968813897718,37.441919620944915,88.53400636006836,56.34053932154134,33.70009321569399,108.27233132578789,71.1948001618802,153.27670364032954,94.11161661257779,58.40210669200305,148.07304727111747,121.81646173360039,58.30667662684258,131.90251366640945,98.8036879291174,69.52479960095175,157.5536173693909,1131
0.5689383745193481,0.6224497556686401,-0.1115054115653038,0.997373104095459,0.4888409674167633,0.6250667572021484,0.11164011806249619,0.9976735711097717,0.5451518297195435,0.7918569445610046,-0.40052199363708496,0.9580433368682861,0.37746015191078186,0.7369356155395508,-0.2018493115901947,0.928450345993042,0.5539153814315796,0.957894504070282,-0.16866573691368103,0.9549163579940796,0.45522403717041016,0.9089308977127075,0.04154558107256889,0.9236996173858643,0.5541337132453918,0.9720874428749084,-0.1550188511610031,0.7825083136558533,0.48047932982444763,0.9432373642921448,0.05988970398902893,0.8906845450401306,0.5304023027420044,1.0103696584701538,-0.3204960525035858,0.929111123085022,0.3940267860889435,0.9713414311408997,-0.04033718258142471,0.920791745185852,52.56058592886623,65.92368712352744,75.37620259938286,56.05432486883859,37.79435759965857,88.2398406981093,54.41204173917031,35.64504964467828,108.50157739951403,71.41439218538288,153.2718573707058,94.06136923925463,59.70758359198228,149.37870082643397,120.72742446870429,58.59497504503058,133.13063252360334,98.32718205681441,71.1426169220175,159.25697278648698,1132
