23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5308319926261902,0.5040322542190552,-0.11865748465061188,0.9984405636787415,0.4638623297214508,0.5058304071426392,0.11814750730991364,0.9978020787239075,0.5337811708450317,0.7226232290267944,-0.11900422722101212,0.9368128776550293,0.4526105523109436,0.711682915687561,0.14532732963562012,0.8354087471961975,0.5506219267845154,0.9381910562515259,-0.000928630935959518,0.9320910573005676,0.4637133479118347,0.9273008108139038,0.2603393793106079,0.8009933829307556,0.5559765100479126,0.9622215032577515,0.0002897868980653584,0.7638788819313049,0.4775492548942566,0.957352876663208,0.26203030347824097,0.7636496424674988,0.5329596996307373,0.9955732822418213,-0.1703207790851593,0.9021595120429993,0.38986602425575256,0.9764740467071533,0.13318310678005219,0.8069755434989929,158.67763979784883,151.05450611558183,87.39863850401824,28.186255809627923,61.95572611502809,86.08035481535293,28.955113082553588,61.36200242318972,93.1017733463796,8.132625363815885,82.48951776846022,89.22702663754652,0.7782978807089701,90.09087777436797,118.44299579755469,71.50954370602308,145.09525390549348,95.64000338302209,71.37992988897015,160.48376187964962,1559
0.53021240234375,0.50506991147995,-0.11863014847040176,0.9984356760978699,0.46388062834739685,0.5064716339111328,0.11812420934438705,0.9978339672088623,0.5325796008110046,0.7232201099395752,-0.12366141378879547,0.9357641935348511,0.45222753286361694,0.7118740677833557,0.13558852672576904,0.8316929340362549,0.5497429966926575,0.9389021992683411,0.00510971387848258,0.9314392805099487,0.4631408154964447,0.9272232055664062,0.26265546679496765,0.8012114763259888,0.5554221272468567,0.9621583223342896,0.008731922134757042,0.7641471028327942,0.4768194258213043,0.9572983980178833,0.26656121015548706,0.7641206383705139,0.5318790078163147,0.9959312677383423,-0.1583757996559143,0.9027280211448669,0.3881049156188965,0.9761238098144531,0.14016571640968323,0.8080657720565796,153.69571196159484,147.70240087119942,87.5008712095239,30.634996139855744,59.48938379256435,86.09128441412754,31.06145033385225,59.2405889728414,93.2354316563412,5.836207050901247,85.14788673867996,89.37845985968303,1.4600693754288097,91.32111826410487,119.63672971858234,71.2001522722311,143.8259758293097,95.89050608563377,70.87506452804568,159.92030976627393,1560
0.5302654504776001,0.5059818625450134,-0.1183781772851944,0.9984725713729858,0.4638803005218506,0.5073608160018921,0.11786782741546631,0.9979004263877869,0.5327233672142029,0.7238221764564514,-0.12398894876241684,0.9360036849975586,0.4519760012626648,0.7119302749633789,0.13847921788692474,0.8313712477684021,0.5497666597366333,0.9386194944381714,0.014881146140396595,0.932316780090332,0.46292775869369507,0.9271706342697144,0.27701228857040405,0.8039878010749817,0.555625855922699,0.9612499475479126,0.019365182146430016,0.7664884924888611,0.47678065299987793,0.9573863744735718,0.28242766857147217,0.7660391926765442,0.5316437482833862,0.9961596131324768,-0.149806410074234,0.9049476385116577,0.3885751962661743,0.9761365056037903,0.1569926142692566,0.811758816242218,152.39117822313605,145.52678703464503,87.55006089261583,32.84743616873215,57.26754458916272,86.1878491179904,33.07892136107052,57.19857228867342,93.31365899391587,6.63665732403071,84.25623326722832,89.35376701270924,1.6106960200561282,91.47531011552907,119.83866276448278,70.87231934685673,143.4328176187511,95.93094857308937,70.8482379818063,159.88172603315766,1561
0.5299031734466553,0.5062350630760193,-0.11836522817611694,0.998508632183075,0.4639013707637787,0.507645308971405,0.11785604059696198,0.9979596734046936,0.5328296422958374,0.7240227460861206,-0.12109442800283432,0.9369481801986694,0.4518476128578186,0.7122583985328674,0.14271336793899536,0.8326378464698792,0.5495954751968384,0.9388160109519958,0.022572383284568787,0.9335110783576965,0.46292105317115784,0.9271634221076965,0.2818603515625,0.8078427910804749,0.5553578734397888,0.9616057276725769,0.027139937505126,0.7699890732765198,0.4768313467502594,0.9585074186325073,0.28718113899230957,0.7692492008209229,0.5312837362289429,0.996466875076294,-0.14352360367774963,0.9073750972747803,0.38887834548950195,0.9761332869529724,0.1601945459842682,0.8160908222198486,153.37171862948156,145.4106821376437,87.52336885305557,33.004866222550426,57.112343407747815,86.28782606434176,33.95632462378482,56.3033526282265,93.34684796984213,7.689256839536999,83.0852625216219,89.23020870928063,1.0526244084836014,90.71789796200362,119.4473455166929,71.02554165472954,143.88425649717973,95.94605813006437,70.96539649609547,159.9892807657232,1562
0.5300046801567078,0.5064719319343567,-0.11834263801574707,0.998542845249176,0.463909775018692,0.5079295039176941,0.11783803999423981,0.9980137944221497,0.5329034328460693,0.7256335020065308,-0.12288357317447662,0.9377288818359375,0.45173129439353943,0.7146027684211731,0.1372651755809784,0.8324208855628967,0.5490893721580505,0.9426071643829346,0.02008870616555214,0.9341948628425598,0.46281328797340393,0.92796790599823,0.27742332220077515,0.8091418743133545,0.5553303956985474,0.9628686308860779,0.02488718368113041,0.7710028290748596,0.4768693447113037,0.9595629572868347,0.2830432057380676,0.7697141766548157,0.5311225652694702,0.9995900392532349,-0.14715442061424255,0.9089180827140808,0.38900598883628845,0.9764615893363953,0.15500804781913757,0.8180205225944519,151.47736877585305,145.3455999052632,87.51430721226059,33.38262652070805,56.73475958140921,86.43558784144743,33.550253553459875,56.690582277137864,93.35755907949589,6.330630088177969,84.6392623843988,89.24238096131553,1.4081239238053518,91.1868707305894,119.27260033569702,71.26053195005541,144.19256735888982,95.80638049420368,71.28518658995623,160.34053435715285,1563
0.5301000475883484,0.506811797618866,-0.11776908487081528,0.9985847473144531,0.4639304578304291,0.5080752968788147,0.1172807365655899,0.998073399066925,0.5329385995864868,0.7269389629364014,-0.11685323715209961,0.9388477802276611,0.4511818289756775,0.7145616412162781,0.13447102904319763,0.8348589539527893,0.5484020709991455,0.9440190196037292,0.035663194954395294,0.9356382489204407,0.4623277187347412,0.9278029799461365,0.2822687029838562,0.8134786486625671,0.5548434257507324,0.9635527729988098,0.041087426245212555,0.7726598381996155,0.4764776825904846,0.9595376253128052,0.28897446393966675,0.7723912000656128,0.5308753252029419,1.0011149644851685,-0.13172121345996857,0.9114697575569153,0.3887386620044708,0.9764383435249329,0.16117462515830994,0.8229993581771851,149.45685438916627,145.07626607356457,87.54013536415911,34.80194942385721,55.31073671515083,86.66421198865164,35.2291050664303,54.97700911911684,93.52085243250608,5.917415056255321,85.25001937237724,89.26121508835406,0.7762892531551143,89.76163985050086,119.41946104299434,71.05646310993833,143.92928579779834,95.65968452126842,71.26039259093827,160.3627710748969,1564
0.5301369428634644,0.5072422623634338,-0.11782406270503998,0.9986194372177124,0.46415120363235474,0.5095168948173523,0.11734282970428467,0.9981358647346497,0.5329896211624146,0.7275246977806091,-0.11469564586877823,0.9404798150062561,0.4508114457130432,0.7146116495132446,0.13699254393577576,0.8384074568748474,0.5482720136642456,0.9453216195106506,0.027488645166158676,0.9378735423088074,0.4622010588645935,0.9277936816215515,0.278965026140213,0.8194790482521057,0.5547991394996643,0.9646022319793701,0.03194402903318405,0.7787930965423584,0.47652825713157654,0.9598941802978516,0.28483933210372925,0.7774292230606079,0.5307070016860962,1.001330852508545,-0.14076727628707886,0.9151487946510315,0.38885560631752014,0.9766194820404053,0.15743978321552277,0.8293567895889282,151.14080326842048,147.59395440981214,87.45384685673515,33.7471998376931,56.375303796711655,86.63740119300542,33.288493188758856,56.92668040801811,93.70447047587315,6.605426060276065,84.53878073800767,89.25813053214888,1.1010728037184137,89.18641717219657,119.25014430322433,71.01777294803367,144.05634136497696,95.65674445782442,71.6812230233713,160.76780996407234,1565
0.5312502384185791,0.5073605179786682,-0.11745418608188629,0.998644232749939,0.46517103910446167,0.5107184648513794,0.11697886884212494,0.998186469078064,0.5340567231178284,0.7280423641204834,-0.11315886676311493,0.942215621471405,0.44982123374938965,0.7127824425697327,0.13154824078083038,0.8426445126533508,0.5482185482978821,0.9469308257102966,0.028027113527059555,0.9399377703666687,0.4616701602935791,0.9272429943084717,0.27689245343208313,0.825839102268219,0.5546067953109741,0.9655722975730896,0.03181857615709305,0.7820186614990234,0.476112425327301,0.9595418572425842,0.28241056203842163,0.7825619578361511,0.5305486917495728,1.0017368793487549,-0.14216698706150055,0.9182411432266235,0.38891375064849854,0.9765302538871765,0.15498194098472595,0.8357806205749512,149.22432280639268,148.22355257595146,87.3813423488897,34.21446329169263,55.914259208243486,86.88790030407216,32.95332735884447,57.23192946205693,94.33292939136044,5.979096784082988,85.88775992747823,89.27152768475771,1.3318988721728136,88.88503422193455,118.95549959328832,70.85478284113573,144.2140927580973,95.64388656257076,72.23977622227413,161.30707884703267,1566
0.5330722332000732,0.5127025246620178,-0.11861105263233185,0.9986925721168518,0.4663069248199463,0.5166326761245728,0.11819378286600113,0.998255729675293,0.5352422595024109,0.7317072749137878,-0.1143416166305542,0.9448310732841492,0.4456962049007416,0.7126976847648621,0.11004936695098877,0.84956294298172,0.548019289970398,0.9505484104156494,0.02689550817012787,0.9430151581764221,0.4616669714450836,0.9272260069847107,0.27513378858566284,0.8345993161201477,0.5534499883651733,0.968713104724884,0.030572175979614258,0.788864016532898,0.4764333665370941,0.9600039124488831,0.28171220421791077,0.7914113998413086,0.530488133430481,1.001773476600647,-0.14485807716846466,0.9224074482917786,0.38908764719963074,0.976554811000824,0.15376707911491394,0.8444899916648865,139.0122014319275,148.2162434418687,86.62350172880615,37.7081623061117,52.4973982855932,87.19156964438164,32.94412787492798,57.20674770085819,95.99586618550694,6.448858541347228,92.36564272165823,89.43240654545971,1.252763571420703,88.88323116859446,118.9866714409924,70.76980158848127,144.130677708745,95.58655111422591,73.47407129456538,162.50356988334468,1567
0.5353325605392456,0.5173560380935669,-0.12173233926296234,0.998730480670929,0.46781906485557556,0.5218709707260132,0.12140098959207535,0.9983234405517578,0.5356913805007935,0.7326275706291199,-0.13983577489852905,0.9465429782867432,0.4386431574821472,0.7124727964401245,0.07140864431858063,0.8544417023658752,0.5480539798736572,0.9511734843254089,0.02847246825695038,0.9451092481613159,0.46181488037109375,0.9256980419158936,0.26990973949432373,0.8409827351570129,0.5534582734107971,0.9692255854606628,0.03494364768266678,0.7923035025596619,0.47769665718078613,0.9595582485198975,0.28136464953422546,0.7989581227302551,0.5303584933280945,1.0014965534210205,-0.1419491320848465,0.9253195524215698,0.3896397054195404,0.9763047695159912,0.15330258011817932,0.8513096570968628,121.06816937286852,137.5354718509062,85.45225200059637,43.145282416958764,47.21584273862274,87.43387286604886,37.67540322815645,52.443373782715774,98.42226567066378,16.89283522494284,104.53486697095809,89.90483397225591,4.807964522640496,94.80701816504194,119.58762824097646,69.74473653592348,142.91250970797165,95.68692604821551,73.63213285292879,162.619372686526,1568
0.5391102433204651,0.530574381351471,-0.12316533178091049,0.9987747073173523,0.4706936478614807,0.5352028608322144,0.12286390364170074,0.9983912706375122,0.5361765623092651,0.74275141954422,-0.14568528532981873,0.9474789500236511,0.43362998962402344,0.7133477330207825,0.05145781487226486,0.8587278127670288,0.5480636358261108,0.9514393210411072,0.06753404438495636,0.9459933042526245,0.4612097144126892,0.9213402271270752,0.28573694825172424,0.8453018665313721,0.5534401535987854,0.9692400097846985,0.07927468419075012,0.789431631565094,0.4775555729866028,0.9545162320137024,0.30302590131759644,0.8048352003097534,0.5298107862472534,1.0015162229537964,-0.09866517782211304,0.9262859225273132,0.38960331678390503,0.9753020405769348,0.1852356195449829,0.8565812110900879,108.29915803871772,128.24598227556623,84.9689971068345,48.59707694205594,41.84662937155979,87.71839260604284,45.6597930195438,44.43103705813396,100.93025690673305,24.304442729067112,111.42644121178392,90.78772974944707,6.10935813063051,96.0579773328563,122.11774495716823,66.38093268769559,138.26219479774093,96.00290512534953,73.32674543243235,162.2190627873991,1569
0.5462191700935364,0.5466354489326477,-0.11822777986526489,0.9987339973449707,0.47385209798812866,0.55195152759552,0.11808165162801743,0.9983741044998169,0.5374761819839478,0.7492160201072693,-0.2631339132785797,0.9492536783218384,0.42166581749916077,0.7136515974998474,-0.12658193707466125,0.8686570525169373,0.5490637421607971,0.951367199420929,-0.0734403133392334,0.9472460150718689,0.46025189757347107,0.9195839762687683,0.08378921449184418,0.8536834120750427,0.5536686778068542,0.9691941738128662,-0.06603910773992538,0.7878041863441467,0.4773387312889099,0.950567901134491,0.09690453857183456,0.8142679929733276,0.5314722657203674,1.0015443563461304,-0.2451990842819214,0.926307201385498,0.38959449529647827,0.9752134084701538,-0.02190745249390602,0.862549364566803,76.80739568185325,101.14224202036964,82.53267964451013,46.08463677575264,44.883335076211715,87.60644475862246,43.232303695701084,46.86783148751533,100.08995790061155,57.122677053378155,145.220997161346,92.01038846022203,35.62546079111664,125.55096512787914,120.60694094296804,66.36826102687947,139.60836252570542,95.61473064956505,73.79523211261728,162.79900558291686,1570
0.5539915561676025,0.557136595249176,-0.11240104585886002,0.9986580014228821,0.4784530699253082,0.5629760026931763,0.11236830055713654,0.9983248710632324,0.5403463244438171,0.7563720345497131,-0.318304181098938,0.951668381690979,0.4149351119995117,0.713497519493103,-0.19782449305057526,0.8793138265609741,0.5501627922058105,0.9512806534767151,-0.12629304826259613,0.9491246342658997,0.4601011276245117,0.9197604060173035,0.010418320074677467,0.8629603981971741,0.5546356439590454,0.9692056179046631,-0.11910660564899445,0.7898167371749878,0.47751516103744507,0.9505594372749329,0.022573236376047134,0.8242762088775635,0.5340273976325989,1.0006941556930542,-0.3107810318470001,0.9276071190834045,0.39267832040786743,0.9761095643043518,-0.10662174224853516,0.8695254921913147,69.49652000343089,89.38935711605643,81.23985507705024,45.93197121380408,45.39716993159934,87.94518111826798,44.60832899875595,45.46534037292147,100.43828515436549,64.57418214649097,152.22479488391653,92.72664199204114,46.00561114996384,135.87588118367185,117.43123018107629,67.35501260683625,143.10206230851094,94.82902640098828,75.06023437455605,164.26432551716132,1571
0.5600258111953735,0.5725390911102295,-0.10969506204128265,0.9985032081604004,0.48320847749710083,0.5786974430084229,0.10964812338352203,0.998223066329956,0.5457831621170044,0.7724658846855164,-0.324986070394516,0.9521943926811218,0.4057398736476898,0.71482253074646,-0.19576503336429596,0.8879578709602356,0.5501998662948608,0.9535369873046875,-0.10084857046604156,0.9482868313789368,0.4590598940849304,0.9190768003463745,0.044369421899318695,0.8676475882530212,0.5520209074020386,0.9698703289031982,-0.08987492322921753,0.7855145335197449,0.4776822626590729,0.9480261206626892,0.06001874804496765,0.8304513692855835,0.5337914228439331,1.0006738901138306,-0.27115723490715027,0.9243115186691284,0.39336341619491577,0.9760839939117432,-0.05793892592191696,0.8706085681915283,63.090802446083885,81.78180126136951,80.40017827865907,50.2951272471752,41.31828625287413,89.12181875478908,51.07217433235792,38.94159201906781,103.04421631660823,66.63437572264012,152.8498763776738,92.77533539015798,47.18151277724475,137.04681738960764,119.28975316342382,64.87975379512933,139.6290318539605,95.3049569553773,74.59724201026442,163.66609155439775,1572
0.560157299041748,0.5824283957481384,-0.10769863426685333,0.9985483288764954,0.4831443727016449,0.5879688262939453,0.10764237493276596,0.9982414841651917,0.5452552437782288,0.7773570418357849,-0.3778301775455475,0.9541983604431152,0.3988285958766937,0.7265055179595947,-0.17509958148002625,0.8966083526611328,0.5501312017440796,0.9571399092674255,-0.15649475157260895,0.9507376551628113,0.4574712812900543,0.9148143529891968,0.08122847974300385,0.8739672303199768,0.5508431196212769,0.9734283089637756,-0.14435654878616333,0.7933267951011658,0.4776882231235504,0.9419984817504883,0.09876846522092819,0.8371262550354004,0.5328747034072876,1.003262996673584,-0.3223465085029602,0.9272858500480652,0.3952203392982483,0.9742110371589661,-0.007981854490935802,0.8744932413101196,60.861620778326426,74.87253824308404,79.55345307322014,54.3921256954425,37.57607952000587,89.02036353378618,50.92107829472455,39.09603291768701,104.99149110363257,64.84794333856992,150.1619075996557,92.5614154361832,54.2268405046823,144.1062895529736,120.14953304412691,61.36490758128614,136.03587481695433,95.72440953673883,74.53828691608459,163.46251842356597,1573
