23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.49011749029159546,0.5090334415435791,0.11823438107967377,0.9966895580291748,0.4302857518196106,0.5061720013618469,-0.11821118742227554,0.9980490207672119,0.4821286201477051,0.7161561846733093,0.20105591416358948,0.8174523711204529,0.42165857553482056,0.7235320806503296,-0.051165372133255005,0.9846770167350769,0.4562973082065582,0.9140469431877136,0.374309778213501,0.8446367979049683,0.3953462839126587,0.9567813873291016,0.11347001791000366,0.965216875076294,0.4366510510444641,0.9448730945587158,0.38445571064949036,0.8395466208457947,0.3898271322250366,0.9741999506950378,0.12134413421154022,0.8788231611251831,0.50641930103302,0.9693033695220947,0.2768838703632355,0.8622186779975891,0.43485361337661743,1.012925148010254,-0.041732266545295715,0.9387828707695007,161.70404025826468,160.3153004499447,95.26563330310677,35.556886064084786,54.95472665385279,95.60913183662721,41.51461151960797,49.03751911759159,92.17203935888735,17.27559920584725,72.8700542195744,92.05109399514836,21.886455707027494,68.21984203773063,76.5382397979166,70.68106611707002,156.13866040523513,65.89155444812573,63.236575908663845,142.55754314464446,2191
0.48984742164611816,0.5093954801559448,0.11832678318023682,0.9967002272605896,0.43011587858200073,0.5065651535987854,-0.11829876899719238,0.9980059862136841,0.4827423691749573,0.7172415256500244,0.20618212223052979,0.8174594044685364,0.4216737747192383,0.728742241859436,-0.05134158581495285,0.9848949909210205,0.4574626088142395,0.91397625207901,0.37716513872146606,0.8503511548042297,0.3953286111354828,0.9569202661514282,0.1132538765668869,0.9668603539466858,0.43740519881248474,0.9446146488189697,0.3889361023902893,0.8448047041893005,0.3895750939846039,0.9742357730865479,0.12129615247249603,0.8819878697395325,0.5072043538093567,0.969586193561554,0.28288769721984863,0.8675657510757446,0.438617080450058,1.015766978263855,-0.042102351784706116,0.9411898851394653,160.73070017527664,161.57729674406514,95.3495181890567,36.14919040520842,54.37513913201997,95.53958764268438,41.30099181045855,49.23810342495033,92.08355713177397,16.89639327126115,73.24026154139523,91.8034682150326,22.980553975086522,67.09849241349292,75.39503222676097,69.95370636137048,154.8155524510545,65.56088692184758,62.44921641010797,141.64220740567706,2192
0.48783883452415466,0.5096115469932556,0.12037207186222076,0.9967066049575806,0.42787766456604004,0.506776750087738,-0.12035369873046875,0.9979325532913208,0.4876543879508972,0.7167841792106628,0.20926682651042938,0.8194137811660767,0.4223300516605377,0.7305642366409302,-0.05321066454052925,0.9852678179740906,0.45959049463272095,0.9126905202865601,0.38725122809410095,0.8573205471038818,0.39532583951950073,0.9571663737297058,0.11232737451791763,0.9689817428588867,0.43911534547805786,0.9429582953453064,0.39840859174728394,0.8509242534637451,0.38906723260879517,0.9743887782096863,0.12041233479976654,0.887433648109436,0.5078843832015991,0.9702529311180115,0.2854020595550537,0.8744179010391235,0.43983322381973267,1.0163217782974243,-0.04549406096339226,0.944692075252533,160.1553939140337,160.07707862310755,95.49654676326669,36.508072776258004,54.04323720687827,96.05233458235483,42.60605390688659,48.033781004719955,91.36017414000293,16.754563241908144,73.3040049911966,90.04687744479492,23.22351006424393,66.77654285635441,75.2075545079248,70.16289323998443,154.8702723045586,67.56900834511268,62.94786360610828,143.58236619809995,2193
0.4856735169887543,0.5104386210441589,0.11849328130483627,0.9964191913604736,0.4253726005554199,0.5092029571533203,-0.11844269931316376,0.997670590877533,0.4913797378540039,0.7165072560310364,0.195723295211792,0.8170492649078369,0.42328500747680664,0.7333579659461975,-0.0591290183365345,0.9849713444709778,0.45983171463012695,0.909101128578186,0.3593752682209015,0.858924388885498,0.3952670097351074,0.9571684002876282,0.08450092375278473,0.9698391556739807,0.43912696838378906,0.9368751645088196,0.3684881329536438,0.8517996668815613,0.38646286725997925,0.974288284778595,0.09011675417423248,0.8887950778007507,0.5057501792907715,0.9700056314468384,0.2653194069862366,0.8764671087265015,0.4407898783683777,1.0186336040496826,-0.07254733890295029,0.9457828402519226,161.33882457515938,158.44244258475925,96.01433081202516,33.17843673463609,57.51191573263689,97.11526150368827,40.87194852097969,50.018482619729554,90.51583719450572,14.830124470511757,75.17926275299136,88.51467242729171,20.596205323782943,69.46231638627461,74.89424867723854,69.39855011894798,154.03251169256407,67.71654676808889,59.80518184021802,140.9595573205474,2194
0.48051804304122925,0.5167025923728943,0.11658240854740143,0.9960325956344604,0.4210127294063568,0.5158520936965942,-0.11650747060775757,0.9973476529121399,0.49417370557785034,0.7211166620254517,0.182604119181633,0.8207582235336304,0.42258453369140625,0.7448071241378784,-0.060914915055036545,0.9852720499038696,0.4598326086997986,0.9145008325576782,0.3453189730644226,0.8640443086624146,0.39519885182380676,0.9626772999763489,0.07224063575267792,0.9711334109306335,0.43896421790122986,0.9389100670814514,0.3542412221431732,0.8548282980918884,0.3854002058506012,0.978421151638031,0.07689539343118668,0.8908126950263977,0.507660448551178,0.9700756072998047,0.25203680992126465,0.8805519938468933,0.4413853585720062,1.0350652933120728,-0.08704838156700134,0.9474921822547913,161.0940422860586,155.12023241932602,96.12170890559189,31.962565299702383,58.76748048132257,97.73792565199604,40.6936312054516,50.36007436906618,89.61776946850999,13.653114685028454,76.35244475257012,86.36257631975862,18.253415469425622,72.13784242101757,75.2126848228516,66.42032146915962,151.67236524089216,66.22768716305971,62.069778077595174,141.8319601314627,2195
0.4746866226196289,0.5290996432304382,0.12228947877883911,0.9962757229804993,0.41518932580947876,0.5299688577651978,-0.12232881784439087,0.997519850730896,0.49858155846595764,0.7257915139198303,0.27953657507896423,0.8308789730072021,0.4231470227241516,0.7502850294113159,-0.0028316464740782976,0.985840380191803,0.46300721168518066,0.9122467637062073,0.5273963809013367,0.8729769587516785,0.3952471613883972,0.9621161818504333,0.2237534523010254,0.9732609391212463,0.4408702850341797,0.9375684857368469,0.5467525720596313,0.863741934299469,0.38563311100006104,0.9780279397964478,0.23918461799621582,0.8971004486083984,0.5112904906272888,0.9691432118415833,0.44577962160110474,0.8894486427307129,0.44208651781082153,1.0336709022521973,0.07356319576501846,0.9514666795730591,160.29711772154977,161.29456782876443,95.13972793134691,47.14243574784795,43.318420059009775,96.54302058668225,53.32750844060895,37.44599148694691,88.1814745745977,28.52809580636107,61.54071253771061,84.57953696260151,38.96027203584398,51.56363359685623,74.27562806331748,65.54290925312159,150.34177249973354,64.11261056826571,59.03671017691956,137.5633047803993,2196
0.47161775827407837,0.5404899716377258,0.1274111121892929,0.9965444803237915,0.4103010594844818,0.5416653752326965,-0.12751798331737518,0.9977007508277893,0.5099327564239502,0.729861319065094,0.2926885485649109,0.8427762389183044,0.42543745040893555,0.7579173445701599,0.01159585826098919,0.9868056178092957,0.4696287512779236,0.9116300940513611,0.5480846762657166,0.8832083940505981,0.3952382206916809,0.9631682634353638,0.25761765241622925,0.9756298661231995,0.4447053074836731,0.9379791021347046,0.5679882168769836,0.8738112449645996,0.38611316680908203,0.9787703156471252,0.27466267347335815,0.9048156142234802,0.5220715999603271,0.9691416621208191,0.4666458070278168,0.8988814353942871,0.44192391633987427,1.0345590114593506,0.10913614183664322,0.9557781219482422,160.5313978790139,159.1336723231637,95.38453219309967,50.37305904461661,40.13964227211889,97.3264022140124,54.892280842542725,36.09201022904712,86.63111937290752,32.90657584411764,57.31069213409366,81.3328243660449,41.85760886904273,49.45514954508947,74.17893547568849,65.36059966455981,150.1232195591268,62.25507645712067,59.300779436645264,136.29727628248182,2197
0.46831145882606506,0.5475174784660339,0.1305093765258789,0.9966346621513367,0.4065062403678894,0.5482367873191833,-0.1305469572544098,0.9977502822875977,0.5191550850868225,0.7323648929595947,0.2656373679637909,0.8525056838989258,0.43112778663635254,0.7604532837867737,-0.007550268433988094,0.9875310659408569,0.4729248881340027,0.9051294326782227,0.5287538170814514,0.890109658241272,0.39564159512519836,0.9633830189704895,0.2102898806333542,0.9776396751403809,0.44746309518814087,0.9279366731643677,0.5506831407546997,0.8802328109741211,0.3861722946166992,0.9791518449783325,0.22492742538452148,0.9112045168876648,0.5201338529586792,0.9691249132156372,0.46856051683425903,0.905772864818573,0.42314180731773376,1.0184184312820435,0.06665805727243423,0.9593943953514099,158.96272738729388,150.80218232653561,96.79728832951123,47.40351160825329,43.40109778736399,98.35537871346153,57.109160005275186,34.20435567556407,84.26785498596568,30.5864711510225,60.070135038151314,77.48049783432391,37.991940293417045,54.8220020992794,79.86331478986152,69.37696143877109,156.8124830414511,61.748836147732014,50.08529908336178,127.12271475093675,2198
0.4646085202693939,0.5593229532241821,0.13039575517177582,0.9966549277305603,0.4012172818183899,0.5577434301376343,-0.13041765987873077,0.9975996017456055,0.5237501263618469,0.7350834608078003,0.17017850279808044,0.8580923080444336,0.4366814196109772,0.7619728446006775,-0.06107138469815254,0.9876692295074463,0.47319069504737854,0.904475212097168,0.4465164244174957,0.8920397758483887,0.3951250910758972,0.9633548259735107,0.13498730957508087,0.978752613067627,0.44743385910987854,0.9273796677589417,0.4735107421875,0.8784610629081726,0.3850652873516083,0.9791280627250671,0.14817287027835846,0.911727249622345,0.5189935564994812,0.9692407846450806,0.4263758063316345,0.9079917669296265,0.42429232597351074,1.0249022245407104,0.0074995411559939384,0.9613988995552063,149.0347378534317,127.383911583868,98.41062621605447,44.86202705373236,46.364267543190316,98.86600726345628,58.91093155840853,32.607462555883,80.66251181405943,20.875713039914316,71.50262199460886,71.83079667152887,22.074238127397802,77.89202652580082,78.35817791338773,64.7977791762256,151.8871738610527,55.96845298802848,37.688329335301894,104.24633122152851,2199
0.45939046144485474,0.57062828540802,0.12928691506385803,0.9964398145675659,0.3973974585533142,0.5689386129379272,-0.1293167918920517,0.9971312284469604,0.5291956663131714,0.7345717549324036,0.14715929329395294,0.8621980547904968,0.44003161787986755,0.7657666802406311,-0.07223367691040039,0.9878557324409485,0.47394609451293945,0.9000946283340454,0.40251269936561584,0.893524706363678,0.39510324597358704,0.9640284776687622,0.11526221036911011,0.9798949360847473,0.45009857416152954,0.9254351854324341,0.42513132095336914,0.8763473033905029,0.38451799750328064,0.9794496297836304,0.12738977372646332,0.913840115070343,0.5169429183006287,0.9682453870773315,0.37123849987983704,0.9099700450897217,0.42771872878074646,1.0299694538116455,-0.010108496062457561,0.9633997082710266,145.6795952729567,120.17969498068742,99.34965663308796,44.20037512102077,47.31424132535233,100.29042868556401,57.64365348729095,34.34743644524497,78.24815107189167,19.899064321879617,74.17504077149802,67.05800810252371,23.726568907074512,84.27228413507467,77.03381992905223,63.022779766698676,149.5960502008776,60.16946934919977,37.95950469916785,111.21174033673084,2200
0.45287004113197327,0.5858064293861389,0.12884005904197693,0.996209442615509,0.39359793066978455,0.5822221636772156,-0.12892240285873413,0.9965471029281616,0.5343638062477112,0.7352121472358704,0.0634097158908844,0.8639435172080994,0.4446958005428314,0.7668060064315796,-0.17161771655082703,0.9881173968315125,0.4733765125274658,0.905878484249115,0.2653561234474182,0.8943753242492676,0.39578041434288025,0.967433750629425,-0.023966224864125252,0.9809624552726746,0.4500048756599426,0.9312371015548706,0.28090590238571167,0.8728487491607666,0.3843870162963867,0.9811667203903198,-0.016508545726537704,0.9164246916770935,0.518211841583252,0.9689865112304688,0.20946797728538513,0.9108391404151917,0.4343681335449219,1.0314724445343018,-0.1499059647321701,0.9653576612472534,124.51954278279564,98.5025653604352,101.10958136904637,37.785793792450804,54.43512109056373,102.98865850574938,51.02646063398575,41.90624627677317,74.90610170910816,19.836574033549354,102.56700020347255,63.45143880379382,34.972998149813165,111.02993168546787,74.72407181817994,64.07202203367679,149.30385742158117,61.9928848109385,48.62689761726005,125.8271889876139,2201
0.45120587944984436,0.6014174222946167,0.12828612327575684,0.9961538314819336,0.39151960611343384,0.595730721950531,-0.12830066680908203,0.9962249398231506,0.5416474938392639,0.7368782758712769,0.09982763230800629,0.8686121702194214,0.4465004801750183,0.7733771800994873,-0.13284502923488617,0.9888384938240051,0.4738732874393463,0.9105395674705505,0.32310664653778076,0.8990727066993713,0.39652714133262634,0.9676024913787842,0.04983832314610481,0.9823739528656006,0.44972243905067444,0.9385918378829956,0.3410871624946594,0.8755125999450684,0.3845140337944031,0.9811438918113708,0.060816872864961624,0.920911967754364,0.5198332071304321,0.9712741374969482,0.2656295597553253,0.9148030281066895,0.43781810998916626,1.0322556495666504,-0.07880891859531403,0.9677866101264954,127.79529246418144,103.27122423119988,100.61517410640283,44.27863512897212,47.66942123637968,103.47408239347264,53.34167501106724,39.85882704715691,72.8082035405068,17.252255249873333,91.39987540002122,56.83959449639155,34.98939498201896,99.91081550998994,73.99799073249815,64.42805273520946,149.1919687133167,61.20555735572799,50.467945369122695,127.03988095176584,2202
0.44653239846229553,0.6136925220489502,0.1284136176109314,0.9962471723556519,0.3871673345565796,0.6069466471672058,-0.1283494532108307,0.9962548613548279,0.5445805191993713,0.7382959723472595,0.06555759906768799,0.8744708895683289,0.4503975510597229,0.774418830871582,-0.23211491107940674,0.9894617199897766,0.47364315390586853,0.9153201580047607,0.2982345223426819,0.9041429758071899,0.39663100242614746,0.9678745865821838,-0.07860209792852402,0.9836098551750183,0.4486067295074463,0.9447547197341919,0.31734275817871094,0.8795173168182373,0.38205355405807495,0.9812695980072021,-0.06982197612524033,0.924908459186554,0.5210272073745728,0.9733072519302368,0.2449958324432373,0.9190906286239624,0.4376249313354492,1.035345196723938,-0.19945819675922394,0.9700305461883545,104.47219124722918,90.53308510724668,102.28220270810772,40.05687268500384,52.600268426818936,103.6383760963827,53.954921927996395,39.338979471467695,72.20627584390827,35.96348678845435,120.09911898528476,54.909908444814086,43.066662180356836,111.62497014796904,73.5023645455133,62.13520255020657,146.84583941687657,58.95498356394745,50.86785161182009,125.41054509238461,2203
0.44384676218032837,0.6278626322746277,0.12032876908779144,0.9963083863258362,0.38574856519699097,0.6187505722045898,-0.12005053460597992,0.9963079690933228,0.5463845133781433,0.7394975423812866,-0.06088358163833618,0.8808803558349609,0.4573887288570404,0.7736693620681763,-0.3733467757701874,0.9900185465812683,0.4714473783969879,0.9217003583908081,0.166675865650177,0.9078120589256287,0.39710095524787903,0.9691540002822876,-0.2340700924396515,0.9846221208572388,0.445756733417511,0.9493824243545532,0.18490315973758698,0.8820601105690002,0.38218697905540466,0.9822960495948792,-0.2253754884004593,0.9282006025314331,0.5198400616645813,0.9746120572090149,0.1089252382516861,0.9212955236434937,0.4245523512363434,1.046231746673584,-0.3539559245109558,0.9718539118766785,82.92287186704014,66.30186109484399,104.09944683221873,37.82406575953206,55.75191933160643,104.4163593465166,52.7467460611113,40.884618087231644,76.4348713068429,59.522134664523016,146.0262915789141,64.27695575528367,61.801487431534056,140.08838046790368,79.09796069337617,57.92436002893367,145.68705068143973,58.29032802194637,54.921487651754695,128.8479800800601,2204
0.4325691759586334,0.6437703371047974,0.12254245579242706,0.9964283108711243,0.3831610083580017,0.636627733707428,-0.1222657561302185,0.9964653253555298,0.5453389883041382,0.742717981338501,-0.0632224753499031,0.8850388526916504,0.4612932801246643,0.7733972072601318,-0.41762876510620117,0.9905089735984802,0.46881023049354553,0.9208131432533264,0.1216772049665451,0.9107927083969116,0.3973207473754883,0.9709466099739075,-0.2894629240036011,0.9854384660720825,0.44176802039146423,0.9494551420211792,0.13673342764377594,0.885914146900177,0.3827550411224365,0.9836671352386475,-0.2805306315422058,0.932210385799408,0.5165553092956543,0.9745535254478455,0.06058534234762192,0.9243764877319336,0.42462778091430664,1.0553263425827026,-0.401632696390152,0.9734295010566711,78.8217694567793,66.64681840881721,105.19846241961015,35.94612610604149,58.31618344843289,106.59935268681711,48.33154330660399,46.35246677459471,76.50191409310176,65.8839561380165,151.92952433719665,61.81803446622959,65.51928649284228,141.07532210631794,78.99092443909541,53.83680124433437,141.66794379424175,59.595502917090315,55.27402861511535,130.35927011201937,2205
