23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.4797021448612213,0.5449653267860413,0.11202224344015121,0.998917281627655,0.4144957959651947,0.541631281375885,-0.11194312572479248,0.9993618726730347,0.5151208639144897,0.7363905310630798,0.24440693855285645,0.8788647055625916,0.4300796091556549,0.7616077661514282,0.010683304630219936,0.9899670481681824,0.46822476387023926,0.9123542904853821,0.49500831961631775,0.894131064414978,0.39682894945144653,0.9643793106079102,0.2344265878200531,0.9744533896446228,0.4445820748806,0.9380761384963989,0.514072835445404,0.8832094669342041,0.38665568828582764,0.9799476265907288,0.24945536255836487,0.8823476433753967,0.519216001033783,0.9748792052268982,0.41534775495529175,0.9023151397705078,0.44216451048851013,1.036116361618042,0.08764944970607758,0.9535014033317566,158.92129647231255,153.38027998320786,96.28395628849808,48.126188641832016,42.563514419849554,98.70721301630266,55.387141268361546,36.00495987104748,86.45916029360643,29.3331963341882,60.92336558043473,81.34714494352356,35.598784777312865,55.78305992638837,74.49053309381735,64.96837127422585,149.96489899341313,63.27344007759178,56.53290882803485,134.63526240744721,2464
0.4725598394870758,0.5615758299827576,0.11230548471212387,0.9990087747573853,0.4070662558078766,0.5600786209106445,-0.11220655590295792,0.999409019947052,0.5233506560325623,0.7366406321525574,0.23809731006622314,0.8870875835418701,0.43553638458251953,0.7688741087913513,0.042208798229694366,0.9904402494430542,0.4725929796695709,0.9087303876876831,0.4985840916633606,0.9009523987770081,0.39704152941703796,0.9641668796539307,0.3169092535972595,0.9762248992919922,0.44626060128211975,0.9363431930541992,0.5201418995857239,0.8892825245857239,0.38680511713027954,0.9790195226669312,0.33669963479042053,0.8886590600013733,0.5223904848098755,0.9746721386909485,0.4247720241546631,0.9089263677597046,0.44303998351097107,1.0356972217559814,0.1833283007144928,0.9568027853965759,157.87417589812813,149.43091253259922,96.51567042822889,54.852515405095055,35.92744194614076,99.23441534135313,57.03857250386207,34.55844988716037,83.74361490290694,36.9438293450449,53.76706487590117,76.74235518661325,37.77231156940282,55.390920151784464,73.11350070179242,63.14663751817887,147.51728830427686,63.29213100283059,53.4766928685804,131.77309820863425,2465
0.4658580720424652,0.573593258857727,0.11156387627124786,0.9990379214286804,0.40216317772865295,0.5727054476737976,-0.1114688366651535,0.9993653297424316,0.5307153463363647,0.7358888387680054,0.03904136270284653,0.8927138447761536,0.44100260734558105,0.7762905955314636,-0.0855802446603775,0.9896746873855591,0.4732632040977478,0.9031349420547485,0.2872288227081299,0.9009270668029785,0.39697787165641785,0.9703366160392761,0.11115231364965439,0.9761273860931396,0.4475347101688385,0.9286771416664124,0.3060995936393738,0.8869028687477112,0.3851277530193329,0.9822205901145935,0.12267611175775528,0.8860901594161987,0.5201184749603271,0.9754919409751892,0.21799108386039734,0.9094300270080566,0.4426742196083069,1.046124815940857,-0.03134933114051819,0.957374632358551,137.20867791115896,95.39119646494353,99.05229340447447,46.09356179827298,45.32504319422872,100.86676396791192,56.71471306141284,35.4706938627369,79.28333092905314,12.913247380458337,82.88002416589121,69.95528434449363,30.9419271207152,112.53589501939302,74.19204096572707,63.140560792654306,148.1582367379396,64.92673003376188,49.123992848938435,128.77123453107285,2466
0.4607459604740143,0.5866463780403137,0.11797404289245605,0.9990121126174927,0.39925339818000793,0.5847850441932678,-0.11782275140285492,0.9992404580116272,0.5413908362388611,0.7355276942253113,0.07865242660045624,0.8939712643623352,0.44636377692222595,0.7734119296073914,-0.11947207152843475,0.9896091818809509,0.4751127362251282,0.9033567309379578,0.3201066553592682,0.9024706482887268,0.39690080285072327,0.970157265663147,0.08662766963243484,0.9775042533874512,0.44950032234191895,0.9314159154891968,0.33857449889183044,0.8865348100662231,0.3848857283592224,0.9835960865020752,0.09943586587905884,0.8918861150741577,0.5207489132881165,0.9755526185035706,0.25253826379776,0.9120328426361084,0.44193023443222046,1.0414025783538818,-0.0470849871635437,0.9601426124572754,127.77332423164653,101.16668281675864,99.84818277057278,47.130870197181245,44.547208134973225,102.70195846993246,56.166749028781055,36.77128168588145,75.97752079608233,14.031246002873587,90.486042453813,62.35831932885578,31.07449827773615,103.07419876390797,73.44771561779783,63.20808137098882,147.77571440685165,65.22575014276805,48.47684222744099,128.34767015200427,2467
0.4595927596092224,0.6019450426101685,0.11543291807174683,0.9990016222000122,0.39595142006874084,0.5965757966041565,-0.11518178880214691,0.9991720914840698,0.5485857725143433,0.7380627989768982,-0.06850370019674301,0.897915244102478,0.45277857780456543,0.7721973657608032,-0.3169448971748352,0.9898257851600647,0.4755527973175049,0.9035884141921997,0.14482346177101135,0.9049283862113953,0.3968895971775055,0.9697450399398804,-0.16276191174983978,0.9786384105682373,0.45103707909584045,0.9318904876708984,0.16017724573612213,0.8862118124961853,0.3842107355594635,0.9834361672401428,-0.1538613736629486,0.8950804471969604,0.5200115442276001,0.9771894216537476,0.07437683641910553,0.9141981601715088,0.4364235997200012,1.0411429405212402,-0.29436609148979187,0.962509274482727,90.33391447552216,70.24971242199098,102.57267480366212,39.69874198864203,53.09315806183371,105.13515890703356,53.71776998361241,40.30106034506134,78.0060972197979,50.04249433889346,137.54558482222984,68.74826634862278,56.33031956431496,138.5184527850973,75.20887988661512,62.54439790974279,148.19546064915968,66.42464412787282,48.53814948853213,129.32690020177137,2468
0.45499229431152344,0.6146165728569031,0.11443279683589935,0.9989972114562988,0.39147117733955383,0.6071311831474304,-0.11410379409790039,0.9991284012794495,0.5491611957550049,0.7393940091133118,-0.09082131832838058,0.902543842792511,0.45569729804992676,0.7725636959075928,-0.36647915840148926,0.9903093576431274,0.47534793615341187,0.9079669713973999,0.09980026632547379,0.9078304767608643,0.39697301387786865,0.9699215292930603,-0.24053311347961426,0.979866087436676,0.45087727904319763,0.9357039332389832,0.11248806864023209,0.8872439861297607,0.38337352871894836,0.9837100505828857,-0.23490257561206818,0.8997412919998169,0.5193471908569336,0.9776466488838196,0.018384654074907303,0.9168100357055664,0.43535804748535156,1.041575312614441,-0.38354405760765076,0.9649068713188171,87.76211536109005,68.51021334286911,104.08094197429796,35.15018864726075,58.5476357114719,106.1758646265125,50.48877676472465,43.99128660190731,77.98468713558937,57.57408580990905,144.88631880698873,68.59309142616056,61.07760073139189,142.7066671801609,76.50587925929439,64.17722849564193,150.38604281915622,67.6776730195573,53.022676814700716,134.65268671350032,2469
0.45071378350257874,0.6279464364051819,0.11375036090612411,0.9990102052688599,0.38873186707496643,0.6194389462471008,-0.11339453607797623,0.9991157650947571,0.5496584177017212,0.7451347708702087,-0.08746704459190369,0.9079131484031677,0.45947831869125366,0.7753950357437134,-0.376730740070343,0.9908233880996704,0.47483834624290466,0.91698157787323,0.10907112061977386,0.9116861820220947,0.3987673819065094,0.9696444869041443,-0.24901524186134338,0.9811112284660339,0.44948357343673706,0.9446844458580017,0.12245593219995499,0.8899360299110413,0.3833726942539215,0.9845420718193054,-0.24324195086956024,0.9045578837394714,0.5237566232681274,0.9779518842697144,0.028932470828294754,0.9199383854866028,0.4326149821281433,1.0457907915115356,-0.3899732232093811,0.9671667218208313,84.19569786851346,67.03282677839476,104.63600619919067,36.054113702566596,57.88983927250727,105.99166249437204,50.7457445390272,43.64087390889628,76.98425056628132,60.23255567683024,146.9633164151637,66.97843275764991,62.40713814074829,142.68450974785338,78.07057296858555,62.28821256957891,149.40967764302718,64.08933041784546,57.000909631611336,135.71287084664425,2470
0.44863447546958923,0.64717698097229,0.11069824546575546,0.9990158677101135,0.3854161202907562,0.6348586678504944,-0.11027149111032486,0.9991021752357483,0.5549582242965698,0.7452308535575867,-0.15353336930274963,0.9142968654632568,0.46030840277671814,0.7760679125785828,-0.44046249985694885,0.9914360642433167,0.47461646795272827,0.9196182489395142,0.06482663005590439,0.9161845445632935,0.40054598450660706,0.969464123249054,-0.28384929895401,0.9822898507118225,0.44756054878234863,0.94582200050354,0.08118881285190582,0.8938838243484497,0.38365504145622253,0.984895646572113,-0.27398449182510376,0.9101303219795227,0.5225030183792114,0.9779296517372131,-0.015350659377872944,0.9231307506561279,0.4309157431125641,1.050066590309143,-0.41993337869644165,0.9692575335502625,72.08603823695547,55.87196238832135,103.50373263629719,40.91746798400318,52.27065677227713,106.03994514182622,53.148389171155436,41.32526087366046,78.22010392634876,67.36065130385467,154.16910970434554,69.3309817668305,71.00322160250856,151.3045915072902,79.13063546483959,59.96871676040789,147.66833624898436,64.21841332773764,58.01966923913048,136.7382604419629,2471
0.4429679811000824,0.6715356707572937,0.10682854801416397,0.9989398717880249,0.3789260685443878,0.6593095064163208,-0.10633045434951782,0.9990206956863403,0.5581192970275879,0.7474977374076843,-0.15060576796531677,0.9140096306800842,0.46952205896377563,0.7732442021369934,-0.4351586401462555,0.9915496110916138,0.4747835695743561,0.9206245541572571,0.04727045074105263,0.9096947908401489,0.4019645154476166,0.9703729152679443,-0.25858646631240845,0.9819028973579407,0.4471805691719055,0.9447904229164124,0.06333011388778687,0.8876667022705078,0.38415637612342834,0.9848247170448303,-0.243301123380661,0.9128392338752747,0.5217007398605347,0.9772891402244568,-0.02070470154285431,0.9153453707695007,0.4337584376335144,1.050118327140808,-0.3634236454963684,0.9690691232681274,64.8629078977727,53.96841109673407,104.32035673490203,43.80231017507945,49.72400195854643,107.58653683365375,51.11960918439829,44.15735889567449,75.40819104716981,71.52857171034213,156.12229295920267,66.77986771546354,74.92487228902678,151.81479609919282,76.42979845969037,53.94832172320164,140.6864077099649,62.06911896079237,55.54761456935151,132.73763496587418,2472
0.4415113925933838,0.6922095417976379,0.09806524962186813,0.9989138245582581,0.37452012300491333,0.6819719672203064,-0.09753371775150299,0.9989896416664124,0.5603624582290649,0.7527822256088257,-0.1755409836769104,0.9173368215560913,0.47094911336898804,0.7726013660430908,-0.42412590980529785,0.9917445182800293,0.47512421011924744,0.9201482534408569,0.04550827667117119,0.9098930954933167,0.4032157063484192,0.9703553318977356,-0.21325595676898956,0.9823112487792969,0.44639959931373596,0.944445788860321,0.06283564865589142,0.887335479259491,0.3846890926361084,0.9847180247306824,-0.1961149424314499,0.9164142608642578,0.5212374925613403,0.9775010347366333,-0.027296802029013634,0.9140143394470215,0.4317779541015625,1.049433946609497,-0.3273107707500458,0.9699008464813232,56.67792607829017,46.77206294462079,103.18648562518852,48.23929224462572,44.74923464476529,107.08892715231073,54.761028453555056,40.3539577072631,74.11858561835668,75.09666213373482,157.94241118318885,67.01731664276748,78.52179832138788,154.00848907806068,78.3709673020672,56.07640992366112,143.60317395753526,63.547636287347274,56.35627773241855,134.69203986605805,2473
0.43911823630332947,0.7115078568458557,0.09427797049283981,0.9988860487937927,0.3706012964248657,0.7016178965568542,-0.09373556077480316,0.9989506006240845,0.5668175220489502,0.7579087018966675,-0.15436580777168274,0.9129799604415894,0.4702136516571045,0.7796532511711121,-0.4451358914375305,0.9903690218925476,0.47227492928504944,0.9049428701400757,0.07271222770214081,0.8863853812217712,0.40398678183555603,0.9722945094108582,-0.19250884652137756,0.9770723581314087,0.4439522325992584,0.9140781164169312,0.0925474688410759,0.866799533367157,0.3835056722164154,0.985232949256897,-0.16921187937259674,0.9140071272850037,0.49921029806137085,0.9731825590133667,0.02055627480149269,0.887008786201477,0.43752217292785645,1.0489163398742676,-0.28801393508911133,0.963390052318573,48.48533687392979,40.533788202311754,101.77521900377805,53.586521027411926,38.88116843664697,109.26344409553144,59.13047898507097,37.58938254500933,74.53157342958669,77.939997689713,160.19607793812628,63.21227855570912,80.5747066904909,151.34618229389284,74.68304108131065,52.875372722891,138.7895122784412,72.58819982884279,40.70250111445729,125.41006122404771,2474
0.43483489751815796,0.7249630689620972,0.09594583511352539,0.9987773299217224,0.36644259095191956,0.7185736298561096,-0.09545396268367767,0.9988412261009216,0.56967693567276,0.757853627204895,-0.1627574861049652,0.9091481566429138,0.4706049859523773,0.7931099534034729,-0.468720018863678,0.9881991744041443,0.47379326820373535,0.9027996063232422,0.060216836631298065,0.8618736267089844,0.40401309728622437,0.9742130041122437,-0.1993599236011505,0.9668797254562378,0.4462961256504059,0.9139875769615173,0.07952219992876053,0.8423702716827393,0.38185879588127136,0.985164225101471,-0.1736079901456833,0.9051762819290161,0.5013026595115662,0.9716735482215881,0.01131092943251133,0.8572720885276794,0.43721285462379456,1.053446888923645,-0.2854716181755066,0.9515901803970337,44.04954884358832,37.49982360940692,101.59404890118094,56.86770536041369,35.61618674898945,109.82621597897658,59.15508622518651,37.93348365159509,74.69546721364944,79.11278250235316,161.06067407587813,62.6582944219767,83.56758352834072,151.78625762105122,74.1605783476393,49.35287253829781,135.0677529007229,71.96136401996931,39.16989428049802,123.4018145363764,2475
0.4333546757698059,0.7422736883163452,0.0958419144153595,0.998684823513031,0.3644430637359619,0.7348251342773438,-0.09539218991994858,0.9987646341323853,0.5701316595077515,0.76077800989151,-0.1508188247680664,0.9072636961936951,0.46894344687461853,0.8005075454711914,-0.48221272230148315,0.9863929748535156,0.47416630387306213,0.9034907817840576,0.08064354956150055,0.8467476963996887,0.40395039319992065,0.9746443629264832,-0.20357926189899445,0.9606381058692932,0.4462774693965912,0.9170780181884766,0.10078452527523041,0.8264140486717224,0.38115131855010986,0.985141932964325,-0.17697080969810486,0.9003177881240845,0.5020975470542908,0.9718613028526306,0.03468300402164459,0.8376440405845642,0.4359737038612366,1.0545541048049927,-0.28569450974464417,0.9445114135742188,40.67990592038762,33.99138509295695,101.18889827938513,58.67408032137756,33.70637201571877,109.43867837687718,60.33599088835569,36.612512610458516,75.0860688995667,80.69062525206739,162.30296083488474,61.059126674799224,86.24633759626457,150.77009760050032,74.38510264422253,47.803363308704135,133.647159363494,71.27114094334696,38.18960381634168,121.89404187748583,2476
0.4320248067378998,0.7533145546913147,0.09695208072662354,0.9985558390617371,0.36298513412475586,0.7492966055870056,-0.09653086960315704,0.9986729025840759,0.5748645663261414,0.7702077627182007,-0.12231209129095078,0.8982258439064026,0.4691636562347412,0.8087417483329773,-0.479698121547699,0.9836503267288208,0.4728131890296936,0.9039415121078491,0.10228456556797028,0.8183770775794983,0.40450793504714966,0.9754597544670105,-0.1830230951309204,0.9505628347396851,0.4464816153049469,0.9104817509651184,0.12190602719783783,0.7996799349784851,0.38267311453819275,0.9848798513412476,-0.15826091170310974,0.8939251899719238,0.4960738718509674,0.9692637920379639,0.06992748379707336,0.8096744418144226,0.4360159933567047,1.0541343688964844,-0.23865512013435364,0.9341611862182617,37.400122188343566,33.21373498565688,100.7574474195915,61.23025843242333,31.078818456511772,111.3260542805908,61.53775341560982,36.833335381628174,74.68600020562269,81.49683762947495,162.3811601285509,56.995244349884985,86.30639228255531,146.73550030864018,71.89257142957416,39.099053378575505,123.28209976238706,72.30266491474404,31.385511595432284,115.01576322077804,2477
0.4303537905216217,0.7498230338096619,0.09733963012695312,0.9984639286994934,0.3628444969654083,0.7564283609390259,-0.0968983992934227,0.998572051525116,0.5735682845115662,0.7694357633590698,-0.11121569573879242,0.8946673274040222,0.4721898138523102,0.8151000738143921,-0.4720332622528076,0.9824448823928833,0.4729105532169342,0.9043624401092529,0.10869427025318146,0.8051748275756836,0.40441298484802246,0.9755805134773254,-0.174420565366745,0.9444870352745056,0.4474550783634186,0.9134129285812378,0.12820284068584442,0.784221351146698,0.3823433518409729,0.9844899773597717,-0.14524449408054352,0.8881619572639465,0.49856114387512207,0.9694985151290894,0.08589335530996323,0.7969944477081299,0.43547120690345764,1.052836298942566,-0.19526168704032898,0.927672803401947,36.423913088066065,34.90494839404067,101.3347276976648,62.26621320387361,30.34231920963806,111.31282292803196,60.843309855587655,37.43330859489535,73.93456580426516,81.4606606129198,161.69617556960284,55.64031114152893,85.56714475451916,145.27389052559144,68.78664520930901,25.833559685931327,104.05234106400434,69.61062300213786,27.78433028610142,108.0407086005721,2478
