23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5256285071372986,0.5109540224075317,-0.12255040556192398,0.9986588954925537,0.45880183577537537,0.5119959115982056,0.1222979873418808,0.9980901479721069,0.5379078388214111,0.7283706068992615,-0.11598066240549088,0.9317117929458618,0.4508691728115082,0.7118187546730042,0.13237863779067993,0.8785377144813538,0.552868664264679,0.9389774203300476,-0.003941237460821867,0.9442206621170044,0.46034306287765503,0.92578125,0.24151992797851562,0.8640772104263306,0.5575608015060425,0.9622493386268616,-0.0037863277830183506,0.8045532703399658,0.4740684926509857,0.95784592628479,0.24510996043682098,0.8320978879928589,0.5328680276870728,0.9979532361030579,-0.1655111014842987,0.9172505736351013,0.3849000036716461,0.9762710332870483,0.12849803268909454,0.8652170896530151,155.44702620054997,153.76350658511495,87.74124580843404,27.11306303122176,62.99678542232695,86.411417967095,28.2227104143648,62.04749227832263,92.27047724633945,3.67304729053172,87.1142635528163,86.76893424747276,3.665006002076853,88.27195483466646,121.36062565291624,69.61725809490937,141.22854787122603,96.63283852042164,70.08695743587761,158.92150090637895,1294
0.5257540941238403,0.5104710459709167,-0.12270363420248032,0.9986765384674072,0.45882171392440796,0.5120209455490112,0.12245327234268188,0.9981231093406677,0.5378062129020691,0.7285114526748657,-0.11767455190420151,0.9316539168357849,0.4510168135166168,0.711455225944519,0.1293707638978958,0.8771368861198425,0.5530060529708862,0.9391346573829651,-0.01070386078208685,0.9443212151527405,0.4601307809352875,0.9257083535194397,0.23971793055534363,0.8638585209846497,0.5579727292060852,0.9621784090995789,-0.010251917876303196,0.8055500984191895,0.473733514547348,0.9576196670532227,0.2433662861585617,0.8321210741996765,0.532818615436554,0.9979960918426514,-0.1720951944589615,0.9186620116233826,0.3850787281990051,0.9762576222419739,0.12773506343364716,0.8669064044952393,154.36154077494592,154.4375772354919,87.83425894831016,27.329264032079013,62.77117071991532,86.31847829322753,27.156852295272635,63.13506419184061,92.23979253991108,2.9934933604870184,88.01497797000113,86.83705177590386,3.4275747750675687,88.68072542298759,121.41901282595737,69.44522919727001,141.0600466369187,96.70221779308079,70.10519502295818,158.91505617394944,1295
0.5261451005935669,0.5108310580253601,-0.12210887670516968,0.9986504316329956,0.45897969603538513,0.512119710445404,0.12185534089803696,0.9981056451797485,0.5375810861587524,0.7286296486854553,-0.11919556558132172,0.9290240406990051,0.45092350244522095,0.7115530371665955,0.11548984050750732,0.8716564774513245,0.5527487993240356,0.9413842558860779,-0.017667977139353752,0.9423006772994995,0.460124671459198,0.9261505007743835,0.22054219245910645,0.8599928617477417,0.5580750703811646,0.96259605884552,-0.016590964049100876,0.8039862513542175,0.47373834252357483,0.9575766921043396,0.22419306635856628,0.8302336931228638,0.5307222604751587,0.9994343519210815,-0.17925187945365906,0.9173380136489868,0.3853050172328949,0.9765104651451111,0.10724713653326035,0.865296483039856,151.7325992259514,155.28931602134665,87.79464545249934,26.16978945845731,63.9375398110093,86.31858280387164,25.757359120446882,64.54569124043219,92.3120534314648,2.9471819615268777,91.82665370937175,86.99458986136293,3.101491156326024,89.23470168988902,121.1095051489727,69.64924800052776,141.4782237191442,97.31047404369062,70.40607040582451,158.98076318545571,1296
0.5270878672599792,0.5119796991348267,-0.12167881429195404,0.9986839890480042,0.459177166223526,0.515291154384613,0.12142686545848846,0.9981661438941956,0.5376526117324829,0.7300705313682556,-0.11977602541446686,0.9287273287773132,0.4501207768917084,0.712013840675354,0.1057664304971695,0.8722174167633057,0.5523369908332825,0.9464523792266846,-0.014299373142421246,0.9417641758918762,0.4600010812282562,0.9261077046394348,0.2232966423034668,0.8601366281509399,0.5574473738670349,0.9648764133453369,-0.01300053857266903,0.8038567900657654,0.4735942482948303,0.9573424458503723,0.22871260344982147,0.8311697840690613,0.5307480096817017,1.001223087310791,-0.17873622477054596,0.9175077676773071,0.3854428231716156,0.9765048623085022,0.11352711915969849,0.8669136762619019,146.32875201515168,154.54144110015247,87.68339131515255,28.850465411920126,61.26042221217864,86.50918325564973,26.20444492433288,64.06460783168075,92.62752530069181,5.254117934638229,94.54673158629572,87.2267542669733,2.81790270310241,89.50070655128658,121.68605546463274,69.20354737718402,140.65375180350816,97.1003315713989,71.72437975226002,160.3015128125192,1297
0.5289109945297241,0.5127605199813843,-0.12083198130130768,0.9987205862998962,0.460502564907074,0.5163764357566833,0.12059254944324493,0.9982389807701111,0.537877082824707,0.730756402015686,-0.12685084342956543,0.930517852306366,0.44892987608909607,0.7120513916015625,0.08443376421928406,0.8765391111373901,0.5520475506782532,0.9476016759872437,-0.009500928223133087,0.9428166747093201,0.45986419916152954,0.926006555557251,0.21974292397499084,0.864577054977417,0.5571175813674927,0.9657823443412781,-0.006635709200054407,0.8037806749343872,0.47348418831825256,0.9567661881446838,0.22607629001140594,0.8344323039054871,0.5307698249816895,1.0030776262283325,-0.17435787618160248,0.9194318056106567,0.38558509945869446,0.9765377044677734,0.11100608110427856,0.8715693354606628,136.848319887163,150.0205788953982,87.52676610336938,32.394304096767534,57.72373768056901,86.71070370555765,28.59480748904031,61.63019650248591,93.32844605760835,10.980309238806262,100.45172692593368,87.64566988403755,2.8359673467106505,91.58019825838089,121.7776067167824,69.0069020554777,140.4367487698449,96.9741950355284,71.54401672994165,160.180199280158,1298
0.5306510329246521,0.513050377368927,-0.11950864642858505,0.9987170100212097,0.4621143341064453,0.5173532366752625,0.1193186491727829,0.9982582330703735,0.5384153127670288,0.7308153510093689,-0.13473430275917053,0.9294662475585938,0.448622465133667,0.711962878704071,0.06578725576400757,0.8755508661270142,0.5520477890968323,0.9475465416908264,-0.008188830688595772,0.9405831694602966,0.45985546708106995,0.9257227182388306,0.20449784398078918,0.8638360500335693,0.5571292638778687,0.9651897549629211,-0.004384881351143122,0.7997058033943176,0.47349652647972107,0.9559413194656372,0.2113913744688034,0.8343122005462646,0.530777096748352,1.0028789043426514,-0.17030657827854156,0.9175974726676941,0.3862236440181732,0.9765347838401794,0.09439906477928162,0.8716960549354553,131.25332900090078,145.73997291492518,87.47592844296425,33.06544938595594,57.05618002930486,86.89080323189033,30.424030525682774,59.76933996092963,93.8242520641794,15.837190975357013,105.34492224428826,87.96298694850299,4.487603723657609,93.99695688795849,121.26740238426586,69.01179514234862,140.9039193185212,97.07829277864782,71.30370155035779,159.9145627450544,1299
0.5316580533981323,0.5165145397186279,-0.11715427786111832,0.9987093806266785,0.4627908766269684,0.5215467214584351,0.11703191697597504,0.9982672929763794,0.5392832159996033,0.7310418486595154,-0.1343386471271515,0.9283590316772461,0.44722360372543335,0.711962878704071,0.03514327481389046,0.876525342464447,0.5520971417427063,0.9474692940711975,-0.007474010344594717,0.9404687881469727,0.4597628116607666,0.9253221154212952,0.18404164910316467,0.866621732711792,0.5568747520446777,0.9651638269424438,-0.0035840123891830444,0.8003044128417969,0.47348466515541077,0.9553338885307312,0.19195711612701416,0.8377859592437744,0.5307663083076477,1.0022478103637695,-0.16958123445510864,0.9178845286369324,0.38674458861351013,0.9764986634254456,0.07348881661891937,0.8749109506607056,121.43630322135604,145.06496985630085,87.24078654506656,35.00534762467404,55.13606518336198,87.07598351415214,30.504838561264,59.6658955357407,94.29504718775628,23.641532967920263,113.20098558868469,87.97082902073866,5.008333811582768,94.57693057343813,120.93750711573637,68.88008049050023,141.11199050155213,97.10582389747199,71.47774128279275,160.06778095257542,1300
0.5328454971313477,0.5191576480865479,-0.11798260360956192,0.998687744140625,0.4647524952888489,0.5245863199234009,0.11787750571966171,0.9982557892799377,0.5401841998100281,0.7320120334625244,-0.13432779908180237,0.9283950328826904,0.44691023230552673,0.7119835019111633,0.053262270987033844,0.8763037919998169,0.5527063608169556,0.9476920962333679,-0.016279172152280807,0.9411046504974365,0.4597884714603424,0.9253276586532593,0.1929616928100586,0.8683228492736816,0.5571236610412598,0.9653046131134033,-0.014150070957839489,0.8040215373039246,0.47379130125045776,0.9554682374000549,0.1996794044971466,0.8409731984138489,0.53089439868927,1.0006308555603027,-0.183243066072464,0.919105052947998,0.38666635751724243,0.9764859676361084,0.08140154927968979,0.8772672414779663,127.19802750785821,146.93328002600254,87.10900112709264,33.328290061840235,56.83064332694945,87.08447617345328,28.828511743240398,61.34727974061949,95.14336244063735,19.68251333921944,108.9448533450347,88.0311545432962,4.811547927438114,94.38855670022244,120.78618608326657,69.01676030258577,141.3423145516477,97.09845047382981,72.54707945357862,161.07183992741454,1301
0.5342772603034973,0.5229225754737854,-0.11797098815441132,0.9986905455589294,0.46593713760375977,0.5291455984115601,0.1178605780005455,0.9982730150222778,0.5403322577476501,0.7347222566604614,-0.134959876537323,0.9292958974838257,0.445727676153183,0.7132810950279236,0.05487533658742905,0.8790780901908875,0.5531057119369507,0.9483896493911743,-0.007116976194083691,0.9420889019966125,0.46020784974098206,0.9252947568893433,0.1952197253704071,0.8720040917396545,0.5573126673698425,0.965966522693634,-0.0034510227851569653,0.8068385720252991,0.47536754608154297,0.9556463360786438,0.20121613144874573,0.8452443480491638,0.5324799418449402,1.000611662864685,-0.17260248959064484,0.9203839898109436,0.38680121302604675,0.9764818549156189,0.08319930732250214,0.8807930946350098,126.88494254484453,144.52671536263583,86.74046571323008,33.642701874753186,56.55840366811508,87.06327599652751,31.01873809696931,59.151802111241004,95.92868667642624,19.760098366690364,108.77892936889775,88.36769567010595,4.867244014303241,94.58412892172841,120.79581153908121,69.08342498988803,141.37927702103394,96.77838040156213,72.61228413807602,161.25841070282854,1302
0.5355657935142517,0.5251144170761108,-0.11527049541473389,0.9986951351165771,0.4674290120601654,0.5311219096183777,0.11514190584421158,0.9983058571815491,0.5411773920059204,0.7399275302886963,-0.1393297016620636,0.9312987923622131,0.44165030121803284,0.7145501375198364,0.03812244161963463,0.8843759298324585,0.5533105731010437,0.9486722350120544,0.02503783628344536,0.9436290264129639,0.46020594239234924,0.9222539067268372,0.21782974898815155,0.8772783279418945,0.557339072227478,0.9665468335151672,0.03256808966398239,0.8080275058746338,0.4756736159324646,0.9532181620597839,0.23037764430046082,0.8496978282928467,0.5343010425567627,1.0017478466033936,-0.1392134130001068,0.9220256805419922,0.38790661096572876,0.9766058325767517,0.11176460981369019,0.885308027267456,115.50616456019928,135.40882158573146,86.13498614829106,41.01706142640835,49.245975530883875,87.38530583986709,38.29291895704711,51.829727089251975,97.38319236357012,23.882996385995572,112.5776702224901,88.5128871992419,6.560580723836164,96.38837017622073,121.24260165532566,67.05102037954646,139.5429782916572,96.28452086256542,72.20367582022826,161.0558699014208,1303
0.5381065607070923,0.5327408909797668,-0.1178041473031044,0.9986711740493774,0.4693824350833893,0.5396507382392883,0.11770279705524445,0.9983078837394714,0.5414279699325562,0.7440826892852783,-0.150738924741745,0.930848240852356,0.43584108352661133,0.7147891521453857,0.04432942718267441,0.8853011131286621,0.553936779499054,0.9475523829460144,0.052456676959991455,0.9412724375724792,0.46006664633750916,0.9214560389518738,0.255462110042572,0.8763736486434937,0.557694137096405,0.9654595255851746,0.06452323496341705,0.8028424382209778,0.4757010340690613,0.9522553086280823,0.2712763845920563,0.8505945205688477,0.5349810123443604,1.0004475116729736,-0.10050810873508453,0.9183616042137146,0.3871247172355652,0.9766413569450378,0.15724393725395203,0.8837128281593323,110.36417604930459,126.18434371116173,85.31242516105652,45.799696386660514,44.5830452874032,87.50917802584752,45.01556337162409,45.09265220717881,100.0173028428823,24.73284793253645,112.36555981512547,89.11035999306426,8.901743868971959,98.85645719749861,122.92116257839716,65.72092797123052,137.0388374532152,96.67992422481514,71.0590917405985,159.83001943247464,1304
0.5464364886283875,0.5426809191703796,-0.11543875932693481,0.998483419418335,0.4744204580783844,0.5504392981529236,0.11546234041452408,0.9982039332389832,0.5433968305587769,0.7490546703338623,-0.1816650927066803,0.9330864548683167,0.4280621409416199,0.7125623226165771,-0.07677389681339264,0.8918426036834717,0.5539364814758301,0.947543740272522,0.0020839013159275055,0.9425240755081177,0.45889416337013245,0.9212114810943604,0.12167950719594955,0.882875382900238,0.5582406520843506,0.9659347534179688,0.010121893137693405,0.8007126450538635,0.4757038950920105,0.9518662691116333,0.13417251408100128,0.8573791980743408,0.5341773629188538,0.9995566010475159,-0.16656434535980225,0.9187018275260925,0.3875185251235962,0.9766528010368347,0.014043876901268959,0.8887184858322144,85.54484572414248,119.35312380131087,83.88849483798812,43.90664408243771,46.74358731523676,87.7685477747301,42.83853502020372,47.24858558065346,100.44504511216027,50.653357162430524,138.74425073742063,90.80349029438658,17.80923418243168,107.78987866290609,120.52001460063629,66.76730892621839,139.9808890105223,96.3881239229298,72.96938165029117,161.74151060338164,1305
0.5531449317932129,0.565934419631958,-0.10443737357854843,0.9984391331672668,0.47837167978286743,0.5691997408866882,0.10458085685968399,0.9981621503829956,0.5460115671157837,0.7598448991775513,-0.34353411197662354,0.9366267323493958,0.41353240609169006,0.7119691967964172,-0.24680748581886292,0.900331974029541,0.5524399280548096,0.949886679649353,-0.1384173333644867,0.9445183277130127,0.4575769305229187,0.9173640012741089,-0.022785434499382973,0.8887346982955933,0.5543615221977234,0.9669339060783386,-0.12813976407051086,0.8036361932754517,0.47570133209228516,0.946851909160614,-0.00794939510524273,0.8637366890907288,0.5298799872398376,0.9995700716972351,-0.31542903184890747,0.9197272658348083,0.3905363976955414,0.9757698774337769,-0.13406184315681458,0.8919827938079834,63.75790715784577,81.83130619544364,81.75426504059654,48.02455720374208,43.158306887030776,88.68303510268835,47.19875179416854,42.831601936597295,99.70102042202858,68.22053412791232,155.95170314169115,91.32741673435757,50.969979321616755,140.9385552046779,118.07780019214961,65.79209302818686,141.37387653557695,96.99562382732572,74.44139263044666,162.86760903996682,1306
0.5568883419036865,0.576401948928833,-0.10581333935260773,0.9983187913894653,0.4816068708896637,0.5789182782173157,0.10589482635259628,0.99817955493927,0.5472890138626099,0.7803716659545898,-0.2573350667953491,0.9363436102867126,0.4052574038505554,0.7142297029495239,-0.20981964468955994,0.9059948325157166,0.5507094264030457,0.9560184478759766,0.07371947169303894,0.9417803287506104,0.45664697885513306,0.9168156981468201,0.04997054487466812,0.8892314434051514,0.5485438108444214,0.9696683287620544,0.0943109393119812,0.7925783395767212,0.47639402747154236,0.9455549716949463,0.06913286447525024,0.8645099401473999,0.5260347723960876,1.0011101961135864,-0.06350968778133392,0.9122274518013,0.3921387791633606,0.9749718308448792,-0.046170320361852646,0.8892675042152405,60.07372431525199,81.32826096335819,81.13389718898515,52.58462287922641,38.81682780942889,89.47708645205556,62.05229708356404,27.95346602920235,102.5317548228289,67.3843755606254,153.79785668447397,92.16354970499431,36.662268629173084,126.57698646275186,119.86060117279028,63.32914135550875,137.90555767628217,99.69374658301459,72.07874154252674,159.46574886774877,1307
0.5579989552497864,0.5835373401641846,-0.10435426235198975,0.9982216358184814,0.4820283353328705,0.5900179147720337,0.10440309345722198,0.9980902671813965,0.5475760102272034,0.7870087027549744,-0.2807212173938751,0.9380829930305481,0.3977203965187073,0.7256242036819458,-0.1647247076034546,0.9115539193153381,0.5491032004356384,0.9570178985595703,-0.01872866041958332,0.9429688453674316,0.45595741271972656,0.9162256121635437,0.09363002330064774,0.8920230865478516,0.547217071056366,0.9703159332275391,0.0020110527984797955,0.7948386073112488,0.47642213106155396,0.9444280862808228,0.1114705428481102,0.8674173951148987,0.526302695274353,1.0052281618118286,-0.13974857330322266,0.912221372127533,0.39193272590637207,0.9739589691162109,-0.011907455511391163,0.8886640667915344,61.581782921086116,82.05659422923253,79.71874429805511,54.25770398163028,37.64729684025248,89.71983508783421,57.02056275190162,32.98093729584159,105.62931911514809,64.32025174809087,149.31872279922916,92.2167139077253,40.96786089567233,130.88126653559289,118.02293779666869,64.93424741294368,140.75551642636756,99.92769890040555,68.62069772464073,156.21827688359264,1308
