23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5483497381210327,0.4994613528251648,-0.02038375288248062,0.9993158578872681,0.4621713161468506,0.4906579256057739,0.020306121557950974,0.9991164207458496,0.5429369807243347,0.7283926606178284,-0.05810125544667244,0.980707049369812,0.4365979731082916,0.7119790315628052,-0.010452410206198692,0.987079918384552,0.5376578569412231,0.9429352879524231,0.10812948644161224,0.9540259838104248,0.4192238450050354,0.9355217218399048,0.1529584527015686,0.9644704461097717,0.5266270041465759,0.962339460849762,0.11147060245275497,0.6601759195327759,0.426055371761322,0.958726704120636,0.15906503796577454,0.6929826736450195,0.5469459295272827,1.0085691213607788,-0.08574994653463364,0.9129661321640015,0.40156084299087524,0.9948501586914062,-0.02627512440085411,0.9243157505989075,136.00831039360796,132.8861896227523,93.59030527049288,36.32054790297375,53.915163237871035,91.1143210271329,37.783026743424024,52.23935099529531,96.52901492498134,10.244901979353434,97.86047230822709,91.33641563489168,9.449827662787321,99.35313313153627,95.34476194799134,71.7672831988909,160.94662377317388,87.40188256537685,71.31748028119492,161.1243382487722,629
0.5548418164253235,0.50026535987854,-0.029415467754006386,0.9993040561676025,0.46781039237976074,0.49260714650154114,0.029421746730804443,0.9991483092308044,0.5494311451911926,0.7282669544219971,-0.06367366015911102,0.9802702069282532,0.4375082850456238,0.7091267108917236,0.003554394468665123,0.9864839315414429,0.5399389266967773,0.9409217834472656,0.09507708251476288,0.9532883167266846,0.421558678150177,0.9349543452262878,0.14969108998775482,0.964676022529602,0.5280020833015442,0.9611808061599731,0.09757617861032486,0.6602761745452881,0.43016648292541504,0.9584845304489136,0.15674766898155212,0.7038421630859375,0.5472179055213928,1.00917387008667,-0.09053872525691986,0.9123648405075073,0.3961977958679199,0.9928790330886841,-0.026022234931588173,0.9254416227340698,140.23401535312775,134.72873778596096,93.39338374401467,33.062472358620084,57.15742881340992,92.0485439580247,36.791039593118626,53.28531465224661,97.91131260566671,10.426270788334152,96.74762840571783,91.34433752931413,8.649334402279429,98.54263842971265,97.80517361012376,71.92986051831964,160.20792131718852,87.8921270095327,69.82546612201497,159.70603817813324,630
0.5574089884757996,0.5010191798210144,-0.03131706640124321,0.999276340007782,0.470656156539917,0.49318331480026245,0.031351737678050995,0.9991706609725952,0.5528687834739685,0.7281423211097717,-0.07030609995126724,0.9802178144454956,0.4368634819984436,0.7030432224273682,-0.008496178314089775,0.9861571788787842,0.5419732332229614,0.9409098029136658,0.07457834482192993,0.9535892009735107,0.4251404404640198,0.9338167309761047,0.12931449711322784,0.9655802845954895,0.5306544899940491,0.9611328840255737,0.07601781189441681,0.6616866588592529,0.4354817271232605,0.9584720730781555,0.12961937487125397,0.7167512774467468,0.5471287965774536,1.0063954591751099,-0.11516641080379486,0.9130956530570984,0.3908965289592743,0.9887543320655823,-0.047128453850746155,0.927538275718689,138.13936723533655,136.01041482504684,92.49732056507374,30.93532203559885,59.188170529180645,92.4237175067951,34.32818372981131,55.78191103577104,98.98959768868724,13.980347171587646,100.61765306221102,91.1286880723054,9.805270048397233,99.73881447207934,100.49809648234398,73.00378402393089,159.8520966388923,88.52871477155246,70.96568544532751,160.90450996909533,631
0.5582628846168518,0.503332257270813,-0.03545059636235237,0.9992406368255615,0.4714129865169525,0.4939221143722534,0.035482678562402725,0.9991976022720337,0.5528694987297058,0.7280436158180237,-0.0705939307808876,0.9804749488830566,0.4365706443786621,0.6966017484664917,0.00254576513543725,0.9860731363296509,0.5445840358734131,0.9360067248344421,0.0870257094502449,0.9547590613365173,0.4310242235660553,0.9311381578445435,0.1450980007648468,0.9670621156692505,0.5335569977760315,0.955708920955658,0.09081436693668365,0.6690810322761536,0.4429923892021179,0.9583323001861572,0.14511026442050934,0.7330973744392395,0.5517008900642395,0.9917275309562683,-0.10587803274393082,0.9156556725502014,0.389909029006958,0.985353410243988,-0.027190381661057472,0.9306963086128235,138.82257365197106,133.96861115713327,91.15770197762099,31.310650882748543,58.715694771146865,91.81862663164398,37.19731957074514,52.86261226429017,99.63036463301307,13.309282035549794,99.09910136504737,91.35840871955439,8.991045266294437,98.88615139949937,102.824120437647,72.98157472077733,158.4493240947813,87.97004388842934,73.89887056854117,163.7644696086379,632
0.5596687197685242,0.5082811117172241,-0.04850728064775467,0.9991339445114136,0.4735705852508545,0.49578073620796204,0.04855290800333023,0.9992076754570007,0.5553200244903564,0.7272865176200867,-0.064377561211586,0.9809355735778809,0.4379560053348541,0.6947458982467651,0.033401183784008026,0.9859485626220703,0.5463790893554688,0.9280086755752563,0.11782525479793549,0.9557466506958008,0.43680185079574585,0.9272127151489258,0.20231294631958008,0.9682546257972717,0.5352932214736938,0.9489593505859375,0.12269141525030136,0.6739708185195923,0.45119795203208923,0.9564716815948486,0.20689897239208221,0.7503450512886047,0.5522481799125671,0.9813870191574097,-0.05681909993290901,0.9173380732536316,0.38675814867019653,0.9809451699256897,0.04820499196648598,0.9333661794662476,138.66553385662624,133.63540775317688,90.23012714376307,36.00301274207592,53.99795909162802,91.88904443362725,42.26546210330076,47.7970885145696,100.1197223270078,11.007976656735556,94.28694347846286,91.13457367084813,4.296930916405407,94.14389395524408,107.04698908717495,71.6533971293302,154.52379820416954,88.1592418595574,73.0137753197225,162.9082673600779,633
0.5584738850593567,0.5086599588394165,-0.05701127648353577,0.9990029335021973,0.4737396836280823,0.49608322978019714,0.05703587085008621,0.9991855621337891,0.5550956726074219,0.726853609085083,-0.06873853504657745,0.9807137250900269,0.44021815061569214,0.6922887563705444,0.04400388523936272,0.9847874045372009,0.5464724898338318,0.9267992377281189,0.10797560214996338,0.9557713270187378,0.4422447085380554,0.9222462773323059,0.209721177816391,0.968112587928772,0.5357059836387634,0.9468545913696289,0.11206350475549698,0.6728789806365967,0.45663562417030334,0.9513571858406067,0.21479682624340057,0.7629925608634949,0.5489463806152344,0.9792215824127197,-0.057675451040267944,0.917390763759613,0.3875599503517151,0.9766560196876526,0.06345485150814056,0.9342539310455322,139.33865742075938,135.4563401246744,89.59036119586114,35.7801774146695,54.22290982654336,91.85088907843327,41.504413153886446,48.55581290751931,99.67440842510216,10.387334110925378,93.74588938498775,90.88574050717042,3.2013654438656336,93.07614932047814,109.31106796689897,70.78987104926246,152.19257645572506,89.18425588281399,72.44121182301964,162.42103386454957,634
0.5570632219314575,0.508916437625885,-0.06179080158472061,0.9987981915473938,0.4734242856502533,0.4954379200935364,0.06175832077860832,0.9991140961647034,0.5545910000801086,0.7221488356590271,-0.08898980915546417,0.9792523980140686,0.44280749559402466,0.6884557604789734,0.03961357846856117,0.9826939105987549,0.5463101863861084,0.9264695644378662,0.07981237769126892,0.9540621638298035,0.4465794563293457,0.9121245741844177,0.20700804889202118,0.9659354090690613,0.5355158448219299,0.9458178877830505,0.0838008001446724,0.66871178150177,0.4614446759223938,0.942254900932312,0.21374838054180145,0.7704195976257324,0.542126476764679,0.9775974154472351,-0.09300882369279861,0.9146668910980225,0.39342230558395386,0.9695056080818176,0.06793414801359177,0.9323596358299255,135.730909405283,133.16704664327827,89.22646366417436,36.818277995484856,53.19260615222975,91.78961087555938,39.596065946408665,50.46083360634115,98.9554675157954,11.076372795231471,96.46474415733411,90.65892059961125,7.298792160620169,97.2686654004386,109.45981155372455,68.92329659136271,150.64529024673536,91.32981116597264,73.52411061392716,163.4674642135423,635
0.5562552809715271,0.5117776989936829,-0.06878910958766937,0.9986667633056641,0.47344470024108887,0.4979957938194275,0.06878556311130524,0.9990580081939697,0.5543840527534485,0.7222405672073364,-0.08717326819896698,0.9792087078094482,0.44473662972450256,0.6891944408416748,0.07510553300380707,0.9812109470367432,0.546360433101654,0.9254600405693054,0.08408378064632416,0.954212486743927,0.45284271240234375,0.9048041105270386,0.25444212555885315,0.9647563695907593,0.53542160987854,0.9449537396430969,0.08796896040439606,0.6716846227645874,0.4684368073940277,0.9358256459236145,0.2627713084220886,0.7808638215065002,0.5409581065177917,0.978275716304779,-0.08370382338762283,0.9145346283912659,0.3986690640449524,0.9662684202194214,0.1236427053809166,0.9321675896644592,140.9106777554345,134.8797103409952,88.3443605667011,39.78124978199979,50.26739121660675,91.72931965734885,40.15245421881386,49.90048922819123,98.53445919533056,8.740401695231304,88.12777891454074,90.5074718529316,5.017838634758059,94.99198046239144,110.54847957005785,66.53197834261893,147.9376067110997,91.75910415686688,72.53569734497229,162.44161947795118,636
0.5557537078857422,0.5145043134689331,-0.07055419683456421,0.9985663294792175,0.4737969934940338,0.5035799741744995,0.07059093564748764,0.9990144968032837,0.5546903014183044,0.7239645719528198,-0.08647407591342926,0.9795660376548767,0.4465380609035492,0.690496027469635,0.07627351582050323,0.9806362390518188,0.5463913679122925,0.9257313013076782,0.08889174461364746,0.9554113149642944,0.45778751373291016,0.9061156511306763,0.24721010029315948,0.9651485681533813,0.5355372428894043,0.9451404213905334,0.09327403455972672,0.6803468465805054,0.4740712642669678,0.9370629787445068,0.2544283866882324,0.7931458950042725,0.5412052869796753,0.9793664813041687,-0.0836208313703537,0.9166936278343201,0.4010776877403259,0.9648895859718323,0.1150265485048294,0.9341166615486145,141.92440384170627,134.64271782030247,87.65883325338983,38.46658130865678,51.631608703200165,91.7781356333085,41.02731339084057,49.02839442752868,98.29346899251864,8.473059888844737,88.27685906970648,90.29004528485751,4.356017456953345,94.34631317521128,111.40608240157026,67.77406126566265,148.28928049285938,91.64431649877581,72.73655682945716,162.65349700602326,637
0.5554530024528503,0.5189623832702637,-0.08220770210027695,0.9985071420669556,0.4741351008415222,0.5113402009010315,0.08233791589736938,0.9989073276519775,0.552401602268219,0.7261340022087097,-0.08608157187700272,0.9801195859909058,0.44897952675819397,0.6952477693557739,0.13952475786209106,0.9780611395835876,0.546134889125824,0.9260820746421814,0.09133058786392212,0.9569512009620667,0.45996761322021484,0.9061029553413391,0.3122118413448334,0.9643662571907043,0.5354952216148376,0.9454857707023621,0.09587099403142929,0.6864607930183411,0.47664904594421387,0.9366648197174072,0.3196170926094055,0.8033797740936279,0.531914234161377,0.9800847768783569,-0.08340715616941452,0.919471263885498,0.4018089175224304,0.9642679691314697,0.18979977071285248,0.9353238940238953,155.94127772878747,137.35175755085092,87.69127898844555,39.37369085374156,50.72114205197674,91.3429773871736,41.60009594920372,48.43160188826567,97.44154593631671,18.76309804127435,72.8766930712409,90.84369259614103,1.3635576228280712,91.071123849855,113.22544196374406,66.77188697785546,146.1013587897129,94.44604681067956,72.87951270417535,162.2768588451514,638
