23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5489776730537415,0.5638627409934998,-0.1291622370481491,0.9988769888877869,0.48926791548728943,0.5711060166358948,0.12918120622634888,0.9981467127799988,0.537071943283081,0.74891597032547,-0.34065303206443787,0.9401351809501648,0.4441576600074768,0.7005518078804016,-0.15118037164211273,0.8280035853385925,0.5414762496948242,0.9515954852104187,-0.1838933229446411,0.9591044187545776,0.47588425874710083,0.9102107286453247,0.032335054129362106,0.8584350347518921,0.5439091324806213,0.9687564969062805,-0.17785432934761047,0.8852959871292114,0.4940224587917328,0.9416564702987671,0.044009242206811905,0.8542026281356812,0.5122629404067993,0.9958269596099854,-0.3560285270214081,0.9482463002204895,0.41037696599960327,0.9665008187294006,-0.07448016852140427,0.8937199711799622,72.89386384980779,93.42068948308271,83.50391785626225,41.61433435408702,49.12539566045586,89.01523761413652,37.730610658901576,52.28687437338464,98.31106004030472,65.49426322674587,153.94400620601655,92.42593720146405,48.859177136301724,138.75560950562712,118.48204044569997,65.80876998047049,141.0412469222283,99.33433357423348,75.78403699851259,162.8841201935349,964
0.5541785955429077,0.572331964969635,-0.1292644590139389,0.998898446559906,0.4941733777523041,0.5799757242202759,0.1293720304965973,0.998187243938446,0.5372063517570496,0.7526096701622009,-0.31949979066848755,0.9426482319831848,0.439119428396225,0.7014658451080322,-0.1073233112692833,0.8373767137527466,0.541837751865387,0.9509097933769226,-0.15351703763008118,0.9604476690292358,0.47542914748191833,0.9088889956474304,0.09202822297811508,0.8633506298065186,0.5444961190223694,0.9692269563674927,-0.1463758796453476,0.8867530822753906,0.49460309743881226,0.9414710402488708,0.10528596490621567,0.8597975373268127,0.5035496950149536,1.0011886358261108,-0.3179756700992584,0.9493732452392578,0.4104829728603363,0.9658886790275574,-0.0007175222272053361,0.8964948058128357,72.2754016144014,93.45587907503497,82.80665518781632,44.33047356700051,46.56862099768242,88.97396444418028,39.94124912695775,50.07741413568712,101.69109781993639,63.43809728191867,150.59795373251478,93.70519122603123,46.65285370587693,136.41323730232557,120.82016543669621,63.27831144262507,137.0248514428713,102.55163476744484,73.4185602014615,158.97940010621087,965
0.5593307018280029,0.5789289474487305,-0.13373631238937378,0.9989312291145325,0.5008512735366821,0.585059404373169,0.13394011557102203,0.9982608556747437,0.5337485671043396,0.7553150653839111,-0.3098357915878296,0.946043074131012,0.43288683891296387,0.7017096877098083,-0.1089780181646347,0.8471651673316956,0.5418528914451599,0.9462165832519531,-0.1338355839252472,0.9625043272972107,0.47517403960227966,0.9046571254730225,0.09249814599752426,0.8699553608894348,0.5453107357025146,0.9676615595817566,-0.12515993416309357,0.890480101108551,0.49510616064071655,0.9398100972175598,0.1059737578034401,0.8662858009338379,0.5028260946273804,0.9976477026939392,-0.2911076843738556,0.9515525698661804,0.40957966446876526,0.964318037033081,-0.00254927109926939,0.9004054665565491,69.49482189256577,92.17611904185581,81.58854024095417,45.40904789366976,45.81709754520064,88.21225392948843,42.70451406903014,47.351433096902,104.1554105475444,65.1820414787009,150.93622944774003,95.86023134938684,45.252546111366684,134.65523531087993,120.30685871534779,62.678458008306954,136.98870692051844,103.27107512634396,72.39088494438948,157.68129012918732,966
0.5618003606796265,0.578804612159729,-0.13379278779029846,0.9990065097808838,0.500836193561554,0.5866954326629639,0.1339784413576126,0.9983510375022888,0.5324419140815735,0.7561267614364624,-0.40753477811813354,0.9499017596244812,0.4340759217739105,0.7027139663696289,-0.12864235043525696,0.8558863401412964,0.5418564081192017,0.946225106716156,-0.2540484368801117,0.9651007652282715,0.475271075963974,0.9023916125297546,0.069490946829319,0.876111626625061,0.5483080148696899,0.9676640033721924,-0.24800243973731995,0.8961005806922913,0.4972928464412689,0.9393589496612549,0.08279388397932053,0.8722453713417053,0.4985830783843994,0.9956619739532471,-0.43379154801368713,0.954725980758667,0.4096603989601135,0.9638929963111877,-0.029941076412796974,0.9049386978149414,67.83373074432177,83.84615014090849,81.66841739838247,45.38376090385488,45.81937203828434,87.79334598326871,38.970169920110514,51.116719018233525,103.09026181511,66.82158882046457,152.99250153945593,95.14353038624186,57.21532565853539,146.71152119985337,119.30036016305203,62.69437143460258,137.8730377525519,103.06866840915129,75.02928196867622,159.92134418956687,967
0.5638359189033508,0.5835036635398865,-0.13220283389091492,0.9990803599357605,0.4995298385620117,0.5913628935813904,0.13237224519252777,0.9984571933746338,0.5309898257255554,0.7565954327583313,-0.4454241394996643,0.9535952210426331,0.42626261711120605,0.7034546732902527,-0.2019120156764984,0.8659151196479797,0.542627215385437,0.9454377889633179,-0.2784137725830078,0.9674335718154907,0.47502702474594116,0.9011086821556091,-0.004491996485739946,0.8826647400856018,0.5510119795799255,0.9664548635482788,-0.2711786925792694,0.9002711176872253,0.49806642532348633,0.939068615436554,0.008799569681286812,0.8782953023910522,0.5037190914154053,0.9935883283615112,-0.46108001470565796,0.9575707912445068,0.40969139337539673,0.9632070660591125,-0.10947253555059433,0.9097153544425964,62.336960524019936,77.25610015049458,80.09833665980098,45.81428096984003,45.880171832134046,87.35698935235477,41.55810579769542,48.5646445796992,101.73926757123412,71.86411696312594,158.16917056721817,95.24409270807679,61.20660912291987,150.64312471518923,118.1762501983121,63.33394836169423,139.34990908030335,101.63821305523393,75.54311768002299,161.2784472265958,968
0.5675986409187317,0.5840627551078796,-0.13225814700126648,0.999157190322876,0.5041789412498474,0.5950456857681274,0.13242535293102264,0.9985669255256653,0.5290808081626892,0.7551096081733704,-0.49225759506225586,0.9566458463668823,0.4267692565917969,0.7024959325790405,-0.21158091723918915,0.8723868131637573,0.5421991944313049,0.9451014995574951,-0.3631105422973633,0.9691135287284851,0.47496286034584045,0.8998619914054871,-0.049649789929389954,0.8853437900543213,0.5511727333068848,0.9664655923843384,-0.35911720991134644,0.9048823118209839,0.5000548958778381,0.9395360350608826,-0.03981452435255051,0.8827549815177917,0.5049824714660645,0.9930597543716431,-0.5510628819465637,0.9598545432090759,0.4092133939266205,0.9625348448753357,-0.16346602141857147,0.9122929573059082,66.47282479483796,80.94531746215557,79.30968814948764,40.5644097596758,51.44365654138304,86.73176015650674,34.34276990492021,55.857400935725906,102.12238695480455,73.05245782290625,158.9450349322823,95.5199511055603,64.71233754819774,154.03258199931517,116.84097805761544,64.50781147030762,141.40736621778444,100.86101411402369,75.94747347584705,162.10058045659304,969
0.5691400170326233,0.5839735865592957,-0.1323167085647583,0.9992161989212036,0.5060592293739319,0.5959688425064087,0.13247676193714142,0.9986382722854614,0.5267164707183838,0.759486198425293,-0.4258403182029724,0.9583725333213806,0.4237249791622162,0.7019339203834534,-0.17223164439201355,0.8727033138275146,0.5397628545761108,0.9504668116569519,-0.3304445743560791,0.9698935151100159,0.4739406704902649,0.8993814587593079,-0.030262315645813942,0.8807815909385681,0.5493218898773193,0.9694353342056274,-0.3311138451099396,0.906257152557373,0.49929341673851013,0.9390935301780701,-0.022404886782169342,0.8824112415313721,0.4969158172607422,0.9967902898788452,-0.520325779914856,0.9607553482055664,0.406215101480484,0.962170422077179,-0.13738974928855896,0.9103356003761292,71.32656576230742,93.86258751873966,78.33305510005529,37.33190267036602,55.12967222905333,86.5028465066384,26.755160741305932,63.51093105469825,104.31709996126683,71.44211220594367,156.23153678157823,97.07125632097288,59.38289773811738,148.40140894634115,118.60877599344762,63.645479511872516,139.23563759471583,102.36491521666538,76.61392458844094,161.61741473811844,970
0.5684633851051331,0.5824777483940125,-0.13233162462711334,0.9992806315422058,0.5069682598114014,0.5950623750686646,0.13248977065086365,0.9987182021141052,0.5255559682846069,0.7593653798103333,-0.40413960814476013,0.9605352282524109,0.42211660742759705,0.7022773623466492,-0.050935108214616776,0.8724175691604614,0.5396641492843628,0.9550945162773132,-0.3170751631259918,0.9715971350669861,0.46862560510635376,0.8974981307983398,0.13470914959907532,0.8779905438423157,0.5499640703201294,0.9741041660308838,-0.31789514422416687,0.9093171954154968,0.49413982033729553,0.932064950466156,0.14694242179393768,0.8818203806877136,0.49615317583084106,0.9997044801712036,-0.5027240514755249,0.962759256362915,0.40384024381637573,0.9607306718826294,0.056848086416721344,0.9090742468833923,74.163772707539,98.4765106372168,80.2049579468652,44.43102550124325,47.2294557717181,86.23203050832997,24.257435607779,66.07457418959345,111.77052787825151,62.05386508008746,143.2983044402214,97.53696214286285,57.26622032558486,146.19160657330866,122.8582678197727,58.024388334583094,130.69776310513424,102.83765303411313,76.83234070381997,161.4449213283759,971
0.5704301595687866,0.5850496292114258,-0.13370229303836823,0.9993396401405334,0.5102473497390747,0.5985779166221619,0.13383057713508606,0.9988009929656982,0.522872269153595,0.7574612498283386,-0.4390734136104584,0.9627348184585571,0.4232279658317566,0.7025803923606873,-0.06060205027461052,0.8745002150535583,0.5405485033988953,0.9547531008720398,-0.33621153235435486,0.9731952548027039,0.467629611492157,0.8976452350616455,0.12595686316490173,0.8782129883766174,0.5520646572113037,0.9738120436668396,-0.33479779958724976,0.9132187366485596,0.4940877854824066,0.9324502944946289,0.13830435276031494,0.8832954168319702,0.498648077249527,0.9996108412742615,-0.516141951084137,0.9647071361541748,0.40386995673179626,0.9602859020233154,0.0399070605635643,0.9093723893165588,72.1746360882822,91.27946436070124,80.65840199760012,44.51199896943176,46.99922128528797,85.45767477000047,27.87934466947219,62.55763999439699,111.53639661407581,63.976768296833455,145.1064316740287,97.7230932704047,60.84406983695111,149.6432363053986,120.92361117562048,59.67688468456756,133.91183126036495,102.73240408882295,76.35216619270052,161.16302327878972,972
0.5739261507987976,0.5920429229736328,-0.13511839509010315,0.9993903040885925,0.5139304995536804,0.6044523119926453,0.13521595299243927,0.9988624453544617,0.5233847498893738,0.7596041560173035,-0.40310001373291016,0.9644717574119568,0.4221276640892029,0.7026762366294861,-0.003066395176574588,0.8754686713218689,0.5436030626296997,0.9599708318710327,-0.3017807900905609,0.9748233556747437,0.46771329641342163,0.8963813185691833,0.20402419567108154,0.8773164749145508,0.5544187426567078,0.9751465916633606,-0.301362544298172,0.9170445203781128,0.4941866397857666,0.9292430877685547,0.21885564923286438,0.8844013214111328,0.49901002645492554,1.0002655982971191,-0.476569801568985,0.966569721698761,0.40394243597984314,0.9589038491249084,0.14111921191215515,0.908588707447052,75.57874271800475,94.29205347222344,80.8672724731509,47.58847951494999,43.858173680093856,84.8544814821206,27.277385167873565,63.29238530123204,118.42384107292138,59.383916375046056,135.80592239744152,99.0854270299486,58.43181058309105,146.8516088719574,125.71698231895161,55.085443988962005,125.15955364349094,103.9609559246993,77.40806854491456,161.02433987299716,973
0.5744252800941467,0.5972407460212708,-0.13545653223991394,0.9994357824325562,0.5151891708374023,0.6078078746795654,0.13555580377578735,0.9989248514175415,0.5236934423446655,0.7659643888473511,-0.3721688389778137,0.966107189655304,0.41842156648635864,0.7048403024673462,0.00015008100308477879,0.8771599531173706,0.5448757410049438,0.9590661525726318,-0.282411128282547,0.976256251335144,0.4671599864959717,0.8949992656707764,0.21976229548454285,0.8767907023429871,0.5551987886428833,0.974929928779602,-0.28183263540267944,0.9201314449310303,0.49407893419265747,0.9243727922439575,0.23634643852710724,0.8857202529907227,0.5034629106521606,0.9977778196334839,-0.41717329621315,0.9679595828056335,0.40400704741477966,0.9543657302856445,0.1663701981306076,0.9071848392486572,73.62160786919915,99.35040811840062,80.475927826426,49.79155213366226,41.7926856276341,84.3192468516475,25.528632133339897,65.2007414459086,120.15213810579002,59.75673461717045,134.6568470701122,99.89969375355807,55.12532807567534,143.33958227059514,128.3423160446611,54.3266449120115,121.6330156114065,106.45495071485055,74.64578795007509,157.1855624758189,974
0.5745947957038879,0.6031229496002197,-0.1357203722000122,0.9994714856147766,0.5166225433349609,0.6120272874832153,0.13582797348499298,0.998969554901123,0.5229160785675049,0.7714805603027344,-0.34939342737197876,0.9675729870796204,0.4160778522491455,0.7091721296310425,-0.000541255867574364,0.8787000179290771,0.5437039136886597,0.9582058191299438,-0.2325417697429657,0.9774916768074036,0.46738696098327637,0.895176351070404,0.2091095894575119,0.8770211935043335,0.5549998879432678,0.9747294187545776,-0.22799190878868103,0.9231791496276855,0.4941345751285553,0.9225351810455322,0.22499552369117737,0.8874282836914062,0.5082477927207947,0.9977054595947266,-0.3680875897407532,0.9691292643547058,0.4040467143058777,0.9545601606369019,0.15596969425678253,0.906121551990509,73.63435057165147,95.0514284538764,79.62570976172077,49.2460112137199,42.62478486772835,84.60881399343438,32.44085946872011,58.1203619167143,120.98516714009727,60.17133759295982,134.2865714310083,100.75653772960332,52.553637607242564,140.50443628176416,128.47930145113168,54.31241360067202,121.46833574063959,104.09739607625458,74.2554753428778,158.61503769654811,975
0.5751328468322754,0.6052365899085999,-0.13439029455184937,0.9995062947273254,0.5196162462234497,0.612503707408905,0.13450394570827484,0.999014675617218,0.5209131240844727,0.7717276811599731,-0.3494076132774353,0.9691949486732483,0.41607022285461426,0.7099746465682983,-0.004855607636272907,0.8792098164558411,0.5402632355690002,0.9559597373008728,-0.2334204912185669,0.9787635803222656,0.4669078290462494,0.8952422738075256,0.18908825516700745,0.8782182931900024,0.5532950162887573,0.9736927151679993,-0.22903335094451904,0.9265996813774109,0.4919663071632385,0.9228227734565735,0.20352287590503693,0.8894442915916443,0.4989256262779236,1.0096222162246704,-0.37435203790664673,0.9704309701919556,0.4041907787322998,0.9544585347175598,0.12962821125984192,0.9064339399337769,74.81882684536426,94.43319311848038,79.26737423358362,47.26064315248543,44.72872529913683,84.92071569369841,32.54894353382623,57.948218883468996,121.33581539690636,60.68955532600968,134.42092619958865,101.27580999517356,53.10034725779001,140.8426814074242,126.77333746537194,55.58139183563197,124.5803855742821,105.32924403001688,69.92888325451501,154.32892451340206,976
0.5753830075263977,0.605673611164093,-0.12600967288017273,0.9995381832122803,0.5179531574249268,0.6137077212333679,0.1261102706193924,0.9990620017051697,0.5205219984054565,0.7707990407943726,-0.38124528527259827,0.9711865186691284,0.4145856499671936,0.7126778364181519,-0.05366530269384384,0.8845664858818054,0.5434973835945129,0.9557574987411499,-0.2638273537158966,0.9801108837127686,0.46670857071876526,0.8953295946121216,0.13867858052253723,0.8828849792480469,0.5562817454338074,0.9734862446784973,-0.26023662090301514,0.9294601082801819,0.49007242918014526,0.9229611754417419,0.15212036669254303,0.8927558660507202,0.5020022392272949,0.9998435974121094,-0.41808804869651794,0.9718459844589233,0.40404266119003296,0.9567527770996094,0.06505196541547775,0.9092061519622803,69.36568656807061,89.42039326893241,78.88277044738727,47.49308552610904,44.64021680583654,84.01318832594625,32.89773831519479,57.78939360971696,116.73424139065058,64.48702527483927,141.4788969009592,100.22995100761256,57.686364720089536,145.71678340636876,123.1670885892706,57.57241064716939,129.9987603802644,104.50113253184244,74.57159485178623,158.57144707551538,977
0.5771859884262085,0.6128052473068237,-0.12350793927907944,0.9995638132095337,0.5179274082183838,0.6206187009811401,0.12364319711923599,0.9990993142127991,0.5179649591445923,0.7714898586273193,-0.3828648030757904,0.9725487232208252,0.41161102056503296,0.7167403101921082,-0.06218121573328972,0.887764036655426,0.5452716946601868,0.9601567983627319,-0.2606589198112488,0.9808284640312195,0.4663769602775574,0.8964908719062805,0.1230035275220871,0.8847173452377319,0.5561589002609253,0.972895622253418,-0.256616473197937,0.9315205812454224,0.4896014630794525,0.9233243465423584,0.13644658029079437,0.8942567110061646,0.5028036832809448,1.0134912729263306,-0.39119505882263184,0.9722862243652344,0.40347227454185486,0.958745539188385,0.05147511884570122,0.9091946482658386,68.23604826357534,87.24329912244934,78.01911546259147,47.05247545926888,45.4182659064016,83.07376518723221,33.57250414284246,57.33794596272071,116.93844651639317,65.82083918498599,142.35693734120343,101.02171053060403,59.18449151329749,146.85312443290826,123.55910570051093,56.832762931738365,128.94550129916936,106.76056551196723,68.76709301145343,152.42264623599254,978
