23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5341413021087646,0.5255192518234253,-0.1355341225862503,0.9985221028327942,0.475125253200531,0.5300737619400024,0.13537348806858063,0.9975137114524841,0.5344637036323547,0.7357677817344666,-0.1310039609670639,0.8952100872993469,0.45888552069664,0.721694827079773,0.1173180490732193,0.7912050485610962,0.5467541217803955,0.9457999467849731,0.04926098883152008,0.918799638748169,0.48526039719581604,0.9116922616958618,0.30870521068573,0.7643510103225708,0.5515982508659363,0.9669901132583618,0.06041757017374039,0.8007707595825195,0.5069464445114136,0.9425831437110901,0.32273024320602417,0.7842166423797607,0.5005578994750977,1.00246000289917,-0.09445001184940338,0.8965516686439514,0.4210321009159088,0.9653545022010803,0.21736928820610046,0.8036791682243347,128.419098721732,140.53318206440264,84.41422956320116,45.4782385774211,45.06461789632564,87.4574804371744,40.70427716343693,49.409788145693064,94.82293509327253,7.2226434320305675,95.36367078575721,89.91216135647846,1.2374648406154063,88.76565757723033,121.22877789930361,64.33132256297272,137.49952674635995,106.64922897995493,69.42648196314957,153.03756609054813,1166
0.5338913798332214,0.5262954235076904,-0.135372593998909,0.998564600944519,0.47506183385849,0.5305668115615845,0.13521429896354675,0.9976035952568054,0.5343520045280457,0.7360020875930786,-0.10049472749233246,0.900065004825592,0.45868340134620667,0.7185754776000977,0.1387828290462494,0.8004156947135925,0.5467382669448853,0.9445427060127258,0.08880902081727982,0.9238522052764893,0.4812189042568207,0.9115456938743591,0.34884339570999146,0.7785089612007141,0.5504074096679688,0.9669733047485352,0.10055774450302124,0.8099617958068848,0.501937747001648,0.9428237676620483,0.3635963499546051,0.7943694591522217,0.5043535828590393,0.9997403621673584,-0.059555601328611374,0.9030700325965881,0.4168652892112732,0.9662745594978333,0.25688228011131287,0.8159472942352295,132.74943243142914,147.13515786145047,85.48273675584038,47.59143559999506,42.76524005480752,87.4818717267167,42.29266046850122,47.818455529268725,94.97787791659016,5.094967197145508,88.91672019145449,89.87585423752643,9.443658924283204,80.55717208422234,121.02078081165224,64.00624611603345,137.42835857915435,104.98931712132601,70.3163858995151,154.8701299671006,1167
0.5341036915779114,0.5267631411552429,-0.1351793110370636,0.998586118221283,0.47463494539260864,0.5312570333480835,0.135025754570961,0.9976608753204346,0.5345028638839722,0.7360566854476929,-0.1099051684141159,0.9036720991134644,0.45830830931663513,0.7173824906349182,0.13445977866649628,0.8079521059989929,0.5467610955238342,0.9450112581253052,0.08285733312368393,0.9283354878425598,0.4791104793548584,0.9115936756134033,0.33896976709365845,0.7904459238052368,0.5503506660461426,0.9681167602539062,0.09532177448272705,0.8169491291046143,0.4996793866157532,0.943074107170105,0.3504163324832916,0.8025440573692322,0.509332537651062,0.9998151659965515,-0.09009812772274017,0.9089723229408264,0.4167003631591797,0.9679248929023743,0.2302984893321991,0.8268657326698303,132.4929075676694,144.12800302508234,85.78161279062122,46.62682004312459,43.68360787318874,87.53098505515719,42.749446022267044,47.35722885225594,95.01304230068115,5.016061241578895,90.17355975115024,89.89151169248674,6.886507341268104,83.11435554528883,117.01573306738908,65.79569750277851,142.2729276735599,101.65641480326431,72.79233402752494,159.0075041880183,1168
0.5338011980056763,0.5268520712852478,-0.1352863609790802,0.9986197352409363,0.47477275133132935,0.5318060517311096,0.13513262569904327,0.99769127368927,0.5347434282302856,0.7365672588348389,-0.11561258882284164,0.9054412245750427,0.4581969380378723,0.7157706022262573,0.12917108833789825,0.810529351234436,0.5470757484436035,0.9460019469261169,0.06937520205974579,0.9317152500152588,0.47889041900634766,0.9115093946456909,0.3298974335193634,0.798749566078186,0.5503985285758972,0.9684088826179504,0.08073333650827408,0.82188481092453,0.49924516677856445,0.943042516708374,0.3435133397579193,0.8080304861068726,0.5094043612480164,1.0000276565551758,-0.09241489320993423,0.9136327505111694,0.4168526232242584,0.9690195918083191,0.23187783360481262,0.8352694511413574,131.56407664201316,143.84809177919254,85.77871158371129,45.87212123290342,44.43842022686016,87.47299314222522,41.51630007888389,48.59593605589451,95.14594890058231,5.469600025322245,91.84858835348557,89.74370259805491,5.365445590781442,84.64071522416508,118.62966069058054,63.62926693535552,139.20484045813777,102.4540419471633,71.98417788670369,157.84934810064044,1169
0.5341037511825562,0.5273249745368958,-0.13493886590003967,0.9986079335212708,0.4749523997306824,0.5342411398887634,0.13479982316493988,0.9976634383201599,0.5349439382553101,0.7368964552879333,-0.15586480498313904,0.9053270220756531,0.45609354972839355,0.7126896977424622,0.06749757379293442,0.810051441192627,0.5473867058753967,0.9460157752037048,0.01724999025464058,0.9335300326347351,0.47901520133018494,0.9106512665748596,0.2689557671546936,0.8027601838111877,0.55054771900177,0.968346357345581,0.02690846286714077,0.8222750425338745,0.49929946660995483,0.9425705671310425,0.28298676013946533,0.8107902407646179,0.5127678513526917,0.9997617602348328,-0.13853320479393005,0.9161734580993652,0.4173506200313568,0.9693905115127563,0.17686648666858673,0.839573860168457,113.13227371465148,134.63381840873936,85.36033504545718,45.685771427447705,44.6891756106732,87.37576237778958,39.69143220424141,50.4308193551077,95.64723518029167,21.389236480566336,110.55923125934183,89.77143493384193,5.706709058341128,95.70209959016222,119.44688824172734,62.0763535688548,137.23757856388673,101.86381902261842,71.38702665411257,157.68770520168005,1170
0.5347949266433716,0.5326470136642456,-0.1308843493461609,0.9986114501953125,0.4749835133552551,0.5394906997680664,0.1307671219110489,0.9976643919944763,0.5380947589874268,0.7395285367965698,-0.14366061985492706,0.9088411331176758,0.45123347640037537,0.7096602320671082,0.06607012450695038,0.816804826259613,0.5475122332572937,0.9463412761688232,0.01957636885344982,0.9374428391456604,0.4733116626739502,0.9092398285865784,0.26614218950271606,0.8127903342247009,0.5502884984016418,0.9684549570083618,0.02673364244401455,0.8277742862701416,0.49311715364456177,0.9402967691421509,0.27982157468795776,0.8174542784690857,0.5162245035171509,0.9997745156288147,-0.14102308452129364,0.9206702709197998,0.41417044401168823,0.9686249494552612,0.17479267716407776,0.8478164076805115,113.19108144400641,138.18200459046102,85.53277529140307,45.24397411584783,45.103623454373796,87.95291098722807,38.330283117612765,51.744875661434286,97.43263530154478,22.047913786940736,110.63345349834812,89.08792716218287,3.649554224039126,93.53344816882614,118.49315481765727,61.37850779234252,137.46437502178645,100.4732093982445,71.91443520758082,158.91571487614885,1171
0.5440303087234497,0.5595341920852661,-0.12353017181158066,0.9986724257469177,0.4844433665275574,0.5674251914024353,0.12357491254806519,0.9977436661720276,0.5381952524185181,0.7470000982284546,-0.3011299967765808,0.9126631617546082,0.43203005194664,0.7098894119262695,-0.16014628112316132,0.8257992267608643,0.5472742915153503,0.9468879699707031,-0.15530607104301453,0.9397140145301819,0.4730678200721741,0.9083890914916992,0.02683877944946289,0.8199160695075989,0.5493786931037903,0.9684207439422607,-0.14907395839691162,0.8319752812385559,0.4929352402687073,0.9393957853317261,0.039910223335027695,0.8250561952590942,0.5157098174095154,0.9977346658706665,-0.32339397072792053,0.9222791194915771,0.412695974111557,0.9675015211105347,-0.08063064515590668,0.8525538444519043,72.33762836835888,100.37820463189651,81.44196878215416,43.962111084673296,47.308960331514626,87.8985365665801,36.16460858235712,53.91628480677879,99.37449006209043,63.72109823459195,151.85179610249307,91.29443180475637,43.467361557333966,133.43807990385247,116.20702858847424,64.37981875712781,141.8254477345855,100.1896397080928,73.44257205222085,160.40183992198527,1172
0.5619453191757202,0.5741659998893738,-0.12417397648096085,0.9987743496894836,0.5034910440444946,0.5834111571311951,0.12420787662267685,0.9978814125061035,0.5348703265190125,0.745998740196228,-0.5011895298957825,0.9185234308242798,0.43581414222717285,0.7012709379196167,-0.2575017213821411,0.8345412611961365,0.5441163182258606,0.9427358508110046,-0.3336995244026184,0.9424941539764404,0.47319936752319336,0.9082245230674744,-0.11056853830814362,0.8250295519828796,0.548302412033081,0.9667389988899231,-0.3232133090496063,0.8409579992294312,0.49574026465415955,0.9406073093414307,-0.10089696943759918,0.8318465352058411,0.4985824227333069,0.994223952293396,-0.4988326132297516,0.9259624481201172,0.4127066135406494,0.9661520719528198,-0.2344505339860916,0.8566955327987671,70.7771711903734,73.99929026566802,81.62078301495296,36.22659463629003,55.0590383350587,87.95054721066045,40.45208279747761,49.622142900987946,99.61506348645034,73.08933255905664,160.40163614136387,93.73878300346006,65.55344460166698,155.23168364818153,113.8616772828723,67.2086858697475,145.9377470777106,104.7480405672092,73.2702757344652,157.40126834433607,1173
0.5689060091972351,0.5895145535469055,-0.13163134455680847,0.9988758563995361,0.5072258710861206,0.5983728766441345,0.13184693455696106,0.9980390071868896,0.5347973108291626,0.7558009624481201,-0.4908227026462555,0.924380898475647,0.4345632493495941,0.6935193538665771,-0.22376954555511475,0.844318151473999,0.5441669821739197,0.9425793886184692,-0.2994565963745117,0.9461718797683716,0.4733099341392517,0.9038285613059998,-0.029672781005501747,0.8321716785430908,0.54994797706604,0.965937077999115,-0.2858160436153412,0.8508384227752686,0.4975252151489258,0.9399452209472656,-0.015097083523869514,0.8398236632347107,0.49784788489341736,0.9926000833511353,-0.4537392556667328,0.9306278824806213,0.41256070137023926,0.9654439687728882,-0.1322917938232422,0.8616226315498352,61.426701045432495,69.056101147174,82.28966608451677,43.262608266913965,47.7719873283754,87.99324401261333,45.729369742386254,44.340907797595634,101.16583801863867,75.31113225042145,161.39404858675022,94.92519979444363,65.25628511025097,154.7052700415426,116.9091404491806,62.67547320760746,139.86284299656324,105.93868015607508,72.74926677772625,156.1608317133115,1174
0.5746874213218689,0.5913129448890686,-0.13153906166553497,0.9989495873451233,0.5096938014030457,0.602808952331543,0.1318141222000122,0.9981451034545898,0.5341883301734924,0.7642630934715271,-0.4697786867618561,0.9265477061271667,0.43462419509887695,0.6921441555023193,-0.24972152709960938,0.846123993396759,0.5360814332962036,0.9335786700248718,-0.24775567650794983,0.9457221627235413,0.47345417737960815,0.9036985635757446,-0.041218340396881104,0.8317491412162781,0.5477349758148193,0.961749792098999,-0.23122119903564453,0.8562141060829163,0.49968385696411133,0.9411939382553101,-0.025753755122423172,0.8438789248466492,0.5030535459518433,0.9891987442970276,-0.3892204165458679,0.9306290149688721,0.41163691878318787,0.9654405117034912,-0.15416018664836884,0.8597624897956848,57.86893545036887,64.52056384462196,82.55218761120804,45.07217441688353,45.890661082606016,89.61153775544285,52.67172558880231,37.33100543077914,100.84504019587793,77.06129596105086,162.9943111829533,96.08514249708323,63.08318677471275,152.29351258031085,115.65307156340812,64.38044680681713,142.27517580012233,102.25868199399962,69.04934971893688,155.4269308707733,1175
0.5771622657775879,0.5986416935920715,-0.12872448563575745,0.999031662940979,0.509084939956665,0.6089370250701904,0.12904630601406097,0.9982506036758423,0.5295107364654541,0.7633737325668335,-0.5100734829902649,0.9300674796104431,0.4301086962223053,0.6937109231948853,-0.23117156326770782,0.850172221660614,0.5351510047912598,0.9401711225509644,-0.3691284954547882,0.9480192065238953,0.4735642373561859,0.9005862474441528,-0.056484997272491455,0.830551028251648,0.5458315014839172,0.9642049074172974,-0.3612871468067169,0.8624928593635559,0.4989098608493805,0.9359022974967957,-0.04433928057551384,0.846741795539856,0.4989209771156311,0.9916121363639832,-0.5403741598129272,0.9335713386535645,0.4105026125907898,0.9654388427734375,-0.16392278671264648,0.8591636419296265,61.9346869192721,74.73819363543858,80.8822004697442,41.02783533792356,50.43067635268552,88.57102380599511,38.58461597969936,51.45193360458503,102.04707150271778,77.05374165766334,162.17000085007672,96.5438094841977,66.79816330242468,155.78743008059556,116.679857050774,62.499472410456185,139.90410087922947,101.45436791510811,73.62258349387741,159.82570063438754,1176
0.5761697888374329,0.6045492887496948,-0.12097279727458954,0.9990878105163574,0.5083709955215454,0.6122254133224487,0.12127479165792465,0.9982993602752686,0.5281980037689209,0.7693399786949158,-0.43890470266342163,0.9340015649795532,0.4249252676963806,0.6958233714103699,-0.18453411757946014,0.8553611636161804,0.5357952117919922,0.9408369660377502,-0.29776811599731445,0.950295090675354,0.4706818163394928,0.9006608724594116,-0.00598349841311574,0.83043372631073,0.5458919405937195,0.9643524885177612,-0.2902018129825592,0.8665323257446289,0.4970880448818207,0.9287400841712952,0.006447964813560247,0.849505603313446,0.4998990595340729,0.9918416142463684,-0.45559462904930115,0.9355636239051819,0.4085722863674164,0.9651626944541931,-0.0974784642457962,0.8579161763191223,62.796902630421584,77.79479493194266,80.44174454470794,41.98204782307735,49.61207012280344,88.04093661127415,39.49397343700148,50.57425687386439,104.74642104325532,75.22606510392586,158.8810961135548,97.6299990027643,62.8639842413941,151.6382157752967,119.02234290718073,59.745796850268206,135.61751172400704,102.21161796034265,72.50924775068322,158.43704479250022,1177
0.577440083026886,0.6049528121948242,-0.12165876477956772,0.9991195797920227,0.5119277238845825,0.6158237457275391,0.12191750854253769,0.9983271956443787,0.5273524522781372,0.7723600268363953,-0.40655332803726196,0.9357502460479736,0.4243864417076111,0.704817533493042,-0.10318760573863983,0.8556987047195435,0.5360133647918701,0.9424773454666138,-0.24317720532417297,0.9514648914337158,0.4709154963493347,0.9007605314254761,0.10145290940999985,0.8258679509162903,0.5477268099784851,0.9657771587371826,-0.23485012352466583,0.8695525527000427,0.49711790680885315,0.9277126789093018,0.1167955994606018,0.8498240113258362,0.4987306594848633,0.99150151014328,-0.39693328738212585,0.9359898567199707,0.4084663987159729,0.9639751315116882,0.03620728477835655,0.8522728681564331,63.73789707091563,76.43629765529491,80.67375180687368,46.96466547741085,44.541562958102844,87.8970439551089,43.88215395436708,46.19506018094967,109.88271405057098,69.77309840857338,150.98918180797,98.6192212550998,59.94053238907263,148.47719133942107,124.50516709858293,55.01062735939408,126.28826265542516,103.008300453522,72.783652176728,158.17035958615367,1178
0.5776139497756958,0.600407063961029,-0.12205846607685089,0.9991613030433655,0.5120300650596619,0.6109443306922913,0.12227854877710342,0.9983953237533569,0.5219981074333191,0.7712606191635132,-0.39944854378700256,0.9401963949203491,0.42000657320022583,0.7078084945678711,-0.05833110213279724,0.861031711101532,0.5362868309020996,0.9416439533233643,-0.26869863271713257,0.9547833204269409,0.4701353907585144,0.8992874622344971,0.1472151130437851,0.8312583565711975,0.5482312440872192,0.9655686616897583,-0.2623646855354309,0.8756619095802307,0.4953776001930237,0.9254872798919678,0.16163985431194305,0.8545210957527161,0.498142808675766,0.9909948110580444,-0.41899171471595764,0.9396439790725708,0.4084351062774658,0.963532030582428,0.07837892323732376,0.8555137515068054,68.79358716383577,83.58125155008356,79.88217542113071,47.85378544359205,43.91888056057438,86.19369551824822,37.666542601670244,52.594768436838116,114.18080663661466,64.45852185760478,143.5074864522633,99.68774884955158,58.871646800951154,147.0671090650397,123.23612304547729,55.20151673515921,127.69657395367908,103.55696751798266,72.34510182621352,157.46088912089425,1179
0.579001784324646,0.6041150689125061,-0.12225429713726044,0.9992068409919739,0.5144838094711304,0.6130034923553467,0.12248213589191437,0.9984815120697021,0.5192793607711792,0.7696037888526917,-0.39194291830062866,0.94435054063797,0.41880422830581665,0.7124705910682678,-0.03878505527973175,0.8667605519294739,0.5383147597312927,0.9399203658103943,-0.26637428998947144,0.9579604268074036,0.4694378972053528,0.8992655277252197,0.16422215104103088,0.8373452425003052,0.5501151084899902,0.9643043875694275,-0.2600976228713989,0.8815773725509644,0.49440711736679077,0.9259442090988159,0.17872047424316406,0.8595524430274963,0.5031562447547913,0.9892030954360962,-0.41147422790527344,0.9433329701423645,0.4082975387573242,0.963532567024231,0.09872172772884369,0.8597531318664551,71.3859780889859,84.28214765689175,79.59958941199989,48.241889327472336,43.631758001711354,84.85958317620869,36.71150128345196,53.769617375788144,116.7924888364509,62.05627796571699,139.44245972567418,100.68866736275325,59.07356703115297,146.88097175164424,123.67477420573883,54.34989797228422,126.44274763393037,102.92190302324971,71.73221454168079,157.35316270505976,1180
