23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5424342751502991,0.5040218830108643,-0.0006463092868216336,0.9969283938407898,0.45738792419433594,0.5016230940818787,0.0007607476436533034,0.9987045526504517,0.5472321510314941,0.6995037794113159,-0.047394562512636185,0.945249080657959,0.42909592390060425,0.6968307495117188,-0.12010367959737778,0.9774392247200012,0.539554238319397,0.9379681944847107,0.10961411893367767,0.9273265600204468,0.4037218689918518,0.9272631406784058,0.02179637923836708,0.9666352868080139,0.5320543050765991,0.955178439617157,0.11366239935159683,0.6815171837806702,0.4124963879585266,0.9549049139022827,0.02536424621939659,0.8090978264808655,0.5529749393463135,0.9849509000778198,-0.079414002597332,0.9063864350318909,0.3951718211174011,0.9861584901809692,-0.18237073719501495,0.9398038387298584,117.0036484225568,133.10403836540524,95.35656201449036,32.028730729074674,58.529227311876,91.54041253371163,33.39296409781575,56.65210302108039,97.0248729245538,32.45207661463498,121.49813634482527,88.63256663898567,13.517392737170217,103.44542893166177,92.30416867864113,73.92229024470686,163.74910855894555,86.05843218293718,76.07572356100746,165.5068327760645,0
0.5425516963005066,0.5110713839530945,-0.0018552960827946663,0.9968791604042053,0.45677345991134644,0.5030277967453003,0.0019516816828399897,0.9986245632171631,0.5451769828796387,0.7217719554901123,-0.04204684495925903,0.9482123851776123,0.4290473461151123,0.7040303349494934,-0.04551580175757408,0.9780241250991821,0.5389332175254822,0.939567506313324,0.12055420875549316,0.9307816624641418,0.406909704208374,0.9276760220527649,0.11760304123163223,0.966853141784668,0.5302779674530029,0.9566289782524109,0.12466908991336823,0.691683828830719,0.413961261510849,0.9539343118667603,0.12241049855947495,0.8093118667602539,0.5529431104660034,0.9886329174041748,-0.07359391450881958,0.9092367887496948,0.3951810598373413,0.9897531867027283,-0.07930050790309906,0.9398148059844971,130.81634650325182,132.4167333619495,94.5724082267203,36.354890522570564,54.02726757349077,91.3159730862462,36.764393136900075,53.26712526618493,97.64604613359977,15.295685918046487,103.16690332735594,89.29878512743113,10.82201616818901,100.79872634169234,93.2514257469085,72.53073888187225,162.21144386331054,85.99803506276399,75.85239513225746,165.27444195704052,1
0.5425605177879333,0.5154563188552856,-0.003495220560580492,0.996849536895752,0.4558200240135193,0.5053640007972717,0.0035618427209556103,0.998563289642334,0.544232964515686,0.7285630106925964,-0.034910477697849274,0.9510967135429382,0.4283202290534973,0.7067071199417114,-0.024605795741081238,0.9786486625671387,0.5375738739967346,0.9419578909873962,0.13204413652420044,0.9343834519386292,0.40889987349510193,0.9279209971427917,0.14284133911132812,0.9673364162445068,0.5284963846206665,0.958328366279602,0.13646137714385986,0.7011551856994629,0.41560569405555725,0.9526888132095337,0.14811204373836517,0.8103960156440735,0.5518800020217896,0.9936676621437073,-0.06308112293481827,0.9125699400901794,0.39518827199935913,0.9920237064361572,-0.05077933147549629,0.9404994249343872,135.01599416655392,133.54222378261557,94.00405130215792,37.30815041098979,52.98200352805496,91.40789061629349,38.060806072125885,51.97482769406569,97.70332999098292,11.062647008983788,97.89158605363725,89.55516315832261,8.39760164923761,98.38564125650034,93.84610335599808,71.72436809736222,161.29580881330935,85.94615356502192,75.19532599851959,164.6257087238348,2
0.5422786474227905,0.5159178376197815,-0.003450019285082817,0.9968311190605164,0.4537787437438965,0.5063418745994568,0.0035190084017813206,0.9985376000404358,0.5433202981948853,0.7301673293113708,-0.015318090096116066,0.953910231590271,0.42756205797195435,0.7073900699615479,-0.016118137165904045,0.9794777631759644,0.537256121635437,0.942068338394165,0.16566726565361023,0.9379182457923889,0.4092905521392822,0.9282791614532471,0.1621619164943695,0.9683683514595032,0.5276470184326172,0.9585204720497131,0.17200766503810883,0.7115630507469177,0.4165438711643219,0.9516226649284363,0.16850876808166504,0.8134680986404419,0.5518847703933716,0.994515061378479,-0.016819143667817116,0.9159362316131592,0.39442771673202515,0.9922696352005005,-0.025076311081647873,0.9419397711753845,135.58572904927453,136.30499540888295,93.68295166123194,39.053450629354046,51.18836629703266,91.24661849871322,40.51662502215665,49.51083172642408,97.39465151242496,9.253571410590675,95.53206081862808,89.72186459651533,3.1827483412594915,93.17054720052329,94.29563484975594,71.18663939134338,160.66621410138677,85.59439677778528,74.01396116088516,163.38642142609754,3
0.5410770773887634,0.5169665813446045,-0.00818440318107605,0.9967682957649231,0.4518027901649475,0.5073158740997314,0.008224071003496647,0.9984957575798035,0.5427990555763245,0.7295073866844177,-0.009884269908070564,0.9561285376548767,0.4260465204715729,0.7069475650787354,-0.008570848032832146,0.9801878929138184,0.5370508432388306,0.9412915110588074,0.17817407846450806,0.9407062530517578,0.4097885191440582,0.9287946224212646,0.18031296133995056,0.9690766334533691,0.526640772819519,0.9574481248855591,0.18482543528079987,0.7188145518302917,0.41761741042137146,0.9512134194374084,0.18816106021404266,0.817726194858551,0.5512917041778564,0.9943000078201294,-0.008585834875702858,0.918231725692749,0.39449813961982727,0.9914079308509827,-0.0033901606220752,0.9426482915878296,134.80122090791588,137.90838522136534,93.19376661860048,40.515964186156516,49.66416914229811,91.16267587984531,41.61745875128195,48.40629820786659,97.32603127267927,8.756165593960986,94.76959384399787,89.53582198660516,0.6522527830612795,90.45821749998188,94.50466744149672,71.23916875290644,160.66629690695666,85.80459918702573,74.19791780941031,163.62211979343147,4
0.5377191305160522,0.5170692801475525,-0.010103941895067692,0.9967935085296631,0.44772082567214966,0.5074630379676819,0.010150786489248276,0.9984803795814514,0.5426260828971863,0.7285266518592834,-0.010314193554222584,0.9583250880241394,0.42499667406082153,0.7080186009407043,0.006695069372653961,0.9803701043128967,0.5360209941864014,0.9397855997085571,0.17618824541568756,0.9426150918006897,0.41019243001937866,0.9297038316726685,0.18827179074287415,0.9687758684158325,0.5254684090614319,0.9555331468582153,0.18231041729450226,0.7204691767692566,0.4185023307800293,0.9509956240653992,0.1951262354850769,0.8185233473777771,0.5452362298965454,0.994012176990509,-0.016037140041589737,0.9193870425224304,0.39462170004844666,0.9907044768333435,0.0004519508802331984,0.9420433044433594,139.68853143770605,138.42234893352037,92.95742095709589,39.413104218239916,50.74244383503949,91.34268643372758,41.45634458360612,48.57535898114936,96.4634354162328,6.5380673928306425,90.98087490996812,88.67066789055072,1.3305520467859298,90.05695373246552,94.50833676544323,72.06466477000566,161.46903116347602,87.35830259100284,74.2634729492677,164.03187720420715,5
0.5342850685119629,0.5178231000900269,-0.010866861790418625,0.9968869686126709,0.44364166259765625,0.5090060830116272,0.010929079726338387,0.9985169172286987,0.5422688722610474,0.7274806499481201,-0.0011174712562933564,0.9604958891868591,0.422767698764801,0.7080554366111755,0.022072365507483482,0.980718195438385,0.5358021259307861,0.9333028793334961,0.2068365514278412,0.9442018866539001,0.41072043776512146,0.9298349022865295,0.21520642936229706,0.9686371088027954,0.5251653790473938,0.9501393437385559,0.21574512124061584,0.7219392657279968,0.4193856120109558,0.9500797986984253,0.22371475398540497,0.8189737796783447,0.5446016192436218,0.9888907670974731,0.02198990061879158,0.920108437538147,0.39536330103874207,0.9901663064956665,0.031771305948495865,0.94123774766922,142.089318028947,137.23617982601587,92.34581107960709,41.105703391976185,48.991201811255145,91.26613912314353,45.30903187073336,44.718944577655186,95.97733691289503,6.779254170248653,86.81322092350541,87.82157009832055,3.439568258886781,87.33950379714743,94.54708787922677,71.85338206979812,161.25351589890403,87.38983350071418,73.28056372368843,163.06613923154555,6
0.53194260597229,0.5181154608726501,-0.01044092420488596,0.996904730796814,0.441255658864975,0.5094730257987976,0.010507638566195965,0.9985309839248657,0.5416290163993835,0.7264888286590576,0.0020526116713881493,0.9623802900314331,0.4216836392879486,0.7083539366722107,0.016649113968014717,0.9812697172164917,0.5355404019355774,0.930403470993042,0.19633269309997559,0.9461854696273804,0.4109399914741516,0.9301361441612244,0.1965341567993164,0.9691662192344666,0.524913489818573,0.9479953050613403,0.20365968346595764,0.7273744940757751,0.4196026921272278,0.950096070766449,0.2035054713487625,0.821994423866272,0.5444513559341431,0.9857317805290222,0.009245659224689007,0.922027587890625,0.3958050310611725,0.9901137948036194,0.009627568535506725,0.9418498873710632,142.6573298785348,139.63985168826082,92.1546083712696,39.09503316208695,50.98772922272409,91.23841407271438,43.628009729767356,46.398785009041134,95.61776253103466,5.888774801334106,88.23975669636407,87.34323800418281,4.33855792395808,86.57249127948035,94.40898038028274,72.26315264494309,161.68774829215687,87.38486055637426,73.54281815110353,163.32458836130496,7
0.5289068222045898,0.5191407203674316,-0.010279318317770958,0.9970011115074158,0.4383040964603424,0.5119010806083679,0.010355235077440739,0.9985771179199219,0.5414643287658691,0.7265339493751526,-0.0018647194374352694,0.9646996259689331,0.4198594093322754,0.710679292678833,0.02442406862974167,0.9819461703300476,0.5354909300804138,0.9289950728416443,0.207904651761055,0.9489486217498779,0.4117337167263031,0.9298999905586243,0.2238120138645172,0.9700468182563782,0.5245696306228638,0.9471851587295532,0.21731789410114288,0.7355190515518188,0.42044568061828613,0.9491338133811951,0.23310139775276184,0.8259500861167908,0.5447127223014832,0.9852866530418396,0.024010784924030304,0.9252777695655823,0.397154837846756,0.9901021122932434,0.042954664677381516,0.9432631134986877,141.65827559290082,136.0835666261032,91.57070324281557,42.3111451362245,47.73209665122573,91.17378894439571,46.027267499753776,43.99679104870664,95.28815849600204,6.656421963005095,85.96881377628515,86.53785482321086,4.168698633507733,87.68084617815668,94.37368385218123,71.64443925552398,161.09406992320328,87.2547080394022,73.00030307444764,162.76665926665274,8
0.5271937847137451,0.5190208554267883,-0.008293414488434792,0.9970153570175171,0.43637457489967346,0.5118061304092407,0.00835343822836876,0.9985863566398621,0.5414897203445435,0.726072371006012,-0.00045073824003338814,0.966012716293335,0.41930192708969116,0.7104307413101196,0.008874041959643364,0.9823261499404907,0.5353826880455017,0.9279832243919373,0.19419871270656586,0.9506107568740845,0.4117653965950012,0.9298158884048462,0.1945023238658905,0.9703219532966614,0.5239444971084595,0.9468856453895569,0.20173311233520508,0.7409741878509521,0.4203554093837738,0.9488595724105835,0.20211324095726013,0.8270505666732788,0.5449193716049194,0.9840762615203857,0.006873316131532192,0.9269128441810608,0.39899003505706787,0.9892920851707458,0.0062792738899588585,0.9434748888015747,139.84104023668968,137.92297952092434,91.50223152286672,40.258818824624946,49.78110914636495,91.24743287330107,43.96505980013352,46.06211298072989,94.91272930149208,4.91501843741601,89.8503773151648,86.05308519137145,4.502904403755988,87.83594056867244,93.70297998186207,72.50189090962186,162.08941653025397,87.20788820586895,73.35047322829769,163.10443924171423,9
