23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5555189251899719,0.49825459718704224,-0.0008445108542218804,0.9997722506523132,0.4288187623023987,0.4981556236743927,0.0008315306040458381,0.9998445510864258,0.5645403861999512,0.6505146026611328,-0.01649952493607998,0.9843371510505676,0.4070177674293518,0.6565417051315308,-0.0690762996673584,0.9895454049110413,0.6094737648963928,0.7882764339447021,0.10485874116420746,0.9795116186141968,0.3597382605075836,0.7914990186691284,0.06502507627010345,0.9908971190452576,0.5919311046600342,0.811197817325592,0.10534390807151794,0.8235741853713989,0.3665218949317932,0.8138108849525452,0.06803960353136063,0.8795135617256165,0.6704643368721008,0.8334699273109436,-0.10442949831485748,0.9743158221244812,0.2848730683326721,0.8355646729469299,-0.14450253546237946,0.9836717247962952,112.39211296951754,132.23779109487674,103.95570732112711,46.495281378004464,46.83920118379196,76.2474628913007,43.209413849851934,50.05366348884595,97.17715102818305,24.813021054537394,113.61751838493961,86.62690936045958,6.767521819181656,95.86018281837156,109.2724687762982,78.7976944088344,157.48089392555633,74.1002184370046,78.28762858576916,160.06405423127256,1
0.5619684457778931,0.496703565120697,-0.0014436881756410003,0.9998255968093872,0.430082768201828,0.4954017102718353,0.001443293527700007,0.9998534917831421,0.5623249411582947,0.656285285949707,-0.02479701116681099,0.9863845705986023,0.4132688641548157,0.6538352370262146,-0.05777282640337944,0.9894171953201294,0.6065786480903625,0.7939637899398804,0.08804663270711899,0.9826434850692749,0.361348956823349,0.7954326868057251,0.06847988069057465,0.9907031059265137,0.5919129252433777,0.8125490546226501,0.0873858854174614,0.8456231951713562,0.3785799741744995,0.8136674165725708,0.07009220123291016,0.8765794634819031,0.6574865579605103,0.8353860378265381,-0.12208237498998642,0.9780517816543579,0.2924758791923523,0.8358632922172546,-0.13339543342590332,0.9843106865882874,118.26361522525757,130.85239957567543,105.3059963358635,43.95233904680383,50.06629411384259,76.03946652585834,41.36039292916082,52.03512068032428,95.67707958568693,21.232879568119593,110.3887345456691,89.87335401222197,8.326571731342153,98.32559484783057,108.49629846721446,79.2670551108135,158.41591708997072,76.62918101658536,79.15438949942089,162.65451935574188,10
0.5623206496238708,0.49693962931632996,-0.000997509341686964,0.999832272529602,0.43012288212776184,0.49541008472442627,0.0010009502293542027,0.9998575448989868,0.5625817179679871,0.6564027070999146,-0.024111779406666756,0.9867056608200073,0.4133419096469879,0.6539515256881714,-0.05748240277171135,0.989740788936615,0.6065722703933716,0.79398113489151,0.09350007027387619,0.9832248687744141,0.3613438606262207,0.7956632375717163,0.0726078525185585,0.9909587502479553,0.5918575525283813,0.8125483989715576,0.09303943812847137,0.8509379029273987,0.378490686416626,0.8136873841285706,0.07460427284240723,0.8786974549293518,0.65791916847229,0.8354845643043518,-0.11399383842945099,0.9787387847900391,0.2924521565437317,0.8361217975616455,-0.1277034878730774,0.9847245812416077,117.70307009585142,129.8494524507144,105.12582026296879,44.67178394682448,49.24496458655417,76.33946823541777,42.38709750010969,50.8454725733231,95.67115987054629,20.995247951784698,110.14478099878937,89.90716725709476,8.248134345381294,98.24760462510187,108.62975960588759,79.18684979869624,158.2555966999916,76.3604857322084,79.01185350029957,162.34931749002982,11
0.5629313588142395,0.4969167113304138,-0.000580945226829499,0.9998385310173035,0.43032532930374146,0.4951591193675995,0.0005842999671585858,0.9998612999916077,0.5630863904953003,0.6563822627067566,-0.023665664717555046,0.9869895577430725,0.41367411613464355,0.6539444327354431,-0.05706089735031128,0.9900206327438354,0.6065670251846313,0.793980598449707,0.09530247002840042,0.983712911605835,0.36140480637550354,0.7956648468971252,0.07473177462816238,0.991167426109314,0.5917912721633911,0.8125391006469727,0.09482202678918839,0.8553850054740906,0.37842118740081787,0.8135673999786377,0.07692046463489532,0.8802732825279236,0.6583232879638672,0.8355230689048767,-0.11046554893255234,0.9793073534965515,0.29261863231658936,0.8361231684684753,-0.12395717203617096,0.9850723147392273,117.62161482262786,129.58556208775957,105.11402421787133,45.011914625872706,48.89537582277766,76.5563327671596,42.63082445045867,50.49705465874463,95.62954393083979,20.700619041175894,109.85256071282546,89.94487196780851,8.237273277160256,98.23708623605103,108.73892408116201,79.10819154727956,158.11740555787895,76.1498015847949,78.92211770922107,162.12394317998906,12
0.563125729560852,0.49499478936195374,-0.00015607390378136188,0.999844491481781,0.43044397234916687,0.4922542870044708,0.00015874790551606566,0.999864399433136,0.5633994340896606,0.6559018492698669,-0.027415620163083076,0.9870212078094482,0.41390687227249146,0.6529243588447571,-0.061352502554655075,0.9901208877563477,0.6065632700920105,0.7939897179603577,0.08727513253688812,0.9838790893554688,0.36140176653862,0.795680046081543,0.06948874890804291,0.9912295341491699,0.5915924906730652,0.812592625617981,0.08657984435558319,0.8577264547348022,0.37816229462623596,0.813546895980835,0.07160734385251999,0.8798773884773254,0.6598982810974121,0.8357768654823303,-0.11505454778671265,0.9794877767562866,0.2926158607006073,0.8360719084739685,-0.12852886319160461,0.9851718544960022,117.02506818060638,129.3509585963786,105.17044696752659,44.642052572232366,49.29779284235187,76.47936649687871,41.587020600663365,51.594811151035294,95.49053749347999,21.62517052722275,110.84833962486368,89.90390856756845,9.615760088830395,99.61527081541178,108.79671783431223,79.09353628350294,158.05869583134424,75.52478109324359,78.7061591772881,161.48553650408505,13
0.5631207227706909,0.49369797110557556,-0.0003769846516661346,0.9998477101325989,0.4304519295692444,0.49054139852523804,0.00038544987910427153,0.9998651146888733,0.5633176565170288,0.6556122899055481,-0.030246486887335777,0.9869292378425598,0.41387417912483215,0.6526079177856445,-0.06164377182722092,0.9901032447814941,0.6065439581871033,0.7941438555717468,0.08188672363758087,0.983798623085022,0.3614492118358612,0.7956781983375549,0.06689702719449997,0.9912071228027344,0.5915088653564453,0.8128979802131653,0.08107225596904755,0.8576597571372986,0.3787615895271301,0.8135508894920349,0.06878162175416946,0.8792526721954346,0.6600121855735779,0.8360437154769897,-0.12046880275011063,0.9793519377708435,0.29227325320243835,0.8360983729362488,-0.13181838393211365,0.9851492643356323,117.5679019785574,129.21261729459962,105.24696994965798,44.13626260942068,49.849225117184915,76.36700420412,40.94170421751118,52.30678673047721,95.45699984958125,21.612102860922505,110.84445697582659,89.93146848153651,10.452475335906986,100.45224560744784,108.83605835440038,79.12593135482925,158.04138839962053,75.49338753196787,78.67959111258055,161.4433549590338,14
0.5630965828895569,0.49349245429039,-0.0004104756808374077,0.9998506903648376,0.43038618564605713,0.4902461767196655,0.00042006190051324666,0.9998661875724792,0.5631437301635742,0.655613362789154,-0.03138731047511101,0.9868284463882446,0.41381579637527466,0.6524842977523804,-0.062173955142498016,0.9901068210601807,0.6065405607223511,0.7942861914634705,0.08173449337482452,0.9836980104446411,0.36156952381134033,0.7956734299659729,0.06683733314275742,0.991179347038269,0.5914714336395264,0.8132197856903076,0.08104278892278671,0.8576212525367737,0.3793333172798157,0.8135702610015869,0.06874188780784607,0.8781891465187073,0.6609004735946655,0.8361090421676636,-0.12191665172576904,0.9792266488075256,0.2922658920288086,0.8361060619354248,-0.13267549872398376,0.9851061105728149,117.34121199091055,128.64197467505178,105.1670920347113,44.18841541001332,49.7553407576531,76.36920162804027,41.1441542453683,52.09871641437093,95.44328045049218,21.75723718963165,110.99774845590306,89.98363357933506,10.817272058496604,100.81725937819793,108.80081556192549,79.16263758989513,158.09203911905078,75.34692894529368,78.7772414714388,161.38720547299306,15
0.5628611445426941,0.4930577278137207,-0.000654514180496335,0.9998552203178406,0.4300183057785034,0.4898824989795685,0.000668784137815237,0.9998689889907837,0.5626007318496704,0.655596911907196,-0.03333389386534691,0.9866873025894165,0.4138007164001465,0.6522768139839172,-0.06386173516511917,0.9901431798934937,0.6065487861633301,0.7944714426994324,0.0836765393614769,0.983656644821167,0.3615676760673523,0.7956397533416748,0.07117753475904465,0.9912005662918091,0.5912111401557922,0.8143178224563599,0.08400923013687134,0.8576666116714478,0.3792968988418579,0.8135691285133362,0.074163518846035,0.8768066763877869,0.6609252095222473,0.8361023664474487,-0.12186272442340851,0.9792298674583435,0.2924368679523468,0.8355304002761841,-0.1320353001356125,0.9851505160331726,115.53509843108087,127.22070074846512,104.85359039978391,45.28358144532131,48.490260256318535,76.39551554226746,41.98821857384149,51.225149289893395,95.30224625770158,22.28019423392583,111.57396709742967,90.08999560893167,11.368416052412725,101.36805030784731,108.45995610094039,79.47221872512942,158.5569661601842,75.46390691158248,78.92117127465889,161.5725854969623,16
0.5627506971359253,0.4930362105369568,-0.0004806823271792382,0.9998593330383301,0.42987656593322754,0.489778608083725,0.0004894829471595585,0.9998705983161926,0.5621806383132935,0.6555997133255005,-0.033508677035570145,0.9869087934494019,0.41380104422569275,0.6520558595657349,-0.0649375393986702,0.9902779459953308,0.6066445708274841,0.7944738268852234,0.07815410196781158,0.9840932488441467,0.3616250157356262,0.7953354120254517,0.06389934569597244,0.9913419485092163,0.5913444757461548,0.8144392371177673,0.07734647393226624,0.8601797223091125,0.3793352544307709,0.8135039806365967,0.06576956808567047,0.8772346377372742,0.6602180004119873,0.8361285924911499,-0.1278935968875885,0.9796926379203796,0.2927183508872986,0.8354160189628601,-0.13873709738254547,0.985389769077301,116.51768274596513,128.25160562154727,105.1513480133494,44.13163121755455,49.80484033687101,75.98966798665725,40.87486193682009,52.55636980959223,95.24935408130301,22.5468574555065,111.86147918115286,90.1968947816097,11.486121636529349,101.4843878602816,108.44807024100794,79.39337262804165,158.5256996945232,75.7025493790136,78.92961249911188,161.77068912441806,17
0.5627320408821106,0.49297091364860535,0.0008598900167271495,0.9998632669448853,0.42981675267219543,0.4896812438964844,-0.000858269224409014,0.9998718500137329,0.5619893074035645,0.6554858684539795,-0.03351448476314545,0.9870097041130066,0.41436952352523804,0.651530921459198,-0.06686261296272278,0.9903513193130493,0.6066731214523315,0.7944851517677307,0.07307588309049606,0.9843912720680237,0.36224764585494995,0.7951329350471497,0.05926530063152313,0.9913716912269592,0.5912855267524719,0.8146684765815735,0.07147911190986633,0.8626220226287842,0.3803013265132904,0.813391923904419,0.0608641654253006,0.8765845894813538,0.6604612469673157,0.8361790180206299,-0.13222670555114746,0.9799546599388123,0.2963683009147644,0.8348352909088135,-0.1419857144355774,0.9854341745376587,116.88966333118131,128.98690537328255,105.25404378519546,43.541958153402305,50.456428347502346,75.68920219418384,39.743415316804025,53.868825863416625,95.05041810803576,22.725497969609897,112.0955695141297,90.25618610708946,11.945606145291789,101.94277750613522,107.80490228028056,79.38100826029847,159.08320003630675,75.60017089235353,78.88553320038879,161.6602402808967,18
