23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5587402582168579,0.49702200293540955,0.004191442392766476,0.9998444318771362,0.42872321605682373,0.49607840180397034,-0.004187234211713076,0.9998712539672852,0.5669378042221069,0.6548166275024414,-0.011339654214680195,0.9857833385467529,0.3999134302139282,0.6500428915023804,-0.06023286283016205,0.9903104901313782,0.6079563498497009,0.7907513380050659,0.12919409573078156,0.9795210957527161,0.35939884185791016,0.7915581464767456,0.09571573138237,0.9903091788291931,0.5912588238716125,0.8143678307533264,0.13148373365402222,0.8349044919013977,0.37051159143447876,0.8133062124252319,0.10051746666431427,0.864953339099884,0.6777254343032837,0.8344196081161499,-0.08020685613155365,0.9740592241287231,0.2918739914894104,0.8325508236885071,-0.11396816372871399,0.9828412532806396,113.48172572637306,128.1736930327006,100.89005283973309,48.70740087460265,43.34705954685714,78.1516180901138,47.122339284092945,45.295045149790575,99.97251262517226,22.25900741852826,109.68753483158991,87.04039157249838,6.350594642034599,95.61376780079826,107.53907324144402,79.45860281269634,159.35722542824803,71.93536277864202,78.80876615780731,158.54193927506478,1
0.5582607984542847,0.4954845607280731,0.004418573342263699,0.9998438358306885,0.42788001894950867,0.49185845255851746,-0.004371581599116325,0.9998554587364197,0.5614269375801086,0.6541842818260193,-0.030923034995794296,0.9832662343978882,0.4115566313266754,0.6518520712852478,-0.0799839124083519,0.9876393675804138,0.6081777811050415,0.7946069240570068,0.059558507055044174,0.9788702726364136,0.36210325360298157,0.7951661944389343,0.03337325528264046,0.9891151785850525,0.5898459553718567,0.8154879808425903,0.057526666671037674,0.8465796709060669,0.37748581171035767,0.8131669759750366,0.03411995992064476,0.861691951751709,0.6629241704940796,0.8352773785591125,-0.13824552297592163,0.9746036529541016,0.2948435842990875,0.8329293131828308,-0.16827888786792755,0.9819392561912537,116.7951711283659,132.99110139310068,105.14386927942829,40.7930072212596,53.21432155964855,74.36504557632232,35.95262249517567,58.560071942462635,95.2702134211292,25.80298889842899,115.18081182549231,88.88439329790538,12.603285965140762,102.55219099631951,108.15141555455446,79.92664155576688,159.06721660221953,74.83171202291078,78.79146559688373,160.97651439059825,10
0.5582135319709778,0.4947729706764221,0.004780709743499756,0.9998452067375183,0.4278669059276581,0.4912051558494568,-0.004736633040010929,0.9998545050621033,0.5610998272895813,0.6535033583641052,-0.03215516731142998,0.9827523231506348,0.4127608835697174,0.650950014591217,-0.08497974276542664,0.9871942400932312,0.608176052570343,0.7946016192436218,0.055864084511995316,0.9786773324012756,0.36250776052474976,0.7951603531837463,0.028372906148433685,0.9888752698898315,0.5895727872848511,0.815484881401062,0.053808003664016724,0.8466359972953796,0.37755221128463745,0.8128646016120911,0.029316287487745285,0.8584831357002258,0.6632509231567383,0.8352052569389343,-0.1427098959684372,0.9745816588401794,0.29763925075531006,0.8330383896827698,-0.17458027601242065,0.9816567897796631,115.52074949255092,133.19033611235892,105.32126747595319,40.68910080560064,53.41543726769116,74.19434990679484,35.27686629938932,59.385141973022364,94.83010626609996,27.073569472502676,116.56915194665206,88.9853709968748,13.137920450828522,103.09727908632314,107.44260063882244,79.91958347721727,159.68931244277528,74.79810539146001,78.85334115626017,160.98713367399537,11
0.5581371784210205,0.4947979748249054,0.005925740581005812,0.9998477697372437,0.4278806447982788,0.4912724494934082,-0.005868646316230297,0.9998565316200256,0.5609501004219055,0.6534598469734192,-0.03287604823708534,0.9824803471565247,0.41355910897254944,0.6508083343505859,-0.08721855282783508,0.987127959728241,0.6081867814064026,0.7946425676345825,0.05349210277199745,0.9787832498550415,0.36293524503707886,0.7951594591140747,0.02490314655005932,0.988908588886261,0.5892499685287476,0.8157640695571899,0.051307812333106995,0.8496595621109009,0.3777676820755005,0.8128408789634705,0.02560167759656906,0.8581863045692444,0.6650805473327637,0.8351088762283325,-0.14134475588798523,0.9748448133468628,0.29754677414894104,0.8330562710762024,-0.17648610472679138,0.9816892743110657,115.43362338761939,133.01747326069687,105.48092892041325,40.43867138001294,53.75999564930307,74.07078745460572,34.88668615474008,59.880375654287576,94.57238486166688,27.37320906711353,116.92481975136077,89.01337697056776,13.777016796294294,103.74024794415615,107.69718755338941,79.85269189864083,159.43008350043357,74.04445891531631,78.72492845952343,160.2855686193189,12
0.557982325553894,0.49481967091560364,0.006393232382833958,0.9998502135276794,0.4278632700443268,0.49130943417549133,-0.006320386193692684,0.9998586177825928,0.5608630776405334,0.653408408164978,-0.0364990234375,0.9820478558540344,0.41400378942489624,0.6506754755973816,-0.0906524583697319,0.9869564771652222,0.6082347631454468,0.7946814894676208,0.05161407217383385,0.9786092638969421,0.36314964294433594,0.7952335476875305,0.024440504610538483,0.9888837337493896,0.5889591574668884,0.816239058971405,0.04971247538924217,0.8512302041053772,0.37782803177833557,0.8128944635391235,0.02534765750169754,0.8574373722076416,0.667575478553772,0.8350391387939453,-0.14210720360279083,0.9748101234436035,0.2974981665611267,0.8330593109130859,-0.17762036621570587,0.9816179275512695,113.89170023993255,131.2694604927442,105.38772737400906,41.03722516993887,53.09152631409204,74.11810429224873,35.303524058154046,59.40215406485836,94.39553468653456,28.203357719367123,117.79740623420909,88.99542700706108,15.166780482148358,105.13187220495035,107.71149393846098,79.90494042629193,159.4449661800082,73.30697715689166,78.73455497931546,159.67288384300582,13
0.5578939914703369,0.49484553933143616,0.006511489860713482,0.9998522996902466,0.42785027623176575,0.4913475215435028,-0.006428786553442478,0.999860942363739,0.5608605742454529,0.6534096002578735,-0.03760645166039467,0.9817560315132141,0.41409024596214294,0.6506807804107666,-0.09014204889535904,0.9869058132171631,0.608328640460968,0.7946925759315491,0.05423532798886299,0.9784126281738281,0.3633387088775635,0.7955008745193481,0.027569595724344254,0.9889187812805176,0.588714063167572,0.8165023326873779,0.05246267840266228,0.852683424949646,0.3779973089694977,0.8130964040756226,0.028672315180301666,0.8575673699378967,0.6706190705299377,0.8348846435546875,-0.14107969403266907,0.9747150540351868,0.29638510942459106,0.8330802917480469,-0.17455469071865082,0.9815970063209534,113.49659025337813,129.91447488401045,105.21333566454128,41.51339946459504,52.5091359741201,74.26789530722378,36.19469287123562,58.3583728726955,94.37178782381737,28.032958988985637,117.62976199650015,88.96739087263053,15.58179224144417,105.54579597321772,108.03881114672424,79.99086271698233,159.20023025586923,72.65236814089472,78.90774971034654,159.21578755855563,14
0.5578176975250244,0.49501341581344604,0.0066093560308218,0.9998550415039062,0.42784956097602844,0.4914029538631439,-0.006517254281789064,0.9998636841773987,0.5607720613479614,0.6534615159034729,-0.03786320984363556,0.9816306829452515,0.41412490606307983,0.6508360505104065,-0.08922470360994339,0.986945390701294,0.6084485650062561,0.7947796583175659,0.05699272081255913,0.9782939553260803,0.36340591311454773,0.7960062026977539,0.030792394652962685,0.9890012741088867,0.5887100100517273,0.817025899887085,0.056148700416088104,0.8539946675300598,0.3784748315811157,0.8136335015296936,0.03242094814777374,0.858261227607727,0.6724498867988586,0.8346005082130432,-0.13746128976345062,0.9746715426445007,0.29423385858535767,0.8330894112586975,-0.1726803183555603,0.9816558957099915,113.32859562814205,129.01294480648352,105.07058952723918,41.90879906272351,52.02897792392993,74.35146239020786,36.91526164336734,57.543506127682065,94.36970909454604,27.737798899427172,117.33209529751727,88.9715416938667,15.711003800458421,105.67556122633934,108.49242523583388,80.20984745709583,158.9069405607414,72.12850240409688,78.99241047907982,158.81167089611682,15
0.5577605366706848,0.49521955847740173,0.006615005899220705,0.9998571872711182,0.4278472065925598,0.49151214957237244,-0.006520568393170834,0.9998659491539001,0.5606783032417297,0.6535794734954834,-0.03788231685757637,0.9815676212310791,0.41411256790161133,0.6511911749839783,-0.08860131353139877,0.9870008230209351,0.6085528135299683,0.7948353290557861,0.06162877380847931,0.9781589508056641,0.36346325278282166,0.7963646054267883,0.036848705261945724,0.9890687465667725,0.5887172818183899,0.8173362612724304,0.06152503937482834,0.8548762202262878,0.3790118098258972,0.8140518665313721,0.039019111543893814,0.8590009212493896,0.6736570000648499,0.8342167139053345,-0.13340042531490326,0.9745845198631287,0.29226523637771606,0.8330931067466736,-0.16741515696048737,0.9816990494728088,112.33646976645673,127.80383839997201,104.78766358470027,42.98149975153223,50.788746725718525,74.51349608197998,38.016923152869886,56.2889386609334,94.37455038354594,27.52774082345525,117.1190202770832,88.98379624262463,15.726793794500322,105.69222281864934,108.93491130022394,80.36362316606512,158.58464282659574,71.88121038558593,79.15714001316482,158.6873220356052,16
0.5577574372291565,0.49562808871269226,0.006838242523372173,0.9998590350151062,0.42783600091934204,0.4918828308582306,-0.006738658528774977,0.9998679161071777,0.5607938170433044,0.654507577419281,-0.03701305761933327,0.9817816019058228,0.4140918552875519,0.6512371897697449,-0.08730527013540268,0.9872120022773743,0.6088243722915649,0.7948614954948425,0.06360289454460144,0.9784027934074402,0.36347299814224243,0.7964372038841248,0.03774034231901169,0.989245593547821,0.5888779163360596,0.8174221515655518,0.06329615414142609,0.8571895956993103,0.37906673550605774,0.814214825630188,0.03972500562667847,0.8606215715408325,0.6737062931060791,0.8341087102890015,-0.12947943806648254,0.974867582321167,0.29192548990249634,0.8330792784690857,-0.16454870998859406,0.9819413423538208,112.80791616422806,127.61007194233731,104.79715609127769,42.89455355959435,50.88208402693476,74.45730463358322,38.46238205334568,55.852614664061555,94.40142321989073,27.15262851362512,116.73491747771915,88.94459359386279,15.46487161129033,105.42701033698617,109.18922870413529,80.30905402745066,158.32836158118647,71.77336916174573,79.0939493556871,158.55868281221342,17
0.5579879879951477,0.4960538446903229,0.006845926400274038,0.9998603463172913,0.42784300446510315,0.49269354343414307,-0.006745305843651295,0.9998697638511658,0.5615575909614563,0.655279815196991,-0.03225274756550789,0.9820475578308105,0.4133097231388092,0.6515263915061951,-0.08050728589296341,0.9874346852302551,0.6089974641799927,0.7947080731391907,0.07191125303506851,0.9786880612373352,0.3634820580482483,0.7964740991592407,0.044332996010780334,0.9894360899925232,0.5888758897781372,0.816932737827301,0.0715758427977562,0.8599293231964111,0.3791443407535553,0.8143559694290161,0.046155668795108795,0.8629405498504639,0.6735305786132812,0.8337871432304382,-0.1180093064904213,0.9752051830291748,0.2914820611476898,0.8330156803131104,-0.15318737924098969,0.9822095036506653,114.74058791310294,128.2067846133148,104.59951258797618,42.84121660307271,50.83732657630804,74.752829746787,39.38295261192262,54.72969831207987,94.74399878281551,25.329520940983304,114.81903564576433,88.75277084456208,13.85144789958993,103.79294198546548,109.71956245976374,80.1397056110561,157.76630730120448,71.59165812509124,78.975423893884,158.33522943828152,18
