23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5488072037696838,0.46472933888435364,-0.0025033620186150074,0.9999310970306396,0.40588873624801636,0.4665219187736511,0.00266515975818038,0.9998677968978882,0.6132897734642029,0.6351599097251892,-0.0834941565990448,0.9905489087104797,0.3265056610107422,0.6314598321914673,-0.03557383641600609,0.9888010025024414,0.6732282638549805,0.7941816449165344,-0.022631831467151642,0.9817792773246765,0.2585752308368683,0.7795859575271606,0.11288045346736908,0.9817138314247131,0.6475707292556763,0.8166530728340149,-0.029732821509242058,0.6915082931518555,0.27967679500579834,0.8015077114105225,0.11892243474721909,0.7172406315803528,0.7165030837059021,0.8496896028518677,-0.29023435711860657,0.9676921963691711,0.20673474669456482,0.8314157128334045,-0.10324520617723465,0.96957927942276,125.85849309365629,136.33232819911302,107.94813208065658,47.78215382061391,47.66687850450795,70.6069795218244,28.243321242486264,70.29581197511295,115.11977930980143,28.11197739751238,101.79954856460006,71.1332802716528,31.275939851495426,113.96342780229526,103.12945794574752,76.87330787583602,161.26398957051217,81.00234392441149,78.4277010331941,165.26408104547943,1
0.5488647818565369,0.4646913409233093,-0.009110502898693085,0.9999226331710815,0.4061087965965271,0.4664953351020813,0.00919330958276987,0.9998649954795837,0.619098961353302,0.6342089772224426,-0.09216565638780594,0.9870947599411011,0.31372058391571045,0.6322892308235168,-0.06462658196687698,0.9869179725646973,0.674962043762207,0.7904080748558044,0.001001838711090386,0.9772661328315735,0.256403386592865,0.7804491519927979,0.08974546194076538,0.9806452989578247,0.6505408883094788,0.8127284646034241,-0.0010699036065489054,0.6658589839935303,0.2800259292125702,0.8008304238319397,0.09653249382972717,0.707088828086853,0.7222580313682556,0.8451106548309326,-0.25420472025871277,0.9616879224777222,0.20370349287986755,0.8320699334144592,-0.13024839758872986,0.9671550393104553,114.1609033809472,126.25819596402457,104.9961971239714,48.0209542954317,45.820942000912375,72.92556665269635,34.81745592538541,60.68018064552392,116.97912419764667,35.499628708440014,111.25303415487895,69.5917411386513,32.68611696793207,114.35331552009247,103.12771869606755,77.14574542459866,161.46232510808647,79.7289804179541,78.09865333656815,164.1797140652929,10
0.5487428903579712,0.4651726186275482,-0.009093140251934528,0.9999209642410278,0.4060465693473816,0.4667615294456482,0.009176860563457012,0.9998624920845032,0.625259518623352,0.6343883275985718,-0.10047029703855515,0.9869464039802551,0.30942222476005554,0.6322798132896423,-0.06977210938930511,0.9863796830177307,0.6756837964057922,0.7912343144416809,-0.013410517945885658,0.976911187171936,0.2570277452468872,0.7827675342559814,0.0770355686545372,0.9804426431655884,0.6505336761474609,0.8146145939826965,-0.01675957441329956,0.6625894904136658,0.28479042649269104,0.802847683429718,0.08229808509349823,0.7085583209991455,0.7231637835502625,0.8453439474105835,-0.27056747674942017,0.961095929145813,0.20118938386440277,0.8332720398902893,-0.14878235757350922,0.9668693542480469,114.15909945367692,125.58661412049048,103.99405561857928,46.00781095027377,47.345530831560296,74.29983010452932,32.67797570374103,62.14673781628841,117.78473651035077,37.010958856452966,112.38811198178077,68.30345720091923,35.15801917654189,116.19895283319067,103.5666863296524,77.75048405095893,161.56102143194974,79.75840971886105,78.30948104271992,164.36114994943122,11
0.5487440824508667,0.468027263879776,-0.0075291977263987064,0.999916136264801,0.4059123992919922,0.46905627846717834,0.0075957332737743855,0.9998568296432495,0.6357031464576721,0.636152982711792,-0.1016976535320282,0.9869643449783325,0.3014262020587921,0.6326783299446106,-0.08876315504312515,0.9862371683120728,0.6768049597740173,0.7915197014808655,-0.015634212642908096,0.976670503616333,0.25740379095077515,0.7843719720840454,0.041323959827423096,0.9804677963256836,0.6504294872283936,0.8153029680252075,-0.01943603903055191,0.6629239916801453,0.2878957986831665,0.8042204976081848,0.04460393637418747,0.7115721702575684,0.7252848744392395,0.8453439474105835,-0.2699194848537445,0.9604466557502747,0.1983075588941574,0.8341067433357239,-0.18528030812740326,0.9667561054229736,112.37866954856044,124.06916373814681,102.42353539568187,42.15573785208199,50.52565149715074,76.97028334174965,31.544361669163703,61.830272026608064,118.82194620651876,40.98018243959129,116.39715290794004,65.7121282153487,37.32165217446,116.45035852425302,104.29088597554014,78.00993599379314,161.17803947865255,79.43464740127527,78.25420865807251,164.0992621647893,12
0.5486987829208374,0.4700881838798523,-0.006091579329222441,0.9999125003814697,0.4058000147342682,0.47093555331230164,0.00613541342318058,0.9998536705970764,0.6402830481529236,0.6379547119140625,-0.09934034943580627,0.9867806434631348,0.2979799509048462,0.6334991455078125,-0.08856403827667236,0.9860309958457947,0.6777125597000122,0.7918967604637146,-0.005922173615545034,0.975913405418396,0.25754407048225403,0.7847207188606262,0.04614802449941635,0.9802520275115967,0.6503959894180298,0.8155066967010498,-0.008198756724596024,0.6613988876342773,0.28911837935447693,0.8045638203620911,0.0498826839029789,0.7124338150024414,0.7270491123199463,0.8452621102333069,-0.25089454650878906,0.9589696526527405,0.19627885520458221,0.8348110914230347,-0.17953172326087952,0.966185450553894,111.18834748684093,121.69588088570413,101.29127260788121,42.92564055527666,49.285019950630144,78.25763946667662,33.174123572375265,59.473822053109835,119.81695280890074,41.43648066173656,115.89496558419098,64.50196499052258,37.904561634747466,115.99571546785005,104.84331374105356,77.90989577316215,160.67651607595164,78.86749868130556,77.94530901782284,163.47571787202213,13
0.5486418008804321,0.4797656238079071,-0.006252030376344919,0.9999090433120728,0.4052906334400177,0.4802492558956146,0.0062837013974785805,0.9998518824577332,0.6539032459259033,0.6424573659896851,-0.11396130919456482,0.9863376617431641,0.28072819113731384,0.63600754737854,-0.1094793975353241,0.9859987497329712,0.678674042224884,0.7919749617576599,0.03470565378665924,0.9748620986938477,0.2579698860645294,0.7847700715065002,0.07000177353620529,0.980087399482727,0.650260329246521,0.8154839873313904,0.040130365639925,0.6625359654426575,0.29176631569862366,0.8045108318328857,0.0819048061966896,0.718920111656189,0.7312610745429993,0.8450891375541687,-0.1889968067407608,0.957240104675293,0.195655956864357,0.83491450548172,-0.12421886622905731,0.9656071066856384,95.55499924202873,103.41548237832953,95.5758819007833,50.57078492138851,39.979518716350704,83.29954162376232,45.22879085064834,45.55126547278237,122.69457905196211,47.511639688814924,120.13258316002396,61.6538519788,42.790288263294926,119.06742565364101,107.2576209818999,76.18833316932243,157.6170635250366,77.11705526161536,76.98565805349453,161.52460953476728,14
0.5487240552902222,0.48741620779037476,-0.006049707997590303,0.9999077320098877,0.405281126499176,0.48714348673820496,0.0060916468501091,0.9998533725738525,0.667472243309021,0.6446822881698608,-0.1600213497877121,0.9862530827522278,0.26749712228775024,0.6413323283195496,-0.14538799226284027,0.9863362908363342,0.6788430213928223,0.7922961115837097,0.046236567199230194,0.9739136099815369,0.25797131657600403,0.7857247591018677,0.08231981098651886,0.9802166819572449,0.6489341855049133,0.8159107565879822,0.05689064785838127,0.6694819927215576,0.2915458381175995,0.8046561479568481,0.09858740866184235,0.7274393439292908,0.7366109490394592,0.8441330790519714,-0.16441112756729126,0.9554198384284973,0.19521860778331757,0.836328387260437,-0.10529116541147232,0.9650264978408813,80.91749608157828,83.49524026571792,92.02337556954825,57.643343219479,32.43559948691207,87.433105475004,54.45074742928114,35.67063694060667,122.51547111582127,53.020704021051046,126.2249611852866,61.651264945887235,51.034082280252164,128.00167876784045,107.89744629195323,75.6516047811195,156.74741117019084,75.08846523750499,76.64947253342687,159.7730559129419,15
0.5486719012260437,0.49504926800727844,-0.0060647716745734215,0.9999083280563354,0.40487268567085266,0.4951835870742798,0.006108599249273539,0.9998576641082764,0.6790235638618469,0.6470469236373901,-0.23357433080673218,0.98648601770401,0.26077350974082947,0.6453431844711304,-0.20469564199447632,0.98696368932724,0.6790714859962463,0.7920276522636414,0.04970477521419525,0.9733292460441589,0.2582191228866577,0.7857071757316589,0.10415201634168625,0.9804823994636536,0.6480475664138794,0.8158851265907288,0.06828037649393082,0.6819863319396973,0.2926005721092224,0.804062008857727,0.1290823072195053,0.7373945713043213,0.7443722486495972,0.8429555296897888,-0.14452417194843292,0.953872561454773,0.1973142921924591,0.8363750576972961,-0.06751948595046997,0.9641568660736084,64.2495655539291,63.91637112904851,90.4314041582771,65.56005948989196,24.444251952387287,89.9913716856318,62.89687703413474,27.103124567782608,119.10733159539988,59.54205199638768,135.3675973852917,64.52642750336197,59.89967829605885,138.6481701403752,108.79162065370268,74.45567621611634,155.22700526151067,71.9848787035143,76.04278841562478,156.90838663434218,16
0.5474295616149902,0.503857433795929,-0.006075012963265181,0.9999043941497803,0.40393155813217163,0.5036162734031677,0.006122686434537172,0.9998546242713928,0.6827733516693115,0.6469029784202576,-0.2515736222267151,0.9868842363357544,0.2552652359008789,0.6472854018211365,-0.21795706450939178,0.9874894022941589,0.6791551113128662,0.7915031313896179,0.05476023629307747,0.9733982086181641,0.25823715329170227,0.7856892347335815,0.10495322942733765,0.9809442162513733,0.6469157338142395,0.815650224685669,0.07649119198322296,0.6924493312835693,0.2934364080429077,0.8030182719230652,0.13045530021190643,0.748378336429596,0.7439311742782593,0.8424583077430725,-0.1306219846010208,0.9531500935554504,0.19632555544376373,0.8364050984382629,-0.05895604193210602,0.9638933539390564,60.39630145627743,58.938542321051074,89.51533184531533,66.80023342852338,23.205427358903325,90.6119668116917,64.7326151257257,25.275850140063337,119.18401375099477,61.88611728866683,137.30445600762917,64.52969665543755,62.966274498366175,141.265214638957,109.84149771643257,73.85669944763029,153.9750834650856,71.38013365255061,75.45363705609081,156.031387519202,17
0.5472382307052612,0.5142291188240051,-0.003025613259524107,0.9999052286148071,0.4037404954433441,0.5134403705596924,0.003107385477051139,0.9998568296432495,0.6880903244018555,0.6472719311714172,-0.28562793135643005,0.9874908924102783,0.2516190707683563,0.6487871408462524,-0.2443360537290573,0.988273024559021,0.6791790723800659,0.7911717891693115,0.05668175220489502,0.9739720821380615,0.2574876844882965,0.7851867079734802,0.11496728658676147,0.9816937446594238,0.6467587351799011,0.8153076171875,0.0814373567700386,0.709527313709259,0.29311037063598633,0.8007165789604187,0.1443301886320114,0.7604418396949768,0.7446790933609009,0.8412420749664307,-0.12816613912582397,0.9532552361488342,0.1971629410982132,0.8361806273460388,-0.05067326873540878,0.9640833139419556,54.60655759533019,51.71756608567248,89.12515992261152,69.2146558256689,20.80546564057392,91.37474612479302,67.20606261397133,22.84006926876828,118.34063352834316,65.01599321456807,140.54968641583125,65.72754515839071,67.15218327195426,145.5655335321441,109.1914477423875,73.86631136378388,154.50458623941125,71.11827489065587,75.67735234876719,155.9622244938332,18
