23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5554577708244324,0.49397265911102295,0.008677102625370026,0.9995834231376648,0.4131495952606201,0.4895000159740448,-0.008560816757380962,0.9997915625572205,0.5788663625717163,0.6353075504302979,0.0038598449900746346,0.987368643283844,0.387582004070282,0.6362283229827881,-0.035807956010103226,0.9940709471702576,0.5955401659011841,0.758453905582428,0.12671621143817902,0.9831326603889465,0.36929282546043396,0.7632187604904175,0.0916011780500412,0.9939275979995728,0.5754273533821106,0.7740073800086975,0.12599089741706848,0.8922858834266663,0.38838818669319153,0.7799718379974365,0.09316368401050568,0.9374690651893616,0.6651928424835205,0.8016949892044067,-0.06274095922708511,0.9766693115234375,0.3087714910507202,0.8051027655601501,-0.09479586780071259,0.9880099892616272,124.81146914390044,133.37738206823286,95.8053061650884,45.38644209845817,45.199764671826316,84.52470826285247,45.19389521728958,45.32775173720545,99.72166737678903,14.286783266641677,100.36712513070908,80.6011178567943,9.597681281291953,91.92589693935106,107.57774681177963,77.93624747671026,158.45285915617373,70.28098371776814,77.9089333767921,156.60050566772617,1
0.5562182664871216,0.49959632754325867,0.014170004054903984,0.9995965361595154,0.4172612130641937,0.4959605932235718,-0.014101453125476837,0.9997923970222473,0.581969141960144,0.6355145573616028,0.048119306564331055,0.9874547123908997,0.3873157203197479,0.6367183923721313,-0.020589975640177727,0.9945469498634338,0.5956197381019592,0.7606412768363953,0.2023833692073822,0.9842156171798706,0.37059488892555237,0.7623146176338196,0.12596876919269562,0.9933050274848938,0.573577344417572,0.7797591686248779,0.20552198588848114,0.906282901763916,0.39223459362983704,0.778342068195343,0.1311708241701126,0.9267456531524658,0.6620230674743652,0.8014357089996338,0.028714468702673912,0.9767277836799622,0.3243218660354614,0.8055956959724426,-0.04759492725133896,0.9864917397499084,128.12067692503143,142.8207090462347,94.95121553376214,49.58743219453462,40.84438497098764,86.06861226460828,51.063062786545935,39.21213572567053,101.9979488555571,12.280657410840194,92.58160446107988,79.5846412611155,17.406295966193124,76.21144521613782,104.503552134485,76.45276293827133,159.94532702550447,69.58349200704345,77.6250235431144,155.8320316578858,10
0.5564302802085876,0.5004419088363647,0.014648980461061,0.9996064901351929,0.4175397753715515,0.4966895282268524,-0.01458256971091032,0.9997974634170532,0.5819709897041321,0.6357009410858154,0.05359691008925438,0.9874788522720337,0.3873300850391388,0.6367107033729553,-0.01914229802787304,0.9946181178092957,0.5956548452377319,0.761102557182312,0.2148391157388687,0.9845117926597595,0.37059682607650757,0.7612272500991821,0.1278958022594452,0.9933414459228516,0.5735204219818115,0.7807525992393494,0.2186938375234604,0.9090874791145325,0.3921797573566437,0.777453601360321,0.1328846514225006,0.9274734854698181,0.6623594164848328,0.8018428087234497,0.04466172680258751,0.9770485758781433,0.3240123987197876,0.8055152893066406,-0.04478937387466431,0.9865579605102539,128.54066799435054,143.66192229714034,94.9634554928015,49.92271269253122,40.51204539851892,86.16746132937789,52.22659048364053,38.03744362516731,102.16873659651415,12.308715520814616,91.82323055566465,79.71528755712221,19.000754711124202,74.2011176612332,104.6443969309907,76.09242562988524,159.583676047989,69.13318337979314,77.43485193961871,155.33086703838694,11
0.5567207336425781,0.501772940158844,0.014446573331952095,0.9996100068092346,0.41761696338653564,0.4982457458972931,-0.014368908479809761,0.9997997283935547,0.5822368264198303,0.6373428106307983,0.05769325792789459,0.9876708388328552,0.3871135115623474,0.6393498182296753,-0.0011468646116554737,0.9946662187576294,0.5956762433052063,0.759941041469574,0.2301349639892578,0.9846538305282593,0.3706813454627991,0.7613911032676697,0.16421808302402496,0.9933339953422546,0.5735413432121277,0.7794187068939209,0.23540203273296356,0.9097739458084106,0.3934675455093384,0.7774652242660522,0.17112085223197937,0.9282758235931396,0.6622192859649658,0.8018366098403931,0.06022832542657852,0.9771467447280884,0.3209942579269409,0.8061596155166626,-0.00454628886654973,0.9865450263023376,131.76416864213007,142.8231752189385,94.57124486713096,53.706628335282396,36.67400534831298,86.36550912939998,54.67078555701415,35.57286615133261,102.14670060458914,13.257770514757437,84.76696229276381,79.83425825790458,20.323861654877728,72.5940591651522,105.88499981635064,75.72283197499806,158.381762903619,69.18043103142666,77.0690447792771,155.1651253372384,12
0.5569831132888794,0.502402126789093,0.014440728351473808,0.9996100068092346,0.41774097084999084,0.4987565577030182,-0.01436308678239584,0.9997988939285278,0.5822614431381226,0.6378118991851807,0.05846906080842018,0.987808108329773,0.3869587481021881,0.6400551199913025,0.001341810217127204,0.9946916699409485,0.595487654209137,0.7595615386962891,0.22795268893241882,0.9847601652145386,0.3706437349319458,0.7620405554771423,0.16233685612678528,0.9932226538658142,0.5734243988990784,0.7789527177810669,0.23273952305316925,0.9103887677192688,0.3933894634246826,0.7782132029533386,0.16883793473243713,0.9278754591941833,0.6608749628067017,0.8017758131027222,0.05725561082363129,0.9770840406417847,0.3209701478481293,0.8061168193817139,-0.007364707533270121,0.9862972497940063,133.43537909112783,143.41998977679543,94.61784104652365,52.98969954364016,37.39587236148617,86.37343822732441,54.3905607774648,35.85122572647764,102.21704380048966,13.74292269644286,83.80198456157156,79.93308064373653,20.55244770482639,72.27471013860537,105.81803380510102,76.00319071416244,158.62813521384956,69.60195322398931,76.99602217649404,155.4891358558743,13
0.5571489334106445,0.5020505785942078,0.014592441730201244,0.9996151328086853,0.4178372621536255,0.4983377754688263,-0.014520691707730293,0.9997988343238831,0.5822591185569763,0.6377764940261841,0.051479440182447433,0.9878708124160767,0.38695576786994934,0.6399574279785156,-0.002426233608275652,0.9946950674057007,0.5956148505210876,0.759564995765686,0.20691663026809692,0.9848959445953369,0.37054774165153503,0.7620410323143005,0.1530802994966507,0.9931913614273071,0.5736855268478394,0.7791058421134949,0.20951725542545319,0.9106571674346924,0.3922765254974365,0.7782061696052551,0.1585996448993683,0.9271391034126282,0.6611780524253845,0.8017848134040833,0.02552078664302826,0.9772308468818665,0.3207659125328064,0.8060115575790405,-0.021751489490270615,0.9862871170043945,132.9939823270253,143.05290604932677,94.74428074818776,52.019538419239474,38.383777859658665,86.13067514778689,52.022768431128945,38.24586915033497,102.25805592650579,13.180361631382903,85.2302754547225,79.87759005420509,18.19929159960956,75.03788398082914,105.43705244845431,76.40207311187578,159.19776816164145,70.60651254674822,77.65321553819477,156.73739972178547,14
0.5572475790977478,0.5020080208778381,0.014676528982818127,0.99961918592453,0.41785454750061035,0.4982968270778656,-0.01460629515349865,0.9997982978820801,0.5822182297706604,0.6373245120048523,0.04895786941051483,0.988000214099884,0.38689711689949036,0.6402016282081604,-0.003443926339969039,0.9947038292884827,0.5956830382347107,0.7595692873001099,0.20243625342845917,0.9850931763648987,0.3705529570579529,0.7620238661766052,0.15451990067958832,0.9931637644767761,0.5737248659133911,0.7792608141899109,0.20469410717487335,0.9112221002578735,0.39215683937072754,0.7781036496162415,0.16019220650196075,0.926899790763855,0.6611930131912231,0.8017827272415161,0.01900275982916355,0.9774458408355713,0.3207111358642578,0.8058593273162842,-0.02081872895359993,0.9862882494926453,132.1247910438596,142.5436473575675,94.68394359948766,52.50789270397921,37.88695801526094,86.07431456487409,51.56984764209158,38.7056196828171,102.26987345359427,13.056362774250793,85.60526268919702,79.85798163115032,17.40230588664332,76.01038440994745,105.4174057596578,76.4783989752109,159.26543357181907,70.81031333335481,77.77178100191045,156.98148506527534,15
0.5572597980499268,0.502581775188446,0.014749047346413136,0.9996240139007568,0.41782230138778687,0.4985460638999939,-0.014677770435810089,0.9997997283935547,0.5823685526847839,0.6375284790992737,0.04863479733467102,0.9881957769393921,0.38651013374328613,0.6406400203704834,0.00017795331950765103,0.9947688579559326,0.5955862998962402,0.7596637010574341,0.20351937413215637,0.9854037761688232,0.37035849690437317,0.7619902491569519,0.16611894965171814,0.9932224750518799,0.5734385848045349,0.7794033288955688,0.20618870854377747,0.9125725030899048,0.3916676342487335,0.7780669331550598,0.17279314994812012,0.9275879859924316,0.6612218618392944,0.8019684553146362,0.021628303453326225,0.9777965545654297,0.3206687867641449,0.8058265447616577,-0.005901952274143696,0.986405074596405,132.08394188136563,142.1237854462887,94.49232771308446,53.95115726939909,36.41747570415291,86.16626922064036,51.843260926529744,38.420070696459604,102.36193437921409,13.707138825305842,84.17035652675209,79.77039877576561,17.355462083039665,76.13278707744557,105.63761779812097,76.24332392785625,158.93336850987558,70.63496612971193,77.65954905254738,156.76560497657812,16
0.5572648048400879,0.5036970376968384,0.014863499440252781,0.9996262788772583,0.4177468419075012,0.4990220367908478,-0.014786730520427227,0.9998007416725159,0.5828409790992737,0.6384812593460083,0.048603396862745285,0.9883481860160828,0.3860999047756195,0.6417292952537537,0.0027711070142686367,0.9948350191116333,0.5954930186271667,0.7598909735679626,0.2074676752090454,0.9855996966362,0.3700804114341736,0.7619954347610474,0.17357859015464783,0.9932332634925842,0.5729730129241943,0.7796281576156616,0.21090085804462433,0.9135422706604004,0.39133644104003906,0.7780657410621643,0.18089306354522705,0.9279581904411316,0.6617078185081482,0.8024510741233826,0.028613172471523285,0.9779143333435059,0.320634126663208,0.8060234189033508,0.0020867870189249516,0.986383855342865,132.07284310214317,141.16504763252945,94.38514715708524,54.96850318083257,35.387024154997846,86.37929588735304,52.69900505263074,37.537735198921816,102.41297140544707,14.230468514989939,83.15068244409652,79.56994132879467,17.43845353858375,76.18308313243902,105.60362965746273,76.14261156953248,158.8900961210004,70.19303602337749,77.4201476642073,156.2458945241091,17
0.5571421980857849,0.5037570595741272,0.014892534352838993,0.9996300339698792,0.4173717498779297,0.4990438222885132,-0.014811627566814423,0.9998027086257935,0.5829010009765625,0.6382606029510498,0.04853895306587219,0.9883619546890259,0.38550013303756714,0.6420921087265015,0.002454251516610384,0.9948666095733643,0.5954385995864868,0.7598943710327148,0.20777633786201477,0.9855944514274597,0.36969220638275146,0.762413740158081,0.17098428308963776,0.993178129196167,0.572834849357605,0.7797626852989197,0.21124325692653656,0.9140403270721436,0.3912407159805298,0.7783234119415283,0.17800341546535492,0.9278653860092163,0.6624345779418945,0.8027495741844177,0.02887292578816414,0.9777747392654419,0.32056429982185364,0.806570827960968,-0.002596417209133506,0.9862366914749146,132.2995750119969,141.12176566979838,94.36546307914396,54.59373638909648,35.75702026071148,86.41968450138783,52.710904435427636,37.520622249997835,102.4728616780352,14.219242612000922,83.28090238609079,79.4752700359755,17.486703639012344,76.19652957635797,105.33843708506492,76.24588704127072,159.16570690944206,69.9894634677544,77.35615563515573,156.03285066457096,18
