23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5476495027542114,0.4686526656150818,-0.0009860277641564608,0.9999377727508545,0.42581048607826233,0.46997344493865967,0.0011849323054775596,0.999893307685852,0.6042412519454956,0.6150228977203369,-0.09074564278125763,0.9853906631469727,0.37309935688972473,0.6197968125343323,-0.09852449595928192,0.9852550029754639,0.6472687125205994,0.7550575137138367,-0.029564036056399345,0.9770277738571167,0.3189179003238678,0.752548098564148,-0.00037946863449178636,0.977988600730896,0.6303716897964478,0.7772456407546997,-0.03240087255835533,0.755037248134613,0.3324763774871826,0.7671447992324829,0.0030728194396942854,0.6569786071777344,0.6878120303153992,0.7989418506622314,-0.23944750428199768,0.9654337763786316,0.2871505618095398,0.7947428226470947,-0.2021634727716446,0.9636391401290894,113.43528887371625,127.41950280444564,108.16929710843492,40.18083308136159,55.60843515166195,74.27474857278862,28.108026514746005,67.3329501079293,106.32474195316402,36.971913089233546,122.12030410434687,71.75799334803796,35.94005156157765,119.76843837083737,98.76033282734464,78.32889299501963,165.33208896380873,79.29282488898554,78.39871567982884,164.11029885565446,1
0.5437769293785095,0.487897664308548,0.0005272718844935298,0.9999157786369324,0.4197545349597931,0.4884231686592102,-0.0005523497820831835,0.9998641610145569,0.6344992518424988,0.6241814494132996,-0.07775657624006271,0.9876224994659424,0.32274386286735535,0.6272545456886292,-0.07604718953371048,0.9859104156494141,0.6495167016983032,0.7563121318817139,0.006719434633851051,0.9794360399246216,0.3153841197490692,0.7556502819061279,0.07601047307252884,0.980807363986969,0.6269060969352722,0.7766105532646179,0.0037116447929292917,0.7357094883918762,0.3371311128139496,0.7707662582397461,0.0843840017914772,0.7053221464157104,0.6917694807052612,0.7979814410209656,-0.20585942268371582,0.9670941829681396,0.26899364590644836,0.7999678254127502,-0.10178353637456894,0.9684662222862244,101.02120034575995,116.49958448830809,92.11788056829097,49.85567824011005,40.22369032728269,84.53014584910404,32.998108631786714,57.574367372225105,121.54465288305441,41.52252041321176,114.02476641311898,60.005028474782975,41.323814293650024,115.55529525494067,104.20737761383221,76.43989840583316,160.15801226612749,78.9629795185527,79.11726331387291,164.4024432766309,10
0.5425897240638733,0.4950123131275177,0.0027884813025593758,0.999914824962616,0.4183295965194702,0.49493804574012756,-0.0027804530691355467,0.9998640418052673,0.6443654894828796,0.6262422800064087,-0.12065406888723373,0.9877985715866089,0.3139767050743103,0.6294484734535217,-0.11778000742197037,0.9864537715911865,0.6497815847396851,0.7562894821166992,0.025336315855383873,0.9793034791946411,0.31509488821029663,0.7553574442863464,0.07927697896957397,0.981242299079895,0.6258840560913086,0.7767789959907532,0.03154889494180679,0.744752049446106,0.3371841013431549,0.770043134689331,0.09171748161315918,0.7145479321479797,0.70102459192276,0.7979829907417297,-0.15423554182052612,0.9665637016296387,0.2693701684474945,0.7998775839805603,-0.09060152620077133,0.9685677886009216,83.01551290802914,89.42789871048075,89.72603187389835,57.423996912574054,32.57744672422258,88.41320263669999,48.325145663080164,41.71908285452563,120.52650658004586,49.10093304887975,124.03916540054712,60.53773817577809,50.63983918515103,126.62384458267196,104.59399585904137,75.79865988077464,159.4102540687636,74.4657713659134,77.41398900978587,159.80211592223333,11
0.5421842932701111,0.5004705190658569,0.0024125997442752123,0.9999113082885742,0.41809791326522827,0.500102162361145,-0.0023804917000234127,0.9998626112937927,0.6520939469337463,0.6272163987159729,-0.1784580945968628,0.9878333210945129,0.30668821930885315,0.6312211155891418,-0.1540520191192627,0.9869044423103333,0.6497884392738342,0.7562370300292969,0.022981280460953712,0.9788137674331665,0.31508687138557434,0.7549289464950562,0.07403258979320526,0.9816789031028748,0.6250355243682861,0.7767849564552307,0.0307712834328413,0.7522665858268738,0.3383576571941376,0.7700347900390625,0.08573229610919952,0.725813090801239,0.7037736177444458,0.7975435256958008,-0.15410670638084412,0.9654352068901062,0.26843008399009705,0.7998149394989014,-0.09849114716053009,0.9685102701187134,71.07820985727498,69.84464822331897,88.14609054885943,61.54188197316186,28.52962886613742,90.55218689957833,57.36240221014883,32.64345611350011,119.06030225378933,55.133982591137396,131.39646101951473,63.5429448145904,59.08447101254905,137.15303929513556,104.66669597545427,75.90171572826274,159.4304959732635,73.4648894021179,77.42235328540167,159.00071117541285,12
0.5420417785644531,0.5109156370162964,0.00332626118324697,0.9999073147773743,0.41791993379592896,0.509367048740387,-0.0032429895363748074,0.9998588562011719,0.6604576110839844,0.628398597240448,-0.26434075832366943,0.9882004261016846,0.29965558648109436,0.6339132189750671,-0.24863335490226746,0.9877651333808899,0.6495423316955566,0.7562119960784912,0.01777045428752899,0.9793630242347717,0.3147645592689514,0.7549266219139099,0.02852540649473667,0.9826921224594116,0.623926043510437,0.7766541242599487,0.02845383808016777,0.7668979167938232,0.3386910855770111,0.7711531519889832,0.04882153496146202,0.7437569499015808,0.7027648687362671,0.7974512577056885,-0.16286255419254303,0.9658690094947815,0.2682924270629883,0.8016568422317505,-0.14946535229682922,0.9695063829421997,52.88557063323058,50.78997718940783,87.139920291132,66.44405389909836,23.75003246914456,92.01844257394917,65.642710737831,24.451741746065895,113.25605500357817,65.42943445743877,145.01155949902125,67.94727349552335,68.13000543488786,148.06932450511667,104.17283692651289,75.74679272359865,159.68202520051764,73.97310557455499,77.6474709781237,159.55735421621134,13
0.5420094728469849,0.5199681520462036,0.0032750004902482033,0.9999046325683594,0.4177503287792206,0.5182330012321472,-0.0031960189808160067,0.9998564720153809,0.6642884612083435,0.6316556930541992,-0.2812938094139099,0.988463819026947,0.2951343357563019,0.6350520849227905,-0.2717913091182709,0.9886505603790283,0.6494278311729431,0.7564046382904053,0.009598989970982075,0.9797129034996033,0.31455138325691223,0.7549737095832825,0.00742193590849638,0.9836947917938232,0.6235373616218567,0.7768338918685913,0.02720440924167633,0.7832090854644775,0.338853657245636,0.772345244884491,0.027097808197140694,0.7626033425331116,0.7052488923072815,0.797450840473175,-0.17256943881511688,0.9658933877944946,0.2643110752105713,0.8020021915435791,-0.18107566237449646,0.9702764749526978,49.051060120719434,47.36505106683432,86.3439007841022,66.80663187763774,23.51346499835466,92.68811925825833,66.81503331528097,23.35857927894597,112.71555952147928,68.4138212485635,147.76758434414296,68.19886225087065,70.17076954532187,149.80214367994714,104.49922941998393,76.4460289766481,159.94381853773348,73.35695089810713,77.84242262219996,159.17571237104272,14
0.5420418381690979,0.5274688601493835,0.002155953086912632,0.9999050498008728,0.4175541400909424,0.5266523957252502,-0.00205223448574543,0.999858021736145,0.6709352135658264,0.6329853534698486,-0.3254562318325043,0.9887471199035645,0.29073360562324524,0.6373676657676697,-0.2889556288719177,0.9894366264343262,0.6494508385658264,0.7564070224761963,-0.018074465915560722,0.9801773428916931,0.31454965472221375,0.7553161382675171,0.00046602488146163523,0.9846423864364624,0.6233888864517212,0.776824414730072,0.005388125777244568,0.7988863587379456,0.3394654393196106,0.7736485600471497,0.02115110494196415,0.7803695797920227,0.7086224555969238,0.797616183757782,-0.20197589695453644,0.9662314653396606,0.26267215609550476,0.8018973469734192,-0.1888083964586258,0.9710916876792908,45.56354115390805,42.14786413436724,85.64229079621028,67.89503687486774,22.575412020264974,93.71109051084767,68.17150534507488,22.17402376671538,112.41082995342255,70.55937500062615,149.59649696786053,69.46965797164833,73.31572205645728,153.04885787131022,104.90349839813211,76.64790339110694,159.77812795909932,72.5692212270346,77.9585467164785,158.58995269056257,15
0.5418660640716553,0.5355426073074341,0.0022201414685696363,0.9999035000801086,0.4170035123825073,0.534549355506897,-0.0021105180494487286,0.9998560547828674,0.6767616271972656,0.6348071694374084,-0.33550113439559937,0.9888505339622498,0.2874763011932373,0.6398476958274841,-0.3001653254032135,0.9901435971260071,0.6495434045791626,0.7564241290092468,-0.0008159082499332726,0.9801267981529236,0.3144899308681488,0.7548883557319641,0.010890120640397072,0.9854788184165955,0.6226118206977844,0.7768268585205078,0.030579814687371254,0.8132539391517639,0.3399619162082672,0.7724286317825317,0.02800619788467884,0.79734206199646,0.7124292254447937,0.7982914447784424,-0.17360861599445343,0.9656684994697571,0.26286983489990234,0.8010393977165222,-0.17954295873641968,0.9717915058135986,42.28340533368204,38.99783513740855,85.34337164879238,69.77353470393386,20.801749652359106,94.37089904656396,70.09055392821377,20.42363586080415,112.28165520420013,72.04706297513292,150.74860506631353,69.03226209644787,74.73269473390914,153.62234871625918,104.75872985648313,76.83482526816702,160.01840333497475,70.52114258825222,77.17311435834966,156.38421130314472,16
0.5418810248374939,0.5428970456123352,0.0014087617164477706,0.9999017119407654,0.41700229048728943,0.5416706204414368,-0.001291744178161025,0.9998548626899719,0.6805843710899353,0.6356003284454346,-0.36227384209632874,0.9888036251068115,0.28429898619651794,0.6391599774360657,-0.35672441124916077,0.990787148475647,0.6495943069458008,0.756476104259491,-0.04054950550198555,0.9799964427947998,0.31363093852996826,0.7546451091766357,-0.043042782694101334,0.9861802458763123,0.6215924024581909,0.7768205404281616,-0.016307121142745018,0.8256256580352783,0.34059014916419983,0.7720933556556702,-0.020580412819981575,0.8128838539123535,0.7115782499313354,0.7986637353897095,-0.23029132187366486,0.9648809432983398,0.26232725381851196,0.7976877689361572,-0.23053984344005585,0.9722631573677063,37.60986017600411,37.118020151006284,84.9851043554786,69.8690216254084,20.799272624202306,95.1524651205742,69.49514465170772,21.199461025021957,109.80185779062772,75.58914700479869,155.1427224218265,69.71728438764336,76.60355257081054,155.3578276926967,104.93250386034285,77.51472758647185,160.3448330357473,72.31314288784282,78.06611586041475,158.4379659696282,17
0.5419458746910095,0.5498953461647034,0.0020565965678542852,0.9999008178710938,0.41697296500205994,0.5492646098136902,-0.0019225451396778226,0.9998557567596436,0.6824011206626892,0.6381334066390991,-0.3411840796470642,0.989057183265686,0.2795264422893524,0.6421273350715637,-0.3392474949359894,0.9914928674697876,0.6502600312232971,0.756212055683136,-0.00574520044028759,0.9803124070167542,0.3121066987514496,0.7546379566192627,-0.016594665125012398,0.9870779514312744,0.6216235756874084,0.7756404876708984,0.024089191108942032,0.8387814164161682,0.34058353304862976,0.771763265132904,-0.0014916302170604467,0.8282261490821838,0.712713897228241,0.7975705862045288,-0.18509265780448914,0.9647306203842163,0.26254019141197205,0.7974509596824646,-0.2057199627161026,0.9731696844100952,37.13261727890077,36.63357374444017,84.55355994459846,70.86626118001107,19.95245195993573,95.16446253669018,70.68915509760063,20.042994627091645,111.4471886793993,75.69763643013998,153.8147559452799,68.38072444930827,76.61677888166872,154.20767115654772,104.3386442267436,77.64844014643617,160.8983778279343,71.25675502977357,77.71401332148986,157.33153811312638,18
