23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.588056206703186,0.4657498896121979,0.010701179504394531,0.9998773336410522,0.4457143545150757,0.468852698802948,-0.010845016688108444,0.9998468160629272,0.6520770788192749,0.6342796087265015,-0.06410208344459534,0.992300271987915,0.36622893810272217,0.6322738528251648,-0.04249700531363487,0.9939799308776855,0.7116427421569824,0.7889595031738281,-0.02408011071383953,0.9851845502853394,0.29349207878112793,0.7794054746627808,0.06808433681726456,0.9890868663787842,0.6879196166992188,0.8101574182510376,-0.0365942120552063,0.8187770843505859,0.31471776962280273,0.8016402125358582,0.06650982052087784,0.8043085932731628,0.7660084962844849,0.842602550983429,-0.29136234521865845,0.974152684211731,0.24033579230308533,0.8273724317550659,-0.16802509129047394,0.9785827398300171,136.14831381979755,143.88958690159131,111.5635658142567,41.97440024448678,56.03003566665647,69.55390371322969,24.888502342037693,76.42541261486465,115.52493526488216,27.633361149908776,99.88032295010655,70.85232438544134,30.294503516872723,112.53492375066384,102.44169405004602,78.78954813961974,163.13033144381842,78.72173249659882,78.8735860890145,164.0527979994155,1
0.5866506695747375,0.46513158082962036,0.009975263848900795,0.9998762607574463,0.4381788372993469,0.46754059195518494,-0.010026414878666401,0.9998320937156677,0.6561338901519775,0.6331091523170471,-0.06468377262353897,0.9884227514266968,0.3564302325248718,0.631252646446228,-0.09899438172578812,0.9918804168701172,0.7125755548477173,0.7880739569664001,-0.013754714280366898,0.9814755320549011,0.29081735014915466,0.7824302911758423,-0.01612500660121441,0.9873188138008118,0.6848291754722595,0.8120953440666199,-0.02358982339501381,0.7854705452919006,0.313412606716156,0.8033115863800049,-0.019510848447680473,0.7757558226585388,0.7706030011177063,0.8440426588058472,-0.26909369230270386,0.9676708579063416,0.2389819175004959,0.8303016424179077,-0.2578731179237366,0.9747068285942078,127.29268993939728,140.43742925752807,110.83600103801086,34.960249935947836,63.3048403980708,70.91361573650616,26.131625034409456,72.83909322975231,113.68910094235594,36.428059620571666,115.92886466838797,69.29379006309088,31.264547150552968,112.32836668182367,101.87815856846022,79.0419428900185,163.72905466983826,77.48407360497927,77.93493508694286,162.4770368712958,10
0.5865501165390015,0.4667910933494568,0.009716133587062359,0.9998725652694702,0.4379809498786926,0.468231201171875,-0.00976493488997221,0.9998276233673096,0.6578453779220581,0.633616030216217,-0.06306193023920059,0.9884815812110901,0.35301491618156433,0.6320143938064575,-0.09689188003540039,0.9919686317443848,0.7127658128738403,0.787885308265686,-0.006094811949878931,0.9816025495529175,0.29087626934051514,0.7824522852897644,-0.012179173529148102,0.9874907732009888,0.6848599910736084,0.8119702935218811,-0.015788402408361435,0.7853097915649414,0.31424480676651,0.8033207654953003,-0.01542612537741661,0.7775430083274841,0.7701358795166016,0.8440266251564026,-0.26228970289230347,0.9677046537399292,0.23643775284290314,0.830471396446228,-0.2531716525554657,0.974962055683136,127.01080521234235,138.81352027226737,109.7944332556173,34.928775299918385,62.504960528383435,71.53266543434576,27.15474904523169,70.81808294724559,114.60775108532653,36.61388002711117,115.2769453099205,68.60906323490318,31.41257040015521,111.85847053400573,102.49144279027178,79.0012036381708,163.23691190530414,77.66140861368254,77.92970202160055,162.6035109820264,11
0.5860928297042847,0.46752139925956726,0.009708134457468987,0.9998699426651001,0.43772855401039124,0.4686332046985626,-0.009752095676958561,0.9998229146003723,0.6606003642082214,0.6342745423316956,-0.0633205845952034,0.988610029220581,0.3465822637081146,0.6325750946998596,-0.09556041657924652,0.9919668436050415,0.7135917544364929,0.7878869771957397,-0.0074152639135718346,0.9816073775291443,0.2909828722476959,0.7830254435539246,-0.010519776493310928,0.987540066242218,0.685397207736969,0.8116175532341003,-0.017416181042790413,0.7829973101615906,0.31581911444664,0.8037122488021851,-0.013727701269090176,0.7787940502166748,0.7698874473571777,0.843765914440155,-0.26394087076187134,0.9674872159957886,0.23220616579055786,0.8310596346855164,-0.2505664527416229,0.9749880433082581,126.80711779302082,138.9235439992342,107.83381368480698,34.03221421380377,62.06770500019076,72.03899630605356,26.63153828955316,71.01464407031187,116.22368784872745,37.364623918696566,114.58220118684439,67.74147875377578,32.03216174245544,111.79384955574022,103.50091319063891,79.00101356499077,162.45196519094003,77.89754790714599,77.9884833324324,162.81792812328104,12
0.5856061577796936,0.4707818925380707,0.009983115829527378,0.9998680949211121,0.43715691566467285,0.470871239900589,-0.010000759735703468,0.9998205900192261,0.6670246720314026,0.635344922542572,-0.07589119672775269,0.9885855913162231,0.338696151971817,0.6339311599731445,-0.09655848145484924,0.9919920563697815,0.7138230800628662,0.7884947657585144,-0.019527575001120567,0.9813344478607178,0.2905588746070862,0.7839778065681458,-0.010076872073113918,0.9876269102096558,0.6851184368133545,0.8118501305580139,-0.03001151606440544,0.7829714417457581,0.31605708599090576,0.8045879006385803,-0.013409646227955818,0.7820001840591431,0.7724421620368958,0.843837320804596,-0.2761697471141815,0.9668853878974915,0.2285720407962799,0.8319224715232849,-0.25183233618736267,0.9749905467033386,125.2781221055819,134.6257004663188,105.53342183467798,33.41025982330019,61.24141549175546,73.9987788499892,25.564192726173715,70.60978380554499,118.07301994859684,38.798878803067716,114.43781985975886,66.31648333009387,35.71958354013668,115.0663400648525,104.11736385206143,79.12569276416488,162.03992558120422,77.41369403953541,78.12777249207939,162.5614721868748,13
0.5843220949172974,0.4727891981601715,0.009345733560621738,0.9998636841773987,0.43478554487228394,0.4733404517173767,-0.009332031942903996,0.9998130798339844,0.6729204654693604,0.6355031132698059,-0.08219408988952637,0.9884979724884033,0.32705819606781006,0.6353638768196106,-0.09610719978809357,0.9917879104614258,0.7141677141189575,0.7889639139175415,-0.02389303781092167,0.9809045791625977,0.2900037467479706,0.7845189571380615,-0.009150715544819832,0.9874923229217529,0.6853842735290527,0.8121201395988464,-0.03376055881381035,0.7772989273071289,0.3169153928756714,0.8054084181785583,-0.0120223518460989,0.7831254601478577,0.772082507610321,0.8438365459442139,-0.2808416783809662,0.9660338759422302,0.22443275153636932,0.8325401544570923,-0.24768801033496857,0.9747649431228638,123.22479375237336,131.74115822636423,102.11303798331976,32.363178058399114,60.499010843139274,75.89587901546967,24.95606111567912,69.85256831227457,120.3754110437977,40.4894970398672,114.03632246485202,64.612863048991,38.05852596921838,116.29328826338798,105.08187154669142,79.01465803302283,161.1849194239888,77.56940216818619,78.2319711829654,162.75059278980052,14
0.5840906500816345,0.47517019510269165,0.007070590741932392,0.9998644590377808,0.43393653631210327,0.4750150740146637,-0.0070347292348742485,0.9998126029968262,0.6859502792358398,0.638228178024292,-0.11803580820560455,0.988460123538971,0.31670621037483215,0.6365312337875366,-0.10566158592700958,0.9916592836380005,0.7147445678710938,0.7938064932823181,-0.06329532712697983,0.9804806709289551,0.2884557545185089,0.7851177453994751,-0.014091077260673046,0.9873548150062561,0.6846085786819458,0.8176721930503845,-0.07257133722305298,0.774134635925293,0.3169459104537964,0.8061298727989197,-0.016323646530508995,0.7858562469482422,0.7743949890136719,0.8446288704872131,-0.31907153129577637,0.9652652144432068,0.21951745450496674,0.834026038646698,-0.24725355207920074,0.9743227362632751,117.67255428892258,123.96052678298037,99.19413191932776,32.81955320093619,58.80795539487026,80.09669467850495,21.68078092477592,70.91561154288854,121.77631545804076,43.48632974480635,116.29779711679285,63.63639040726329,44.6945881947758,123.05286193484237,106.1387961382191,78.62658698965878,160.07359220374013,77.11573522198623,79.0482763194758,162.9659067645799,15
0.5828298926353455,0.4796517789363861,0.004992119036614895,0.9998661279678345,0.43332624435424805,0.47877752780914307,-0.004939467646181583,0.9998154640197754,0.6951696276664734,0.6396087408065796,-0.13929446041584015,0.9883488416671753,0.3083425760269165,0.6376240253448486,-0.11412930488586426,0.9915662407875061,0.7151307463645935,0.7941452264785767,-0.06880272179841995,0.9798010587692261,0.287402480840683,0.7851079106330872,0.0008518273243680596,0.9870683550834656,0.6834014654159546,0.8182908296585083,-0.07556795328855515,0.7727617621421814,0.3177129924297333,0.8061317205429077,0.002868767362087965,0.7883292436599731,0.7781824469566345,0.8445442914962769,-0.3174332082271576,0.9640146493911743,0.2153589427471161,0.8350510001182556,-0.21589939296245575,0.9733327627182007,108.18258815024069,113.83493002484667,96.38902769431067,38.39476763723732,52.33627627502533,83.2974112938038,25.36493106582156,65.6584233559383,122.95960343663242,46.254939579374486,118.37874438063378,62.45809905672805,48.82260438693541,126.43370833023448,107.94672942225068,77.66611009589376,157.97987376841425,76.04245315353458,78.8837357767906,162.01371280179484,16
0.5825879573822021,0.48597532510757446,0.005045578349381685,0.9998716115951538,0.43330156803131104,0.4858337640762329,-0.004989843815565109,0.999822199344635,0.7077239155769348,0.6403331756591797,-0.22924834489822388,0.9886029958724976,0.2993646562099457,0.6405348181724548,-0.16654354333877563,0.9915130138397217,0.7151089906692505,0.7940613627433777,-0.060741961002349854,0.9789260625839233,0.2879747152328491,0.7844654321670532,0.06275772303342819,0.9866118431091309,0.6816730499267578,0.8180525302886963,-0.06182081997394562,0.77194744348526,0.3215043842792511,0.804280161857605,0.07751226425170898,0.7905728220939636,0.7789955139160156,0.8443806171417236,-0.28553226590156555,0.962495744228363,0.21647287905216217,0.8345540165901184,-0.13070078194141388,0.9719395041465759,79.18753525444326,77.79097235966287,92.40907667788738,57.91560897368955,32.196755711293996,88.1455612941167,47.65320700420528,42.40704532155732,120.91285467265867,53.602944435579936,128.29144165949253,65.96289525952778,59.83791495456507,139.69807643926305,109.6871964621226,76.34970973107163,155.71214317072196,74.49910852133195,77.8484575875488,160.11114063478414,17
0.5825621485710144,0.4893924295902252,0.004887117072939873,0.9998791217803955,0.4336507022380829,0.4893895983695984,-0.00481806555762887,0.9998325705528259,0.7149859070777893,0.6404183506965637,-0.24513976275920868,0.9892022013664246,0.2943055331707001,0.6409562230110168,-0.174473837018013,0.9917700290679932,0.716122567653656,0.7923182249069214,-0.004602531902492046,0.9792075157165527,0.28788667917251587,0.7834147214889526,0.12431832402944565,0.9867727756500244,0.6819865107536316,0.8159036636352539,0.010125881060957909,0.7774648070335388,0.32261767983436584,0.8023088574409485,0.14426355063915253,0.7963840365409851,0.7797036170959473,0.8419988751411438,-0.23532336950302124,0.9627280831336975,0.21727746725082397,0.8340712189674377,-0.08482885360717773,0.9718109965324402,71.37729105466434,66.04191662486845,91.11090657023179,64.51420388847275,25.513508866656945,89.7710758010113,57.727773755530876,32.27323923644661,121.48790861507472,55.38012291791,129.4893117415012,65.61278265726145,61.907049278618096,141.2231706406206,108.16560915961283,77.07553213556606,157.4370909576529,74.92242353286875,78.27254579486234,160.7239545725042,18
