23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5515125393867493,0.5024831295013428,-0.003391944570466876,0.9998461008071899,0.42592301964759827,0.5024904012680054,0.0034053048584610224,0.9998905658721924,0.5575449466705322,0.6512300968170166,-0.04128669202327728,0.9746659994125366,0.4062279164791107,0.6497350931167603,-0.07430419325828552,0.985975444316864,0.601354718208313,0.7901192903518677,0.05650343745946884,0.9737256765365601,0.34546342492103577,0.7893810868263245,0.04966539517045021,0.9880545735359192,0.5852958559989929,0.8137496709823608,0.05432925745844841,0.8321784138679504,0.35473906993865967,0.8118762969970703,0.05162600055336952,0.8625439405441284,0.6680705547332764,0.8342434167861938,-0.1509118527173996,0.9688153862953186,0.27337217330932617,0.8326532244682312,-0.15472257137298584,0.9803344011306763,111.61076572769196,129.71292884568342,108.02526430532703,44.67294864411143,50.85381456511721,75.53780126033512,37.65071399895542,56.11963183490507,96.74640684042106,28.565811958984987,117.6140159300126,87.74945966822618,14.465084295655627,104.28137023304222,109.03796007197921,78.70880880115239,157.6387262972604,72.53573597859524,78.55158643986113,158.91148584661423,1
0.5541537404060364,0.5010639429092407,0.004562344867736101,0.9998204112052917,0.42723000049591064,0.49961090087890625,-0.004590548574924469,0.9998610019683838,0.5568832755088806,0.6561333537101746,-0.028725016862154007,0.976382851600647,0.4060463011264801,0.6538222432136536,-0.07790250331163406,0.985389232635498,0.6022131443023682,0.7934435606002808,0.0639544203877449,0.9740046262741089,0.34710264205932617,0.7934659123420715,0.04568170756101608,0.9875767827033997,0.5836597084999084,0.814010739326477,0.062138866633176804,0.838525116443634,0.3582717776298523,0.811761736869812,0.04770650714635849,0.8524513244628906,0.6676547527313232,0.8345423936843872,-0.13456474244594574,0.9702205657958984,0.27651119232177734,0.8318688273429871,-0.14958645403385162,0.97986900806427,114.06802437192813,132.2877694870171,107.54132632681389,44.43600369981762,50.808312283688146,74.69673586235277,36.920188520092566,57.342533804393476,97.07210472565329,26.328407726820178,115.2193267298437,89.0140384232795,12.154771715765879,102.11349523729909,109.53038487438245,79.52139374776081,157.63071621814046,72.10972932858333,78.87643572662353,158.73069521643174,10
0.5484888553619385,0.5033510327339172,0.0064632827416062355,0.999816358089447,0.419653058052063,0.502180814743042,-0.006462009623646736,0.9998534917831421,0.5542313456535339,0.6580127477645874,-0.021028580144047737,0.9772220253944397,0.40118688344955444,0.656434178352356,-0.03318924829363823,0.9885068535804749,0.6025069355964661,0.7938320636749268,0.08873941004276276,0.9749080538749695,0.34603947401046753,0.7946740388870239,0.12502232193946838,0.9886908531188965,0.5840101838111877,0.8153488636016846,0.08829601109027863,0.877528190612793,0.35870009660720825,0.8121330142021179,0.13093909621238708,0.8806346654891968,0.6730169653892517,0.8312537670135498,-0.10991716384887695,0.9701420068740845,0.2705686092376709,0.8300382494926453,-0.0644431784749031,0.9809021353721619,121.93830460232536,129.8923250250743,104.70745952940541,50.47467488924864,43.250615161319224,74.5468689614043,41.44125193264069,52.710091732384214,96.7272804832006,11.892812239662044,99.76160962407059,87.90640946235658,10.292256388357776,100.07252374073906,111.3839706277893,80.16262539737761,156.25539079742472,70.77124322322095,79.93353126019245,158.10852205661803,100
0.5485007166862488,0.5035131573677063,0.006680356804281473,0.9998214840888977,0.4196373224258423,0.5023792386054993,-0.006686346605420113,0.9998562335968018,0.554182767868042,0.6580532193183899,-0.02255149371922016,0.9777852296829224,0.40110424160957336,0.6570083498954773,-0.02991446480154991,0.9887380003929138,0.6025108695030212,0.7938329577445984,0.08216425031423569,0.9756224155426025,0.3459951877593994,0.794843852519989,0.12476464360952377,0.9889442920684814,0.5840111970901489,0.8153738379478455,0.08121661096811295,0.8789488673210144,0.3587077558040619,0.8122272491455078,0.13013887405395508,0.8815720677375793,0.6732497215270996,0.8312762379646301,-0.11473217606544495,0.97098708152771,0.2704746425151825,0.830395519733429,-0.05992770567536354,0.9813644886016846,123.724503445795,130.46769216460964,104.89542056243673,49.98918978266654,43.82162540075493,74.25962083678506,40.344234227062245,53.99909194704124,96.75946000907841,10.878128263514078,98.48317481967185,87.93098200107548,10.906878137642678,100.7041037688118,111.87683850233549,79.89752536781904,155.67979947788587,70.55981316985049,79.85332442588907,157.87850849751237,101
0.5486018061637878,0.503535807132721,0.006674077827483416,0.9998259544372559,0.4196271002292633,0.5025339126586914,-0.0066804164089262486,0.9998590350151062,0.5539855360984802,0.6580170392990112,-0.02440810203552246,0.9782909750938416,0.4010535776615143,0.6575844883918762,-0.026347944512963295,0.9889770746231079,0.6025099754333496,0.7938288450241089,0.07883395254611969,0.9763461947441101,0.34591227769851685,0.7951069474220276,0.12718439102172852,0.9892434477806091,0.584004282951355,0.8153744339942932,0.07777801901102066,0.8806247115135193,0.3586672246456146,0.8124867081642151,0.13229835033416748,0.8830049633979797,0.673377275466919,0.8312757611274719,-0.11831135302782059,0.9718696475028992,0.27013352513313293,0.8306757807731628,-0.055692464113235474,0.981905460357666,125.1365123037125,130.15282582834377,104.9772170494678,49.86902996050834,43.980868887011106,74.12229285072073,40.02902261744947,54.40248786778908,96.77712406445445,9.896740918395892,97.17834815409392,88.04321187098903,11.541103983100317,101.36950349668558,112.13395547429772,79.81373139522881,155.40424373090715,70.5491724655991,79.86552982589524,157.87499726714148,102
0.5497294068336487,0.5035722255706787,0.006607073359191418,0.9998287558555603,0.4207807183265686,0.5025531649589539,-0.006618248298764229,0.9998611211776733,0.5547993779182434,0.6581639051437378,-0.026674162596464157,0.9786049127578735,0.40127405524253845,0.6575340628623962,-0.028899788856506348,0.989215075969696,0.6025077104568481,0.7938258051872253,0.06829551607370377,0.9768478870391846,0.34595832228660583,0.7949724793434143,0.12455850094556808,0.989494800567627,0.5839303731918335,0.8154164552688599,0.0659363716840744,0.8825531005859375,0.35889843106269836,0.8124716281890869,0.13012929260730743,0.8846300840377808,0.6745457649230957,0.8311865329742432,-0.12584975361824036,0.9725309014320374,0.2695864140987396,0.8306329250335693,-0.06054157018661499,0.9823553562164307,124.2875488106204,131.46176344815288,105.03020121485758,49.88445182385949,43.99217502907498,73.9286457208526,38.07565497812265,56.559217925620636,97.10154565474483,10.817695329743492,98.1181424294731,88.16365076072552,12.285407024458866,102.14314037419287,112.0552183710328,79.90197720028311,155.51736483954994,69.97992675568112,79.77286174846671,157.31578313319176,103
0.5541471838951111,0.5012020468711853,0.004572517238557339,0.9998197555541992,0.4268229901790619,0.49961721897125244,-0.004607751965522766,0.9998588562011719,0.5567922592163086,0.6559942364692688,-0.02859235368669033,0.976777195930481,0.4057750403881073,0.6536274552345276,-0.07617928087711334,0.985339879989624,0.6022319793701172,0.7934965491294861,0.06346367299556732,0.9742437601089478,0.3471071124076843,0.7933120727539062,0.04602445662021637,0.9875990748405457,0.583685040473938,0.8139961957931519,0.06175751984119415,0.8394280672073364,0.35825830698013306,0.8114627003669739,0.04792732372879982,0.8534532785415649,0.6672694683074951,0.834613025188446,-0.13508820533752441,0.9703822731971741,0.2755669355392456,0.8318731188774109,-0.14781717956066132,0.9799313545227051,114.85621692265138,132.4901335930272,107.54211389632927,44.140820902739215,51.1103685780373,74.64475835101835,36.74523135552913,57.556854989148015,97.06502190661237,25.845463347693883,114.72319848556751,89.04275053114077,12.130293512335404,102.09131541223178,109.8988537797194,79.42871686389478,157.25344227992136,72.21615192797896,78.86684215344826,158.8172605892635,11
0.5540238618850708,0.501237154006958,0.004616019781678915,0.9998210072517395,0.4261748492717743,0.49961936473846436,-0.004656798206269741,0.9998583197593689,0.5567812323570251,0.6559703350067139,-0.027262942865490913,0.9772499799728394,0.40544551610946655,0.6535951495170593,-0.07259716093540192,0.9854307174682617,0.6022720336914062,0.7936280965805054,0.0647202804684639,0.9745215773582458,0.3471066653728485,0.79326993227005,0.05020996555685997,0.9876614809036255,0.5836875438690186,0.813999593257904,0.06281718611717224,0.8403623700141907,0.35822129249572754,0.8113104701042175,0.05233012139797211,0.8546464443206787,0.6671687960624695,0.8347866535186768,-0.13200171291828156,0.9705964922904968,0.27505624294281006,0.8318708539009094,-0.14081834256649017,0.9800553917884827,115.77439527908011,132.97437915653018,107.41528788013593,44.227775518981844,50.94718174693722,74.63616213606953,36.702794690902,57.60664999225853,97.02175119682899,24.764902143924985,113.619541655856,89.00008444022534,11.683768696312205,101.63969791642522,110.28931245767801,79.29358673916637,156.83438111584925,72.10477544461311,78.7622779607143,158.66226110760493,12
0.5533663034439087,0.5015889406204224,0.0055753374472260475,0.9998220205307007,0.4250027537345886,0.4998735785484314,-0.005632540676742792,0.9998575448989868,0.5567456483840942,0.6563022136688232,-0.020132703706622124,0.9776346683502197,0.4047435522079468,0.6535773873329163,-0.06979022920131683,0.9855594635009766,0.6022514700889587,0.7937144637107849,0.07175669074058533,0.9748196601867676,0.347057044506073,0.7932295203208923,0.05358663201332092,0.9876675009727478,0.5836039781570435,0.8140146732330322,0.06980706006288528,0.8415575623512268,0.35803624987602234,0.8109939098358154,0.056077372282743454,0.8549718260765076,0.6670348048210144,0.834784746170044,-0.1230178251862526,0.9708266854286194,0.27528735995292664,0.831901490688324,-0.13613305985927582,0.9800658822059631,116.7237567877116,135.09796822602738,107.20084280902414,44.28235173490678,50.767051316678725,74.6086337430504,36.73108348573783,57.592241471157394,96.9351384445412,23.64030395657655,112.48133254240123,88.76562816806855,9.51407645773624,99.43218375213965,110.33828324470988,79.205998747269,156.7460488623279,71.97250124071783,78.68546469262766,158.50478184676467,13
0.5527795553207397,0.501592755317688,0.00547063909471035,0.9998214244842529,0.42462214827537537,0.49987977743148804,-0.00552552891895175,0.9998564124107361,0.556575357913971,0.6565300822257996,-0.020282596349716187,0.9780149459838867,0.40413692593574524,0.6536471247673035,-0.06746578961610794,0.9857128858566284,0.6022488474845886,0.793925404548645,0.07317304611206055,0.9750589728355408,0.3470054268836975,0.7932361364364624,0.056655336171388626,0.9877331852912903,0.583599328994751,0.8140695691108704,0.07140126079320908,0.8416264057159424,0.3580227196216583,0.8109520077705383,0.059309620410203934,0.8558399677276611,0.6664990782737732,0.8348997831344604,-0.12312397360801697,0.971002995967865,0.27529504895210266,0.8320502638816833,-0.13426581025123596,0.9801537394523621,117.26424645374111,134.73029157131634,107.00660303243984,44.38800747269822,50.547965637605195,74.63093037208189,37.12866103459749,57.15914310173079,97.04451319269654,22.990369780576426,111.76634610214731,88.61558062215956,9.53735349989597,99.4344791602932,110.2072861520119,79.22448580117451,156.87306376768228,72.23425451359321,78.77932057483338,158.78350419215835,14
