23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5513295531272888,0.4408705532550812,0.0025855242274701595,0.9999327659606934,0.4255758821964264,0.44248390197753906,-0.0025802047457545996,0.9999089241027832,0.5962355136871338,0.5856313109397888,-0.03149121627211571,0.9912535548210144,0.3713493049144745,0.5867687463760376,-0.06215671822428703,0.9933046698570251,0.6404638290405273,0.7195696234703064,0.041422709822654724,0.9850271940231323,0.3125186562538147,0.718251645565033,0.02727385051548481,0.9895049333572388,0.6213255524635315,0.7373067140579224,0.03625465929508209,0.7901018261909485,0.33022066950798035,0.7377196550369263,0.02726028859615326,0.7929084300994873,0.6764499545097351,0.7638816833496094,-0.17990900576114655,0.9751890897750854,0.271068811416626,0.7600387334823608,-0.1770896464586258,0.9810999035835266,126.92708841371623,139.98030752030724,110.302990671969,39.15057940820823,58.16575419372881,73.82658068285727,32.48518929973913,62.664197999472655,109.15629020751722,29.176312089197214,111.13217434363538,73.19806033961086,21.27658114880079,102.671176639058,101.23898860626373,78.66836295299866,163.93328995022839,80.94182643340034,78.82170766195546,165.5379739765062,1
0.55283522605896,0.4375832676887512,0.0005721465568058193,0.9999270439147949,0.42703989148139954,0.43984395265579224,-0.00046595025924034417,0.9998975992202759,0.5969054102897644,0.5837913155555725,-0.0661362037062645,0.9892150163650513,0.37155231833457947,0.5851873755455017,-0.0902431532740593,0.9920204877853394,0.6381118893623352,0.7202171087265015,0.008616871200501919,0.9836412668228149,0.3082290589809418,0.7126022577285767,0.005011620000004768,0.9892813563346863,0.6179313063621521,0.7400382161140442,0.004385276231914759,0.7957745790481567,0.3278113603591919,0.7293527126312256,0.004923185333609581,0.791695773601532,0.6825688481330872,0.7631924748420715,-0.20509988069534302,0.9748020768165588,0.26057010889053345,0.7539722919464111,-0.1964797079563141,0.9811215996742249,115.99701766748761,128.72363163770083,111.70487052962349,41.914806644533144,56.198676677623226,75.1639204391765,32.033137010297914,62.32142040319389,107.99389019111456,35.98513974162164,119.98782677858514,74.66495357530994,28.67122065052274,113.59777907702575,103.04511497476244,78.70075704783176,162.6087232699083,78.47339725511799,78.86253915105713,163.86370333001724,10
0.5527482032775879,0.43687283992767334,0.00021161641052458435,0.9999265670776367,0.42674562335014343,0.4393971562385559,-0.00010318289423594251,0.9998963475227356,0.5978888273239136,0.5831348896026611,-0.05792855843901634,0.9896273612976074,0.36929914355278015,0.584674596786499,-0.07834168523550034,0.992155909538269,0.638028621673584,0.7187308073043823,0.018835755065083504,0.984149158000946,0.30774807929992676,0.7103440761566162,0.0160076841711998,0.9894307851791382,0.6179754734039307,0.7369986772537231,0.014492119662463665,0.7958179712295532,0.3273012042045593,0.7266082167625427,0.016205361112952232,0.7941083908081055,0.6748219132423401,0.7616243362426758,-0.19722631573677063,0.9753895401954651,0.2606954872608185,0.7530940771102905,-0.18177811801433563,0.9814614653587341,119.25656048473445,130.70275829184405,111.38941880151947,41.87337206417642,56.01038242447993,75.55422276122447,32.57246437418363,61.505111525843596,109.19551050084826,33.74793177005459,116.60229888130827,73.99709899486966,26.713947931658183,110.79821302667118,103.09020783371129,78.12515398916369,162.18141149178737,80.51738554014233,78.92678570790413,165.3424015090144,11
0.552455723285675,0.4368901252746582,0.00020889176812488586,0.9999254941940308,0.42639100551605225,0.4394192099571228,-0.00010073195880977437,0.9998947978019714,0.599639356136322,0.5831519365310669,-0.05350935459136963,0.989773154258728,0.36399561166763306,0.5847083926200867,-0.0729629322886467,0.9922714233398438,0.6381354928016663,0.7182937264442444,0.035483647137880325,0.9842327833175659,0.30662739276885986,0.7102254033088684,0.03128426894545555,0.9895258545875549,0.6180553436279297,0.7368974685668945,0.032727066427469254,0.7967658638954163,0.3263864815235138,0.7261307239532471,0.032590996474027634,0.7953382134437561,0.6760688424110413,0.7610843181610107,-0.17561225593090057,0.9754472374916077,0.26079729199409485,0.7530624270439148,-0.16735737025737762,0.9816110134124756,118.18040637158556,128.35184974040604,109.37176381409382,43.47084778836908,52.93325290623662,76.61771688984672,35.65892604285134,57.6530260610264,111.00116516777081,33.434875027349754,114.74031499700273,73.1526793019584,26.05099567976724,109.26639516712247,102.70944185801959,78.13310814122694,162.47340938172482,80.01175978038883,78.71699613422095,164.84292856889644,12
0.5515350699424744,0.4369252622127533,0.00011144108430016786,0.9999234080314636,0.42522889375686646,0.4393846392631531,-5.344003966456512e-06,0.9998904466629028,0.6015129685401917,0.5828433632850647,-0.053067002445459366,0.989905595779419,0.3588971197605133,0.5846235752105713,-0.07313715666532516,0.992242693901062,0.6380136013031006,0.7174319624900818,0.03261520341038704,0.9843853116035461,0.30624011158943176,0.7103948593139648,0.027879802510142326,0.9894489049911499,0.6179751753807068,0.7359827756881714,0.029279496520757675,0.7948370575904846,0.3258519470691681,0.7265398502349854,0.028736470267176628,0.7937323451042175,0.6742174625396729,0.7599741816520691,-0.1793193221092224,0.97555011510849,0.26092761754989624,0.7530989050865173,-0.17176246643066406,0.9815553426742554,118.83333091742624,129.2825786794662,108.07779828239617,42.16873857517253,53.46643566474943,77.11389289249801,34.682539623376464,58.4322593206337,112.19127377362021,34.20769657140003,114.60876451715808,72.16171127612124,26.570893028820485,109.02306385941613,102.51381712761264,78.21721220056362,162.67834759699568,80.49207942343615,78.8076498379178,165.23375270372415,13
0.5504154562950134,0.4385356903076172,0.0005006011924706399,0.9999212026596069,0.4240410625934601,0.4398244619369507,-0.0004113766481168568,0.9998868703842163,0.6038813591003418,0.5840118527412415,-0.04281984269618988,0.98981773853302,0.3499597907066345,0.5850457549095154,-0.06372085213661194,0.9921168684959412,0.6378931999206543,0.7174481749534607,0.0435769185423851,0.9842005372047424,0.3059421181678772,0.7113459706306458,0.03628279268741608,0.9892449378967285,0.617637574672699,0.7360978722572327,0.04044341295957565,0.792984127998352,0.3258332908153534,0.7267007827758789,0.037168439477682114,0.7920866012573242,0.6743364334106445,0.760083019733429,-0.16868527233600616,0.9752655029296875,0.2604227662086487,0.7535578608512878,-0.16467250883579254,0.9813098311424255,121.5247919677801,131.9478033841962,105.28223775880112,40.86311901924158,53.215055301489734,77.92314315332088,34.831774600430975,57.89523296161772,115.06181866309419,33.86285536671355,111.22324942845769,70.5958117711921,25.315123437935803,105.61592608452028,102.4990358787831,78.42223518655182,162.83295355270553,80.44510285832845,78.80234356340517,165.1985638862307,14
0.54932701587677,0.43852028250694275,-0.0002922083076555282,0.9999204874038696,0.4230886399745941,0.4397863447666168,0.0003821884165517986,0.9998850226402283,0.6063750386238098,0.5841529965400696,-0.052463214844465256,0.9896637797355652,0.34167078137397766,0.5847678780555725,-0.064490906894207,0.9918279051780701,0.6378735303878784,0.7174612879753113,0.03771768882870674,0.9838907122612,0.30564332008361816,0.7117598652839661,0.03452175855636597,0.9890323877334595,0.6169410943984985,0.7363122701644897,0.03566483408212662,0.7895628809928894,0.3259614109992981,0.7278454899787903,0.03517628833651543,0.7906850576400757,0.6764044165611267,0.7601228952407837,-0.17299820482730865,0.9747760891914368,0.256553590297699,0.7536153793334961,-0.1648615300655365,0.9809929728507996,120.44022488379588,127.62071187668441,102.61122393112085,39.682049838155066,53.12732813248978,78.92670899072412,35.62391761810851,56.64087047431028,117.13958372664257,35.67991851267893,111.31311440236878,69.75722613741394,27.960783322442566,108.44652387020462,103.54750320214123,78.47880118476236,162.0708394368859,79.83927649249344,78.73645694905144,164.740314712731,15
0.5481668710708618,0.4386536180973053,-0.0006371476920321584,0.9999117255210876,0.42197513580322266,0.43977972865104675,0.000736481451895088,0.9998748302459717,0.6104606986045837,0.5839531421661377,-0.07285793125629425,0.9892522096633911,0.3383804261684418,0.5841966867446899,-0.08321481943130493,0.9914712309837341,0.638002336025238,0.7172629237174988,0.02868080697953701,0.9831538796424866,0.3056551218032837,0.7121028304100037,0.024598944932222366,0.9888065457344055,0.6165453195571899,0.7362801432609558,0.028443781659007072,0.7853984832763672,0.3263971209526062,0.7295224070549011,0.026148660108447075,0.7898097634315491,0.6803522706031799,0.7601959109306335,-0.17791399359703064,0.9736073017120361,0.25551220774650574,0.7534524202346802,-0.18204449117183685,0.9805225133895874,112.44499093362144,117.7699461945463,101.06885410253626,41.37644055810173,50.76462770614117,80.6666834271717,38.28039750775056,53.279921836396404,116.5848426682449,39.363916198194474,116.707217457669,68.99733554590836,33.280962375518335,114.55249063384257,103.38394281893079,78.99570636419587,162.5406999510617,78.65137845955415,78.49301639653414,163.7273424609564,16
0.5480707287788391,0.44092997908592224,-0.0005950741469860077,0.9999012351036072,0.4217469394207001,0.4407900869846344,0.0006890709046274424,0.9998620748519897,0.6199727654457092,0.5837764143943787,-0.09446723014116287,0.9890776872634888,0.3329545557498932,0.5840069651603699,-0.1040705144405365,0.9912533164024353,0.6387683153152466,0.7166767716407776,-0.006576080806553364,0.9828521609306335,0.3055843114852905,0.7125071287155151,-0.002503129653632641,0.9887270927429199,0.616614043712616,0.7360656261444092,-0.009313992224633694,0.7857434153556824,0.3268342614173889,0.7304633259773254,-0.0026753139682114124,0.7923161387443542,0.6840397119522095,0.7598711848258972,-0.21687178313732147,0.9730235934257507,0.2542450428009033,0.7532411217689514,-0.21461300551891327,0.9802471399307251,108.02074311380777,113.96687544336537,99.48661164314258,39.30385599880098,52.29364756261643,83.27230175933335,34.069864684641125,56.782618202497524,116.58349467883973,43.79724497717641,121.86866838946268,67.18585650456293,39.61718169723256,120.4124047858357,103.37092678701731,79.42726900470133,162.83029709586165,78.09233941358083,78.64609300274998,163.42999553362927,17
0.5473096370697021,0.44473427534103394,-0.0013608584413304925,0.9998898506164551,0.42095693945884705,0.4440304934978485,0.001458177575841546,0.9998494982719421,0.627691924571991,0.5837512612342834,-0.09796888381242752,0.9887868762016296,0.32655075192451477,0.584027886390686,-0.10764399915933609,0.9910878539085388,0.6392226219177246,0.7158001065254211,-0.0012603054055944085,0.9822138547897339,0.3056413531303406,0.7125732898712158,0.012698954902589321,0.9884932637214661,0.6166261434555054,0.7353323698043823,0.0008473325287923217,0.7842679023742676,0.32785657048225403,0.7304818034172058,0.016301492229104042,0.7943764925003052,0.6844990849494934,0.7597435712814331,-0.2022203654050827,0.971929669380188,0.2540316581726074,0.7528914213180542,-0.18900665640830994,0.9796833395957947,101.06275563616529,108.86227140281503,96.77189152824855,43.53771216455567,47.26066051193429,85.9702379635765,36.410893440570604,53.88575519364826,118.00837919466589,45.86246662825705,122.86778751549618,64.60058944976181,42.11460396292122,121.03138831710476,104.08493729123862,79.04045411498826,162.01202803462022,77.5871087551823,77.95812566607225,162.56937287330678,18
