23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.605247974395752,0.503764808177948,0.008383018895983696,0.999876856803894,0.453439325094223,0.5021723508834839,-0.00858253613114357,0.9998325109481812,0.6472165584564209,0.6812395453453064,-0.004711362067610025,0.9921895265579224,0.4133915603160858,0.6766140460968018,-0.02550283819437027,0.9943616390228271,0.6665924787521362,0.8431423902511597,0.10748369991779327,0.9919589757919312,0.3831607699394226,0.8411821722984314,0.13031086325645447,0.9939507246017456,0.6414867639541626,0.8674088716506958,0.10123392194509506,0.8599452972412109,0.4083248972892761,0.8644319176673889,0.131258025765419,0.9042752385139465,0.7203367948532104,0.9084063768386841,-0.14785124361515045,0.9871364831924438,0.32147717475891113,0.8990805149078369,-0.10001012682914734,0.9908096790313721,131.5850771197973,140.88327383239218,97.59802841693318,43.96353038584354,47.03965300940307,84.38211623653011,35.116256588583546,55.469390524789475,102.87135056796545,13.994530177203096,95.4005522068739,76.73010047377323,13.913185738121856,94.10686728734142,104.5599849790428,76.35139631594147,159.8311351457214,78.47375476177956,75.95724157654486,161.6795857118409,1
0.6107743978500366,0.49370232224464417,0.006597846746444702,0.9998613595962524,0.4602663218975067,0.49449455738067627,-0.006684431340545416,0.9998171925544739,0.6547060012817383,0.6756765246391296,-0.03757292032241821,0.9940935373306274,0.4154023230075836,0.6711692214012146,-0.05978434532880783,0.9947690963745117,0.6649994254112244,0.8407571911811829,0.0629575103521347,0.9928096532821655,0.3904169201850891,0.8357121348381042,0.05662033334374428,0.9941670894622803,0.6394762396812439,0.862178385257721,0.056584715843200684,0.8802021145820618,0.4160754382610321,0.8564745187759399,0.05352932587265968,0.9048177599906921,0.7132083177566528,0.9072902202606201,-0.19725720584392548,0.9885135293006897,0.33768245577812195,0.8966044783592224,-0.17899885773658752,0.991091251373291,128.51205587315874,134.40928788757023,97.06651843131644,35.88783043966592,55.030093073204995,86.95153896156388,31.47336514222678,58.70888291095915,103.66838813522152,21.477906853151598,106.2411824773763,76.79693509484581,18.898398669134767,103.27625325023186,102.22655724717693,75.84539215704802,161.12555340881852,79.8242450561525,75.8879118209725,162.47646860899374,10
0.6105289459228516,0.49394384026527405,0.006611584220081568,0.9998617768287659,0.46010029315948486,0.4945509135723114,-0.006698764394968748,0.9998174905776978,0.6546953320503235,0.6757355332374573,-0.03674780949950218,0.9943145513534546,0.4158954918384552,0.6711682677268982,-0.055379725992679596,0.9948697090148926,0.665116012096405,0.840446412563324,0.060742124915122986,0.9930002093315125,0.3905112147331238,0.8352354168891907,0.057903338223695755,0.9942663311958313,0.6399205327033997,0.8614912033081055,0.05332127586007118,0.8826704621315002,0.4160957336425781,0.8557091355323792,0.055025506764650345,0.9061382412910461,0.7139305472373962,0.9069545269012451,-0.19608864188194275,0.988757848739624,0.3374043107032776,0.8965585231781006,-0.1759861707687378,0.9912185072898865,130.46945248509994,135.32478902990206,97.25575569366401,35.282841135613225,55.69236720867474,86.88363590681148,30.763514431073943,59.42947482646805,103.56548854597548,20.420792051693883,104.96967245709003,76.70371100043167,18.801627586540775,103.0490120930782,102.38752770869051,75.65785870940888,160.87134199123412,79.57442322750443,75.7265905489166,162.191852769024,11
0.6105273962020874,0.49426910281181335,0.006585206836462021,0.9998607635498047,0.4600583016872406,0.49499088525772095,-0.006678403355181217,0.9998167753219604,0.6543344855308533,0.6757768392562866,-0.037610460072755814,0.9945145845413208,0.41580328345298767,0.6711460947990417,-0.047542739659547806,0.9949668645858765,0.6651373505592346,0.8403523564338684,0.04708937183022499,0.9932012557983398,0.39051705598831177,0.8348697423934937,0.05936534330248833,0.9943775534629822,0.6403976082801819,0.8612787127494812,0.03742498531937599,0.885550320148468,0.41616058349609375,0.855306088924408,0.056295450776815414,0.9079234600067139,0.7140184044837952,0.9068372249603271,-0.204362154006958,0.9890236854553223,0.33718445897102356,0.8964501023292542,-0.17236509919166565,0.9913674592971802,134.20182156878002,138.3955833424998,97.36841223307188,33.861420868199694,57.1647267703562,86.65973590367011,27.421433430089085,62.81718257075461,103.75163807314708,18.878103611853945,102.6797131490439,76.80262038217609,18.92372030485194,103.3165873460135,102.54012143269341,75.48101324066957,160.63089299832046,79.35614807957104,75.45016655401527,161.8314228660022,12
0.610666811466217,0.49624064564704895,0.006623523775488138,0.999858558177948,0.4600203037261963,0.4971250891685486,-0.006725669838488102,0.9998144507408142,0.6542649269104004,0.6761325001716614,-0.037191081792116165,0.9946694374084473,0.41550135612487793,0.6715809106826782,-0.04091716185212135,0.9950315356254578,0.6651389598846436,0.8403579592704773,0.04752155393362045,0.9933604001998901,0.3905089199542999,0.834624707698822,0.06449197977781296,0.994426429271698,0.6406002044677734,0.8612997531890869,0.037964992225170135,0.8882076740264893,0.4161488711833954,0.8549551367759705,0.0606415718793869,0.908909797668457,0.71405428647995,0.906823456287384,-0.20176570117473602,0.9892126321792603,0.3370123505592346,0.8964394927024841,-0.1576690375804901,0.9914134740829468,136.33802659625832,138.33948645931287,97.33518709926469,33.60132566758042,57.419632712111216,86.63223847964898,27.477304528690606,62.76492736367552,104.0590638546694,17.8363418201641,100.75263570389643,76.74973560136226,18.962572080708192,103.3172675379661,103.0609041371116,74.8631459499263,159.7977338155857,79.26429671585444,75.33818329339105,161.6831999562739,13
0.6108233332633972,0.4971855878829956,0.007366918958723545,0.9998588562011719,0.4600173532962799,0.4978260397911072,-0.007492637727409601,0.9998146295547485,0.6541635990142822,0.6763204336166382,-0.03683926910161972,0.9948374629020691,0.41517093777656555,0.6715980768203735,-0.038629211485385895,0.9951212406158447,0.6651423573493958,0.8403648138046265,0.04858867824077606,0.9935227632522583,0.3905017673969269,0.834003746509552,0.07003015279769897,0.9944776892662048,0.6407272815704346,0.8613981604576111,0.039142906665802,0.8910008668899536,0.4160888195037842,0.8544427156448364,0.06604048609733582,0.9096395373344421,0.7140732407569885,0.9068240523338318,-0.20062227547168732,0.989418089389801,0.3369435667991638,0.8964375257492065,-0.15096914768218994,0.9914694428443909,136.31956618406,137.9728508335641,97.1953792521969,34.45353813839278,56.51640923690802,86.60296839148074,27.70145108504323,62.54366364143784,104.25337976036609,17.441667267588457,99.84261205109927,76.78112596937206,19.0647828657035,103.48791955025726,103.12773580061949,74.64723729500228,159.58415483599407,79.25789791193014,75.33553410779963,161.6770999168292,14
0.6108332276344299,0.4972549080848694,0.007423498202115297,0.9998603463172913,0.4600096046924591,0.4978362023830414,-0.007561712060123682,0.9998165369033813,0.653350293636322,0.6764982342720032,-0.03658650815486908,0.9949454069137573,0.4151018261909485,0.6716151833534241,-0.03897596150636673,0.9951671361923218,0.6651431918144226,0.8404099345207214,0.04595624655485153,0.9936399459838867,0.3904373347759247,0.834011971950531,0.06848720461130142,0.994523823261261,0.6408487558364868,0.8614305853843689,0.03626234084367752,0.8929728865623474,0.41578802466392517,0.8544270396232605,0.06405869871377945,0.9098831415176392,0.7140963673591614,0.9068079590797424,-0.20300401747226715,0.9896205067634583,0.33689048886299133,0.8964620232582092,-0.15251943469047546,0.9915623664855957,136.5196056278046,138.90358827473284,97.21852169647485,34.1740576259484,56.806101611578306,86.32330015038441,26.96217501153825,63.33043119504211,104.26774381679344,17.50374115543044,99.92745280280725,77.02759786372587,18.849708509037917,103.43629801265071,103.12441525900941,74.64371165350937,159.58364749877484,79.24260806156444,75.33510474439817,161.66736137274384,15
0.6111106872558594,0.49753543734550476,0.008839796297252178,0.9998610019683838,0.460004061460495,0.4980173707008362,-0.008991665206849575,0.9998179078102112,0.6533424854278564,0.6771275997161865,-0.03582822158932686,0.9950400590896606,0.41465869545936584,0.6715497374534607,-0.039422884583473206,0.9952004551887512,0.6651490330696106,0.8407103419303894,0.04737566038966179,0.9937044978141785,0.3903956115245819,0.8335835337638855,0.06824881583452225,0.9945051074028015,0.6408548355102539,0.8618856072425842,0.03796681389212608,0.8948673605918884,0.4155951738357544,0.8539355993270874,0.06389298290014267,0.9093712568283081,0.7141184210777283,0.9068148732185364,-0.20288918912410736,0.9897019267082214,0.3370009958744049,0.8964025378227234,-0.15294192731380463,0.9915304183959961,136.66410849028742,138.53636486570352,97.10901876653625,34.261287269059885,56.68809707827403,86.31915700369301,27.190929485227578,63.100626629208385,104.43353184857959,17.468623217007117,99.62946966335745,77.1451483191262,18.89527420790993,103.61026430537207,103.07312608698263,74.56655837135405,159.55788841424618,79.287274758196,75.46751835104813,161.8033461235486,16
0.6120007038116455,0.4975508153438568,0.010744820348918438,0.9998632669448853,0.4602881968021393,0.4980190396308899,-0.010944454930722713,0.9998208284378052,0.653816282749176,0.6775015592575073,-0.03570619225502014,0.9951266646385193,0.4144980013370514,0.671506941318512,-0.03857485204935074,0.9952293038368225,0.6651530265808105,0.8411304950714111,0.04663016274571419,0.9937612414360046,0.39026543498039246,0.8331577181816101,0.07799592614173889,0.9944604635238647,0.6408492922782898,0.8624736666679382,0.0370301716029644,0.8966026306152344,0.41528019309043884,0.8534365296363831,0.07456514239311218,0.907880961894989,0.7141307592391968,0.90703284740448,-0.2036474347114563,0.9897733926773071,0.33731991052627563,0.8964189887046814,-0.14472399652004242,0.9914723038673401,135.35827483435142,138.27859597180355,96.9325392234117,36.37326788808372,54.50510374929551,86.4585007643001,26.927691279278875,63.3439855806487,104.609298168462,17.132822961623717,98.75424867613214,77.31976800487443,19.152972392258047,104.11347982090855,102.88073414414335,74.55246666400458,159.67575958302245,79.28390498768339,75.51085996940172,161.83673638790924,17
0.6130868196487427,0.49762049317359924,0.011497254483401775,0.9998626112937927,0.46120357513427734,0.4980524182319641,-0.011695305816829205,0.9998195767402649,0.6551083922386169,0.6781816482543945,-0.03463982790708542,0.9951232075691223,0.41422221064567566,0.6714657545089722,-0.03881773352622986,0.9951821565628052,0.6651715636253357,0.8412805795669556,0.047357361763715744,0.993733823299408,0.38955986499786377,0.8328064680099487,0.07778733968734741,0.9943487048149109,0.6408557891845703,0.8627256751060486,0.03788064420223236,0.8978917002677917,0.4137051999568939,0.8529482483863831,0.07440302520990372,0.9061389565467834,0.7142121195793152,0.9070237278938293,-0.20265112817287445,0.9897182583808899,0.3373645544052124,0.896172285079956,-0.14557844400405884,0.9913014769554138,135.45250673465634,138.32649714706312,97.0623784759199,36.4537963474321,54.456952197621334,86.84474553990408,26.862990742621523,63.35291933149932,104.98492583434368,17.37106037676599,98.58462402815317,77.29327613678616,19.066152129001456,103.97527744706088,102.66977481028114,74.55748158007242,159.81981144149893,79.25828546175154,75.53069521687337,161.83712752405998,18
