23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5659834742546082,0.4883785545825958,0.0006839881534688175,0.9998472929000854,0.4382990002632141,0.48553934693336487,-0.0006790031329728663,0.9996687173843384,0.6097981333732605,0.6555357575416565,-0.04495694860816002,0.9906195402145386,0.38702911138534546,0.6473712921142578,-0.02901315875351429,0.9874461889266968,0.6311435103416443,0.7964782118797302,0.11514272540807724,0.9808965921401978,0.3602530360221863,0.7870884537696838,0.1125880777835846,0.9827569723129272,0.6158057451248169,0.8147766590118408,0.11783456802368164,0.6793803572654724,0.37839412689208984,0.8109220862388611,0.1163625568151474,0.7497957944869995,0.6602238416671753,0.8489855527877808,-0.11186683923006058,0.9673997759819031,0.33227089047431946,0.8411347270011902,-0.10378827899694443,0.9732845425605774,125.31820969070394,116.65439367076227,97.6660951734201,45.88682668014456,45.13292204007146,84.28530425337709,48.89138687665539,41.681248320843196,107.33118576222414,19.89875649262253,99.47577207120973,75.80961808329135,20.731305849626953,104.79507999167993,97.15135700379584,76.08697800175186,164.29022190168908,82.8858875597046,77.07851057037338,165.18965065045234,1
0.570783793926239,0.4850439131259918,7.158656808314845e-05,0.9998798966407776,0.43896111845970154,0.4815680682659149,2.9937275030533783e-05,0.9997662901878357,0.6085569262504578,0.6574275493621826,-0.029376327991485596,0.9879377484321594,0.40262478590011597,0.6447527408599854,-0.03621817007660866,0.986619234085083,0.6233654618263245,0.796859085559845,0.11756996065378189,0.9789182543754578,0.36661940813064575,0.7883327603340149,0.15092824399471283,0.9807457327842712,0.599531352519989,0.812303900718689,0.12105540186166763,0.7314052581787109,0.3767118453979492,0.8053563833236694,0.16065576672554016,0.7411000728607178,0.6635337471961975,0.8453333973884583,-0.11436731368303299,0.9669135212898254,0.3390129506587982,0.8425706624984741,-0.05734296888113022,0.9700073003768921,116.09549557805943,123.89968396535598,98.67882434676423,53.005980671269725,38.342658082650594,85.81891466724545,46.64765206754771,43.65733273741742,102.26370966525009,17.45945058420581,102.23347169372259,77.81171821104506,15.527586576244778,99.47358344060764,97.30954360694982,75.5244933132894,163.71099067020387,80.37850956574135,78.3636358832303,164.81417517222854,10
0.5673072934150696,0.6738100647926331,0.0047943927347660065,0.9997732639312744,0.45112013816833496,0.6735731363296509,-0.004932858515530825,0.9997978210449219,0.7057871222496033,0.7044363021850586,-0.7789120674133301,0.988872766494751,0.3170515298843384,0.7113196849822998,-0.6920855641365051,0.9930791854858398,0.6451428532600403,0.7976235151290894,-0.18548829853534698,0.9785879254341125,0.3762587606906891,0.7966155409812927,-0.12939859926700592,0.9916545748710632,0.6168270111083984,0.8095746636390686,-0.13892030715942383,0.9406838417053223,0.39939436316490173,0.8065707683563232,-0.08317475020885468,0.9616574048995972,0.6841952204704285,0.8452851176261902,-0.38689419627189636,0.9658443927764893,0.33664801716804504,0.8456934094429016,-0.3154361844062805,0.9811166524887085,12.693528406152078,11.841981837923763,84.06066566873052,81.42696441909148,10.455019273000799,95.76485900099448,81.12104459315698,10.61179260213485,101.02392766937686,86.91387392143714,168.54178605970927,79.98683954016417,87.7961986906282,169.74229503367857,101.63321077421017,75.53196711823556,161.27282800168308,79.31463182321187,76.92118119287022,162.98919532937177,100
0.5670509338378906,0.6736142039299011,0.0043409946374595165,0.9997718334197998,0.45070895552635193,0.673827588558197,-0.0044931285083293915,0.9997987151145935,0.7045706510543823,0.703647255897522,-0.7831034660339355,0.9884536266326904,0.31557321548461914,0.7099924087524414,-0.7102552056312561,0.992727518081665,0.64511638879776,0.7972466945648193,-0.18183498084545135,0.977949857711792,0.37571874260902405,0.7959336638450623,-0.1327556073665619,0.9912968873977661,0.6166133284568787,0.8089319467544556,-0.13462351262569427,0.9400209784507751,0.39864635467529297,0.8061153888702393,-0.08616416901350021,0.960935115814209,0.6837168335914612,0.8452659249305725,-0.37901294231414795,0.9646791219711304,0.3366844654083252,0.8456113934516907,-0.32275834679603577,0.9800392389297485,12.309332618295006,11.75127903459589,84.11849375357512,81.58046559830257,10.294962629447296,95.58035085013921,81.19405328300165,10.44907210770077,100.82564028402605,87.1188516174858,168.78854821902394,80.10079466830354,87.84833780595883,169.8650401252357,101.24156233853762,75.63479345034017,161.60726892788702,79.2306758489499,76.55867708602001,162.6480184272051,101
0.5668578147888184,0.6735366582870483,0.004037957638502121,0.9997771978378296,0.45061537623405457,0.6738882064819336,-0.004183423705399036,0.9998031854629517,0.7041711807250977,0.7032044529914856,-0.7918761372566223,0.9881958961486816,0.31464412808418274,0.7090320587158203,-0.7138246893882751,0.9924581050872803,0.6450795531272888,0.7972524166107178,-0.1906934380531311,0.9775938987731934,0.3755781054496765,0.795799970626831,-0.13004589080810547,0.9910165071487427,0.6164563298225403,0.8089342713356018,-0.1438257396221161,0.9399183392524719,0.3985428214073181,0.8060319423675537,-0.08356328308582306,0.9605481028556824,0.6834535002708435,0.8452828526496887,-0.39458388090133667,0.9641901254653931,0.33683478832244873,0.8456001281738281,-0.3212153911590576,0.9792502522468567,12.208793701380507,11.716686410425803,84.10541864022784,81.59095946946758,10.293911599600513,95.54666834855378,81.15077814205829,10.467627885720956,100.83376793887412,87.21540652306896,168.80568662547748,80.21818697637354,87.89633002790195,169.9901785385522,101.09598719288822,75.67765529646194,161.73440027711325,79.61885078121601,76.96535061534316,163.22077450415043,102
0.566676139831543,0.6734659075737,0.0038104255218058825,0.9997820854187012,0.45052969455718994,0.6739341616630554,-0.003947056829929352,0.9998072385787964,0.7040949463844299,0.7030190825462341,-0.7739146947860718,0.9880470633506775,0.31369608640670776,0.7089923024177551,-0.7082569003105164,0.9922558069229126,0.6448427438735962,0.7973272204399109,-0.17911817133426666,0.9771772027015686,0.37552690505981445,0.7953668236732483,-0.11860539764165878,0.9905018210411072,0.6160094141960144,0.8091303110122681,-0.1323782354593277,0.9394541382789612,0.3985043168067932,0.8057042956352234,-0.06949079781770706,0.9597117304801941,0.6833061575889587,0.8452832698822021,-0.37552547454833984,0.9635470509529114,0.3368326723575592,0.8455912470817566,-0.2985438406467438,0.9781181216239929,12.15944579344821,11.91819730726217,84.07660169121831,81.7111625802755,10.212167401603674,95.61916315233312,81.03410188386289,10.605948024560108,100.98122010827386,87.20258323581811,168.65945622562597,79.98672680772215,87.8569993902562,169.75534208073367,101.70189197184159,74.7366348014736,160.5900679429714,79.22842595933614,76.52513785896801,162.61991990094228,103
0.566159188747406,0.6737614870071411,0.0038967959117144346,0.9997861981391907,0.4502733051776886,0.6742823719978333,-0.004033706150949001,0.9998123645782471,0.7041899561882019,0.7030317187309265,-0.77103590965271,0.9881020188331604,0.3131335973739624,0.7090043425559998,-0.7030404210090637,0.9923364520072937,0.6445972919464111,0.7973296642303467,-0.15967486798763275,0.9772377014160156,0.3755216896533966,0.7952434420585632,-0.10900904983282089,0.9904100298881531,0.6151314973831177,0.8091258406639099,-0.1112222820520401,0.9404555559158325,0.3985028564929962,0.8055540323257446,-0.059259992092847824,0.9599745273590088,0.6833211779594421,0.8452645540237427,-0.34246453642845154,0.9635825753211975,0.33681273460388184,0.8455836176872253,-0.27973315119743347,0.9778079390525818,12.12666527699357,11.759726860372092,84.06624856148929,81.78430091960092,10.158587908722135,95.50267576478822,81.27237013651066,10.340529868702115,101.08667322765116,87.20938071399146,168.55884868424442,79.90746230546048,87.87037849733427,169.68060764334533,102.26945350957152,73.95668116840044,159.59694148936032,78.41925250527497,75.61125725501698,161.36997388136396,104
0.5653293132781982,0.674210250377655,0.004376332275569439,0.9997884631156921,0.4500347375869751,0.6746669411659241,-0.004516466986387968,0.9998167753219604,0.7042187452316284,0.703173041343689,-0.7647332549095154,0.9880744814872742,0.31315702199935913,0.7090075612068176,-0.709716796875,0.9924062490463257,0.6443963646888733,0.7973377108573914,-0.1521448940038681,0.977259635925293,0.37551045417785645,0.7953656315803528,-0.12053866684436798,0.9905387759208679,0.6144508123397827,0.8091140389442444,-0.10357265919446945,0.9416053295135498,0.3985079526901245,0.8057992458343506,-0.07151705771684647,0.96080482006073,0.6833824515342712,0.8452603220939636,-0.3330570459365845,0.9636054039001465,0.3362499177455902,0.8457110524177551,-0.2940676808357239,0.977965772151947,12.081423241914951,11.77500765447269,84.02220782492475,81.70698113889513,10.247672025942913,95.51319177898596,81.30185868158077,10.321197215674461,100.97170775866583,87.26311015007019,168.68384160432987,79.77067678016797,87.87769503793224,169.54818425497163,102.25909386651631,74.1998266681513,159.80066492359686,78.23284491071772,75.4821545611046,161.146024688464,105
0.5647918581962585,0.6746754050254822,0.00412626750767231,0.9997890591621399,0.44990935921669006,0.6748479604721069,-0.0042807357385754585,0.9998208284378052,0.704308271408081,0.7035185098648071,-0.7713278532028198,0.9881596565246582,0.31321364641189575,0.7091233730316162,-0.7166880369186401,0.992445170879364,0.644353985786438,0.7971208691596985,-0.14714612066745758,0.9774954915046692,0.3755086660385132,0.7957853078842163,-0.12056642025709152,0.9907872080802917,0.6143712997436523,0.808262050151825,-0.09706517308950424,0.9427241086959839,0.39861589670181274,0.8064050078392029,-0.07162275910377502,0.9619800448417664,0.6831713318824768,0.8452522158622742,-0.33099982142448425,0.9638185501098633,0.33592477440834045,0.8458907604217529,-0.299710214138031,0.9783519506454468,11.973419802522473,11.582392451269461,84.09583305967095,81.772681786311,10.150577938351374,95.42627165952797,81.50997149774244,10.097640167643352,100.84956503907001,87.29477783135427,168.81029965872438,79.80760190730815,87.90348957623873,169.58969207824268,102.01306620628763,74.72466358171623,160.38166411695036,78.45619470296108,75.63287924038313,161.41115724738822,106
0.5643178224563599,0.6749023199081421,0.0035211702343076468,0.9997888207435608,0.44967392086982727,0.6748993992805481,-0.0037002707831561565,0.9998238682746887,0.7043612003326416,0.7035531401634216,-0.7947760224342346,0.987921416759491,0.31325533986091614,0.7091313004493713,-0.7412270903587341,0.9922992587089539,0.6443449258804321,0.7970489263534546,-0.16187666356563568,0.977220892906189,0.37547269463539124,0.7962315082550049,-0.1321989893913269,0.9907757043838501,0.6142416596412659,0.8079044222831726,-0.11155816167593002,0.9430614709854126,0.3986211121082306,0.8070182800292969,-0.08285433799028397,0.9625275731086731,0.683136522769928,0.8452547192573547,-0.3547758460044861,0.9632976055145264,0.3349071443080902,0.8461620211601257,-0.31874579191207886,0.9781572818756104,11.670169498579089,11.331321265134704,84.22534211895915,81.90260989171243,9.968187778606497,95.35920093241985,81.63368889679877,9.956418562172871,100.46840388229562,87.38681861717711,169.2032076854584,80.0562575838981,87.97543194897747,169.848132386899,101.86311714538559,75.3429305690421,160.97285036251475,78.96038057931516,76.23387698750655,162.21550567263313,107
