23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5754223465919495,0.4670190215110779,0.006678680423647165,0.9999070167541504,0.4299454092979431,0.4704802334308624,-0.00671731261536479,0.9998750686645508,0.6311628222465515,0.6353073120117188,-0.05027783289551735,0.991932213306427,0.3582867980003357,0.6339073777198792,-0.04003193974494934,0.9943913817405701,0.7018802165985107,0.7867641448974609,0.01731257699429989,0.9884412288665771,0.28540605306625366,0.7794115543365479,0.09118908643722534,0.9919245839118958,0.6808099746704102,0.8103783130645752,0.010057998821139336,0.8378013968467712,0.3040664792060852,0.8012412190437317,0.09339218586683273,0.8181092143058777,0.7550997138023376,0.8394496440887451,-0.23793300986289978,0.9801663756370544,0.23214367032051086,0.8299356698989868,-0.13679993152618408,0.9842055439949036,130.46904198979334,139.63554338037056,110.40340826354175,45.89106831121702,51.11930939124013,66.90743688921499,32.857725971864944,67.98343596341937,113.250219089119,25.80580013264493,100.57491684125965,72.58135040705899,25.34004088303484,107.8112378156658,102.8484960322379,77.82247585205661,162.15116566845006,78.45895197306432,78.57632100046936,163.64871695778973,1
0.5746026039123535,0.465482622385025,0.002271676668897271,0.9998886585235596,0.42998918890953064,0.4679962694644928,-0.0022271317429840565,0.9998418092727661,0.6417459845542908,0.631915807723999,-0.08769926428794861,0.9896237254142761,0.34621042013168335,0.6306794881820679,-0.09348459541797638,0.9923499822616577,0.7058525681495667,0.7916986346244812,-0.04418378323316574,0.9851981401443481,0.28023460507392883,0.7777401208877563,-0.001910110586322844,0.9898077249526978,0.6794199347496033,0.8147059679031372,-0.05505964159965515,0.7952748537063599,0.3031461536884308,0.8009571433067322,-0.004486069083213806,0.798367440700531,0.7625792026519775,0.8412326574325562,-0.3106555938720703,0.9750053882598877,0.21883857250213623,0.8315581679344177,-0.24456626176834106,0.9807324409484863,123.8136760676539,139.18932169510146,110.84837674241984,37.505451530330156,60.39721489354138,68.83800726461757,25.869314832667108,75.815181146522,114.18683405498335,37.28903990778608,116.50573521420965,70.46075077824243,34.000591450103755,116.62572141253196,103.8751230403417,77.8654744284241,161.4038453363477,78.17890836156913,79.69536748282933,164.21878604558907,10
0.5745450854301453,0.4656830132007599,0.0022425600327551365,0.9998872876167297,0.4298563599586487,0.46811017394065857,-0.002188263460993767,0.999839186668396,0.6474488973617554,0.6321061849594116,-0.08737616240978241,0.9895873069763184,0.3423028886318207,0.6305219531059265,-0.09049691259860992,0.9922955632209778,0.7065747976303101,0.792151153087616,-0.04046709090471268,0.9849624633789062,0.28004276752471924,0.7778649926185608,0.00023419145145453513,0.9897856116294861,0.6794777512550354,0.8146829605102539,-0.0508931539952755,0.793276846408844,0.3033647835254669,0.8010848760604858,-0.0014633187092840672,0.8001126050949097,0.762949526309967,0.8412291407585144,-0.3057757019996643,0.9744963645935059,0.21693085134029388,0.8315982818603516,-0.23894065618515015,0.9806522130966187,124.61586868542005,138.24274292344043,109.78905240255477,36.75303641686252,60.437170941064366,70.47962170555641,25.24764195453637,74.62708522954374,115.34228808670568,37.44033434925741,115.57656696764273,68.90858980489274,34.76745349174795,116.25472087790256,104.43761595801475,77.74428465677163,160.88587467183976,78.19826383978045,79.74360539931796,164.2660335083446,11
0.5745012760162354,0.46569210290908813,0.00283041805960238,0.9998857975006104,0.42911696434020996,0.46833547949790955,-0.0027609746903181076,0.999836266040802,0.653754711151123,0.6323184370994568,-0.08944954723119736,0.9894261360168457,0.3359166383743286,0.6305286288261414,-0.0885888934135437,0.9920912384986877,0.7067810893058777,0.7931695580482483,-0.04440508037805557,0.9845079779624939,0.2797132730484009,0.7779893279075623,0.008623363450169563,0.9895796179771423,0.6791847348213196,0.81529700756073,-0.05481606349349022,0.7907456159591675,0.3034763038158417,0.801171600818634,0.007488322909921408,0.7995464205741882,0.7637766599655151,0.8413063883781433,-0.30602917075157166,0.9737429618835449,0.21587547659873962,0.8316333293914795,-0.23039253056049347,0.9802783131599426,123.0633631236612,137.95061451263746,107.6518509483033,37.28894366938997,58.36632221955661,72.388024313451,23.39080904664613,75.10643600653749,116.9259082815054,37.99565682657325,114.64641170033487,67.40840541230165,36.13044431307064,116.57074712500827,104.60657756970738,77.76560061182337,160.76790165223767,77.90684508425039,79.80847331133509,164.08426239639303,12
0.5744906663894653,0.46571213006973267,0.0038116297218948603,0.9998826384544373,0.42883747816085815,0.468588262796402,-0.003733562072739005,0.9998331069946289,0.6614813804626465,0.6325721144676208,-0.08869808167219162,0.9895622134208679,0.3273443281650543,0.631377100944519,-0.08898008614778519,0.9921241402626038,0.7068461775779724,0.793221652507782,-0.04201839491724968,0.9844080209732056,0.2789361774921417,0.7795630693435669,0.006983564700931311,0.9896325469017029,0.6784525513648987,0.8155816793441772,-0.05165780335664749,0.7905640006065369,0.303542822599411,0.8017120957374573,0.0055120764300227165,0.8013837933540344,0.7647682428359985,0.8413009643554688,-0.29690009355545044,0.9733397364616394,0.2136995792388916,0.8321627378463745,-0.23025920987129211,0.9802228212356567,122.8679148105773,136.65971339563197,105.33348905070461,35.95405476788035,58.38453136463511,74.82805926611312,22.056788383405273,74.37724284413713,118.91266988188845,39.15269611304313,113.95901289887453,65.48922712835085,37.27233076485876,116.17949937582948,105.02725719480348,77.93308619579955,160.54539618462005,77.41167871220803,79.57729938117075,163.5460281080477,13
0.5740886926651001,0.46826255321502686,0.0019303831504657865,0.9998775124549866,0.4283676743507385,0.47041308879852295,-0.001876131515018642,0.9998281002044678,0.6718254089355469,0.6349290013313293,-0.1035691425204277,0.9893216490745544,0.31714361906051636,0.6324657201766968,-0.08786224573850632,0.9918826818466187,0.7068323493003845,0.7935094833374023,-0.04033539816737175,0.9837527871131897,0.27836477756500244,0.7818047404289246,0.009979212656617165,0.9894002079963684,0.6760867238044739,0.8161510229110718,-0.04997041076421738,0.7855704426765442,0.30480918288230896,0.8036712408065796,0.008487924002110958,0.8022493124008179,0.7656034231185913,0.8414334058761597,-0.2943122386932373,0.9721834659576416,0.20873913168907166,0.8329522013664246,-0.22566455602645874,0.9797502756118774,120.85310012823847,127.17246486434144,102.25456075206542,35.17412964362341,57.61987450489913,78.41205064640124,24.502363837959702,68.7253512908667,121.22776109637714,40.942700984167146,113.62828948309642,63.64182393793203,40.79052292094455,118.63608718660808,106.105883664416,78.24134399654034,159.86572567205008,77.1893168111569,79.58326590783585,163.37517061923444,14
0.5733251571655273,0.47419917583465576,-0.004099224228411913,0.9998725056648254,0.42744383215904236,0.4756656885147095,0.0041283550672233105,0.9998249411582947,0.681627631187439,0.6368132829666138,-0.12338138371706009,0.9889190793037415,0.3045857846736908,0.6339154839515686,-0.09766580164432526,0.9916823506355286,0.7069849967956543,0.7933840155601501,-0.032992973923683167,0.9829047322273254,0.2775228023529053,0.7834270596504211,0.02367333136498928,0.9890653491020203,0.6757404208183289,0.8159294724464417,-0.036224115639925,0.7819139957427979,0.30656078457832336,0.8050670623779297,0.02682952955365181,0.8047043085098267,0.7658642530441284,0.8414540886878967,-0.2793959379196167,0.9707379341125488,0.20359742641448975,0.833622932434082,-0.1965530514717102,0.978935956954956,109.56602218103248,114.64348889507083,98.00038980161436,39.7438943293202,51.38938436112182,82.01578598050976,30.946388128272268,60.32224609287089,123.14199000619483,45.234381715652376,116.93515942360598,61.7631808039404,44.73446795569479,121.40482603777033,108.12250533588768,77.80701821106642,157.91522139859228,76.80076707541022,79.25612120665588,162.8561638310414,15
0.5732945799827576,0.4855176508426666,-0.003324451856315136,0.9998785853385925,0.42651620507240295,0.4876619577407837,0.0034060541074723005,0.9998320937156677,0.7044584155082703,0.6386498212814331,-0.24792496860027313,0.9893151521682739,0.28813377022743225,0.6389065980911255,-0.15963737666606903,0.9917109608650208,0.7061271667480469,0.7933623790740967,-0.0016259157564491034,0.9822447896003723,0.27718454599380493,0.7833260297775269,0.15887299180030823,0.9884394407272339,0.6712176203727722,0.8161256909370422,0.01462146732956171,0.7831976413726807,0.30854371190071106,0.8034444451332092,0.1842338740825653,0.8061655759811401,0.76662677526474,0.8418744206428528,-0.2057521790266037,0.9692575931549072,0.20423439145088196,0.8335813283920288,-0.007353147491812706,0.977142870426178,71.83401863761077,66.79145324610077,91.79324887943622,65.62216374566958,24.452371052992465,89.67127983731652,57.86564029048194,32.13645319482209,121.89178180438924,54.73058400850401,128.49653633955361,65.55756769441513,61.11313810698149,140.50086327449498,112.78640217867118,74.52556244764658,151.945989763934,73.91498153983582,77.163758003656,159.19822274089248,16
0.573157787322998,0.48865896463394165,-0.003603313583880663,0.9998834729194641,0.4261203408241272,0.49016836285591125,0.003671898739412427,0.9998388290405273,0.712269127368927,0.6391506791114807,-0.25459980964660645,0.9897614121437073,0.28115105628967285,0.640519380569458,-0.17942342162132263,0.9919453263282776,0.7063324451446533,0.7921876311302185,0.014438058249652386,0.9820569753646851,0.27675846219062805,0.7829791903495789,0.13456861674785614,0.9882937073707581,0.670910656452179,0.8153685331344604,0.03351685777306557,0.7873401045799255,0.30926933884620667,0.8018843531608582,0.15738753974437714,0.8095946311950684,0.7696890830993652,0.8412454724311829,-0.18157166242599487,0.9682087898254395,0.2066827118396759,0.8329421281814575,-0.03915311023592949,0.9760225415229797,68.28586479510408,63.14010830166224,90.72988632194733,65.59806806780746,24.414285697654623,91.09882015602489,60.37345275376443,29.651057869957064,121.4625009152634,57.22669303782603,131.23946432199585,64.57628207708018,62.32667348347287,140.7684036516521,111.18956061188376,75.065676292901,153.64575077332566,72.59064357955715,76.60448820734841,157.76507642642093,17
0.5729132294654846,0.4981703758239746,-0.003414757549762726,0.9998871684074402,0.4254651963710785,0.4988972544670105,0.0034819061402231455,0.9998435378074646,0.7149012684822083,0.6398753523826599,-0.2528439462184906,0.9901805520057678,0.27351266145706177,0.6423893570899963,-0.20583534240722656,0.9922292828559875,0.7063376307487488,0.7919606566429138,0.04277325049042702,0.9821579456329346,0.27343231439590454,0.782908022403717,0.11531385034322739,0.9884336590766907,0.6707993745803833,0.815328061580658,0.06413507461547852,0.7938236594200134,0.30861687660217285,0.8015339374542236,0.13773159682750702,0.8154320120811462,0.7721881866455078,0.8412182927131653,-0.14787761867046356,0.9678663015365601,0.2071668654680252,0.8329406380653381,-0.05750146880745888,0.9756699204444885,63.01687229795173,59.88995855650248,90.01313251654273,66.36824298145439,23.6317611167323,91.47558929908652,62.785447377252844,27.261235468409964,120.91147492864583,60.98028708519108,135.04392606603912,63.66672707828737,63.72324831525651,141.19230808977102,110.21981462586005,74.87316602761757,154.33717082398846,71.50917244632033,76.27646743252515,156.66759531141145,18
