23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5636910200119019,0.5019715428352356,0.005645943805575371,0.9996315240859985,0.4231914281845093,0.49838313460350037,-0.005598552990704775,0.9998524188995361,0.5847049355506897,0.6410015821456909,0.018052544444799423,0.9869953989982605,0.3906322121620178,0.6393754482269287,-0.0368831492960453,0.9942706823348999,0.5982550978660583,0.7637103199958801,0.1670231819152832,0.9815511703491211,0.37313589453697205,0.7659536004066467,0.08643709123134613,0.9939718842506409,0.5775980949401855,0.7831915616989136,0.16932617127895355,0.8929776549339294,0.3937735855579376,0.78480064868927,0.08711826801300049,0.9370424151420593,0.6731540560722351,0.8049755692481995,-0.010446266271173954,0.9766665101051331,0.31370431184768677,0.8105165958404541,-0.10014934837818146,0.9885403513908386,123.62404598866503,134.6505338321582,95.65419651847974,44.538480439473986,46.01788547255088,85.98399922460403,50.63713444538567,39.64914564668163,102.70469441824554,17.75788535344158,102.19951490448081,81.43851015951822,9.955346534923928,84.95758537657939,107.21334840700429,77.17965713475279,158.29170269135554,67.65378802090137,77.9086611241362,154.2727702604961,1
0.5582650303840637,0.5062706470489502,0.010115976445376873,0.9996856451034546,0.41925039887428284,0.5023052096366882,-0.009993813000619411,0.9998242855072021,0.5852383375167847,0.640658974647522,0.048477329313755035,0.9876012802124023,0.3878643810749054,0.6386805772781372,0.04679210111498833,0.9939906597137451,0.5988012552261353,0.7602594494819641,0.20469096302986145,0.9842057228088379,0.3743261396884918,0.7580841183662415,0.24038465321063995,0.9920634627342224,0.576739490032196,0.7803693413734436,0.20833353698253632,0.906895637512207,0.3973757326602936,0.774753987789154,0.2517603039741516,0.9320247769355774,0.6641287803649902,0.8053344488143921,0.032070234417915344,0.9762063026428223,0.33277565240859985,0.8040307760238647,0.09123308211565018,0.9848451018333435,143.61200291042869,143.04711315216412,93.40627258625675,58.39705707549073,31.82909034392117,86.05638435680235,52.66535992761188,37.6152741890288,101.99478687916866,25.443382493084528,67.91335760760657,79.07608929463782,19.236554182263585,74.36466715685631,104.90820989886375,73.47155289406714,157.44517778395002,69.88889717899751,76.27597425400926,155.30757428103863,10
0.557941734790802,0.5062641501426697,0.01013236679136753,0.999684751033783,0.41926851868629456,0.5022619962692261,-0.010015325620770454,0.9998217821121216,0.5864283442497253,0.6404734253883362,0.04772041738033295,0.987565279006958,0.38786622881889343,0.6385340094566345,0.022262582555413246,0.994001567363739,0.5989764928817749,0.7604747414588928,0.20358657836914062,0.9843851923942566,0.37440839409828186,0.7581546306610107,0.18869709968566895,0.9921199679374695,0.5767736434936523,0.7808105945587158,0.2071448713541031,0.907396137714386,0.3974786102771759,0.7753059267997742,0.19606538116931915,0.9321539998054504,0.664373517036438,0.8053346872329712,0.030752765014767647,0.9762900471687317,0.33219343423843384,0.804046094417572,0.028296517208218575,0.984950840473175,138.5493728324637,142.75588026057716,93.75665141833863,54.38269249369697,35.87667581412629,86.35003080235956,52.49675915042664,37.74336130047046,102.63859563219921,18.286846603104404,77.00290783604379,78.44840045586713,19.362181838997966,74.67878799875048,104.19963494299695,74.53411831150268,158.75667425841755,69.88498413208728,76.35492502039418,155.3520885756691,11
0.5578734278678894,0.5063863396644592,0.010145111940801144,0.999681830406189,0.41934633255004883,0.5023468732833862,-0.010030210018157959,0.9998200535774231,0.5879576802253723,0.6393519639968872,0.04800192639231682,0.9874222874641418,0.3878895938396454,0.6384257674217224,0.007197317201644182,0.9940199851989746,0.5991690754890442,0.7604830861091614,0.20823930203914642,0.984429657459259,0.37447595596313477,0.7585262060165405,0.16293266415596008,0.9921666383743286,0.5768295526504517,0.7809939980506897,0.21220214664936066,0.907879650592804,0.39750418066978455,0.7763164639472961,0.16901424527168274,0.9322924613952637,0.6649316549301147,0.8052347898483276,0.037253208458423615,0.9762121438980103,0.3311830461025238,0.8041439652442932,-0.0011099465191364288,0.9850044846534729,134.51321173719347,142.26039545058856,93.90182055247828,52.46355083124963,37.810670918716184,86.80539766519883,52.97989287487404,37.20500603476996,102.91656796848805,14.76521300529888,82.96826817671418,77.72337174593014,19.984555840516126,74.48043964434667,104.26596932981978,74.95032029155762,159.02412361665125,69.59102117315182,76.272486864349,155.05148306625208,12
0.5578624606132507,0.5066631436347961,0.01014165859669447,0.999677836894989,0.41936585307121277,0.5025150179862976,-0.010026979260146618,0.9998193383216858,0.5890423059463501,0.6390344500541687,0.05634278804063797,0.9873750805854797,0.3877788186073303,0.6381598114967346,0.0038241108413785696,0.9940940141677856,0.5992123484611511,0.7604390978813171,0.23025916516780853,0.9846287965774536,0.37451857328414917,0.7588207125663757,0.15886478126049042,0.9922857880592346,0.5767608880996704,0.7810015082359314,0.2355642467737198,0.9090873003005981,0.3976254463195801,0.7770016193389893,0.16483721137046814,0.9332152009010315,0.6649549603462219,0.8051604628562927,0.0648592934012413,0.9763320088386536,0.3289891481399536,0.8042268753051758,-0.0039874897338449955,0.9851658940315247,133.3933148590742,143.20564476176307,93.86136726766543,52.20920228026723,38.058767204928714,87.25479847704885,55.128405494948446,35.01156337785431,103.04312763832449,14.266305170195876,84.32049130443298,77.46193926446507,22.834659821306186,71.23586651782347,105.07235511980421,74.96941444518501,158.45371598601878,69.00826053959433,75.8956893005889,154.3253194563826,13
0.5578611493110657,0.5077291131019592,0.01013907790184021,0.9996811151504517,0.41917815804481506,0.5037412047386169,-0.01002383790910244,0.9998215436935425,0.5902700424194336,0.6390616297721863,0.07573575526475906,0.9876528978347778,0.3863115906715393,0.6381633281707764,0.046979084610939026,0.994245707988739,0.5991626381874084,0.7604858875274658,0.26268836855888367,0.9851294159889221,0.374523788690567,0.7589330077171326,0.2518094480037689,0.9924752116203308,0.5765969753265381,0.781075119972229,0.26928919553756714,0.9122836589813232,0.3976254463195801,0.7771815061569214,0.26372283697128296,0.9351520538330078,0.6651512980461121,0.8051959872245789,0.09972964972257614,0.9769730567932129,0.328538715839386,0.804263174533844,0.10481628030538559,0.9854881167411804,142.57819199568314,148.17640486399938,92.83804400954178,59.51747179206295,30.642932482736338,87.71564252423339,57.02615965152641,33.07344646887185,102.6858114515004,26.081625876767024,67.6120106712179,77.55081619974254,29.122390547076936,64.13015923624008,106.64382840302717,73.59995424452354,156.28503495270056,68.66887609914158,75.73181519300789,153.93512238780824,14
0.5579092502593994,0.5096831917762756,0.010157070122659206,0.9996839761734009,0.41886866092681885,0.5061933994293213,-0.010037095285952091,0.9998234510421753,0.5925308465957642,0.6390831470489502,0.07239622622728348,0.9880885481834412,0.38510239124298096,0.6408630609512329,0.06471044570207596,0.9944325089454651,0.5991675853729248,0.7608821988105774,0.250545859336853,0.9857537150382996,0.37452682852745056,0.7608785629272461,0.28044700622558594,0.9927528500556946,0.5763269066810608,0.7816886901855469,0.2560606896877289,0.9157354831695557,0.39776158332824707,0.7792857885360718,0.2931343913078308,0.9375137090682983,0.6657736897468567,0.805227518081665,0.08566302806138992,0.9778317809104919,0.32639771699905396,0.80515056848526,0.1366608589887619,0.9859658479690552,146.9147592548961,148.11415658152399,92.45294675711376,60.94176005039171,29.181674590910085,88.23852431483115,55.65849856710875,34.39959132883012,102.36525524778868,31.343474235421777,61.702940616194,76.44390816000056,28.8279853447737,65.07855772242326,107.73979847362446,73.72330783860949,155.54382174832926,68.68935353649282,75.99761190014486,154.1125988600544,15
0.5586406588554382,0.5104559063911438,0.009429872035980225,0.9996867775917053,0.41886305809020996,0.5075896382331848,-0.009262876585125923,0.9998231530189514,0.5953004956245422,0.6389661431312561,0.06952251493930817,0.9883263111114502,0.38498711585998535,0.6418428421020508,0.08342229574918747,0.9944835305213928,0.5991883873939514,0.7614735960960388,0.24526511132717133,0.9861095547676086,0.37485402822494507,0.761053204536438,0.3055724501609802,0.9928464293479919,0.5763154625892639,0.7828904986381531,0.25089597702026367,0.9179900288581848,0.3994094431400299,0.7799060344696045,0.31934598088264465,0.9391849637031555,0.6656457185745239,0.805310070514679,0.0783645436167717,0.9782806038856506,0.3260556161403656,0.8055726289749146,0.16939260065555573,0.9861336946487427,151.47489673547372,147.3928708328495,92.30161478282821,61.805875164507356,28.304942090491835,88.96028726342001,55.12681739572105,34.89328829409815,101.73077573329692,36.31749670029167,56.2018625251171,75.51107180427134,28.71198883206617,65.78793308433733,108.8088041562453,72.89403204131213,154.1239642733768,68.93716628535417,76.28684196332874,154.4984870941946,16
0.5587504506111145,0.513115644454956,0.010504364967346191,0.9996889233589172,0.41873621940612793,0.510708212852478,-0.010300444439053535,0.9998255968093872,0.5983118414878845,0.6409208178520203,0.08069241791963577,0.9885956048965454,0.38138532638549805,0.6438717246055603,0.07716166228055954,0.9946671724319458,0.5991920232772827,0.7624603509902954,0.2729049324989319,0.986481249332428,0.37332263588905334,0.7632284760475159,0.3041607737541199,0.9930441379547119,0.5762557983398438,0.7839329242706299,0.28014513850212097,0.9208644032478333,0.39820507168769836,0.781753659248352,0.31820085644721985,0.9409580230712891,0.6678757071495056,0.8056568503379822,0.1111983209848404,0.9787910580635071,0.322279155254364,0.8072279095649719,0.16042232513427734,0.9864327311515808,149.15422759457562,147.75417709978282,91.80065452986045,62.27935931455526,27.789276361069042,89.7782446818105,57.69434566972502,32.30660434470016,103.1942919834832,35.533940386990004,57.69087550464225,74.81986504678706,32.22773419365724,62.3175576687768,108.75548559734973,73.90930164264002,154.88110750026198,67.68901557308874,76.18669993334065,153.35428843898072,17
0.5589322447776794,0.5136486887931824,0.010954570025205612,0.9996886253356934,0.41875576972961426,0.5117117166519165,-0.010745768435299397,0.9998281002044678,0.6013309359550476,0.6416535973548889,0.10935705155134201,0.9888545274734497,0.37847697734832764,0.6441197991371155,0.07103676348924637,0.9948488473892212,0.599362313747406,0.7620548605918884,0.33128753304481506,0.9868960976600647,0.3731244206428528,0.763590931892395,0.28929415345191956,0.9932315945625305,0.5762654542922974,0.78351891040802,0.34171614050865173,0.9238262176513672,0.39827582240104675,0.7818787693977356,0.3022967278957367,0.9426622986793518,0.6688899397850037,0.8057363629341125,0.17575600743293762,0.9793412089347839,0.3215309679508209,0.8082350492477417,0.14037467539310455,0.9867076873779297,147.87956919590025,151.8598856305864,91.2323605614208,61.311555949873615,28.7198998105303,90.44672213319069,61.520320366105246,28.48383425891017,104.5105180611457,34.54753601775803,59.42037163605175,75.28629283952557,39.93141337242748,53.879882175371385,108.35895631305618,74.18425097650942,155.3851271449742,66.71389255800587,75.61916255115203,152.16881580646265,18
