23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5810452699661255,0.4924516975879669,-0.002414913848042488,0.9998311996459961,0.4577268958091736,0.49283367395401,0.002515047090128064,0.9997023940086365,0.6309521794319153,0.6572789549827576,-0.05281670391559601,0.9877310395240784,0.40669533610343933,0.6555466055870056,-0.028489191085100174,0.9841145277023315,0.6542049050331116,0.8012392520904541,0.08540185540914536,0.9787115454673767,0.3667304515838623,0.7949430346488953,0.13306564092636108,0.98233562707901,0.6363822221755981,0.8193493485450745,0.08773964643478394,0.7526406645774841,0.38686835765838623,0.8114880323410034,0.1406438946723938,0.8026795387268066,0.6878286004066467,0.8576476573944092,-0.12502063810825348,0.9670683145523071,0.34755557775497437,0.8472824096679688,-0.05685834586620331,0.9715909957885742,121.5932042978186,119.80892748359496,100.60824174367154,50.05062794370561,41.91127630896943,83.35425947080451,44.2338471130626,46.53418389339945,107.1233497731598,20.15190123155577,100.30458309707863,73.85170680058339,23.283575323129288,106.31286860003671,95.55922827611697,74.66707560358381,163.64343857570745,81.22609506406008,75.1730896122723,162.6677326492524,1
0.5824448466300964,0.49203798174858093,0.012990030460059643,0.9998347759246826,0.4532798230648041,0.49181410670280457,-0.012981018051505089,0.9997246265411377,0.6303733587265015,0.6575689315795898,-0.07214117795228958,0.9886592030525208,0.4064209759235382,0.6540101766586304,-0.03960062935948372,0.9867276549339294,0.6493323445320129,0.7990809679031372,0.1451588124036789,0.979084849357605,0.367055743932724,0.7933587431907654,0.20203903317451477,0.9830529689788818,0.6256945729255676,0.8116638660430908,0.15384377539157867,0.7791286706924438,0.38636529445648193,0.8069426417350769,0.2192889004945755,0.7985524535179138,0.692129909992218,0.8497202396392822,-0.06617920845746994,0.9647911787033081,0.3472101092338562,0.850768506526947,-0.008040967397391796,0.9708775877952576,111.97135157454913,96.70404328713327,98.03277241533681,60.35251122418182,30.932065313580633,85.8184634312055,57.025931222223186,33.30681151229144,105.91224226449881,18.37983915612582,98.96016325065348,75.56071127219334,30.548953074823594,116.28941894027533,95.2067365250422,74.78023439828453,163.87314786411656,78.85912534565169,76.78383044461133,162.58203706446,10
0.578366756439209,0.6775939464569092,0.0078103807754814625,0.9998668432235718,0.46144789457321167,0.6774946451187134,-0.0077901193872094154,0.9998351335525513,0.7156252264976501,0.702612042427063,-0.7230916619300842,0.9933072328567505,0.32509657740592957,0.7139955759048462,-0.6138350963592529,0.9959113597869873,0.6574920415878296,0.8049136996269226,-0.27453091740608215,0.9835371971130371,0.37971365451812744,0.8025593161582947,-0.15222622454166412,0.9921029806137085,0.6321892738342285,0.817635715007782,-0.23984895646572113,0.9522573351860046,0.4027452766895294,0.8129593133926392,-0.1124725416302681,0.9579295516014099,0.6953237652778625,0.8519183397293091,-0.4595062732696533,0.9776819348335266,0.3429765999317169,0.8509158492088318,-0.3143365681171417,0.9827332496643066,15.332383435358008,15.022115848897046,83.37197607149335,79.21273695125942,12.702682601000943,97.2014383486693,77.2555571338087,14.698503601423283,102.65739621086595,86.63720708011846,166.88912051121028,79.37019751227409,88.07323868195864,169.19297765839218,102.25222694693093,73.77936982060854,159.46340340387576,78.78798934370349,76.01988601640436,161.93393998920698,100
0.5783759951591492,0.6774134039878845,0.007833980023860931,0.999866783618927,0.46146583557128906,0.6773186922073364,-0.007816319353878498,0.9998350143432617,0.71553635597229,0.7035056352615356,-0.7213984131813049,0.9931846261024475,0.32452329993247986,0.7142152786254883,-0.6088993549346924,0.9958848357200623,0.6574114561080933,0.805036187171936,-0.2515259087085724,0.983307957649231,0.3796783685684204,0.8025919795036316,-0.13636043667793274,0.9920287132263184,0.6321104168891907,0.8176915645599365,-0.21416176855564117,0.9525395035743713,0.4027412235736847,0.8129628896713257,-0.09665315598249435,0.9581106305122375,0.6958051323890686,0.8520140051841736,-0.43625062704086304,0.977403998374939,0.34241732954978943,0.8507570028305054,-0.2999896705150604,0.982505738735199,15.244072651855179,14.5636108068225,83.45499429201529,79.47645595564533,12.432499073364768,96.89433531978533,77.89643505451096,13.98150334383957,102.81110789412507,86.5749384655909,166.7238354463885,79.35442104414446,87.9860918290588,169.16122227108232,102.32263410116163,73.98613245773946,159.58699759939844,78.611255731704,76.01815895027816,161.81770229127514,101
0.5782540440559387,0.6773208379745483,0.00791796762496233,0.9998709559440613,0.4614375829696655,0.6772080659866333,-0.00789528340101242,0.9998390078544617,0.715438723564148,0.70347660779953,-0.6950955986976624,0.993316113948822,0.32457584142684937,0.714197039604187,-0.6009309887886047,0.9960264563560486,0.6574753522872925,0.8050015568733215,-0.25279608368873596,0.9835503697395325,0.37967735528945923,0.8028545379638672,-0.16589364409446716,0.9922322630882263,0.6321604251861572,0.8176767230033875,-0.21790549159049988,0.9534300565719604,0.40281885862350464,0.8133054375648499,-0.12967240810394287,0.9587308168411255,0.6958741545677185,0.8521373271942139,-0.4377087354660034,0.9777510166168213,0.34238216280937195,0.8508872389793396,-0.3300051987171173,0.9828039407730103,15.976829336068214,15.329669386105067,82.92529452258098,78.57015080943675,13.492809181448798,97.27888249408662,77.17829281034068,14.805528967796677,102.97093970760777,86.52213758877964,166.5551149204191,78.96561943415102,87.90869037247222,168.76428707329976,102.30382695956962,74.07092912942421,159.66774056422173,78.62262758574559,75.9862034043611,161.79983312081464,102
0.5783280730247498,0.6770913600921631,0.006815291475504637,0.9998728036880493,0.46147048473358154,0.6766565442085266,-0.006833989638835192,0.9998409152030945,0.7154709696769714,0.7028133273124695,-0.717491090297699,0.9934171438217163,0.3247268795967102,0.7138826251029968,-0.5989395380020142,0.9960498213768005,0.6582586169242859,0.8036682605743408,-0.2480407953262329,0.9837105870246887,0.3796028196811676,0.802902340888977,-0.14502590894699097,0.9923986196517944,0.6324689388275146,0.8145951628684998,-0.21002762019634247,0.9533706903457642,0.4026597738265991,0.8134263157844543,-0.10742346942424774,0.9592092037200928,0.6950323581695557,0.8521131873130798,-0.4374057650566101,0.9779515862464905,0.3423705995082855,0.8509243130683899,-0.3232570290565491,0.9830712676048279,15.744776306321157,14.528909796334688,83.23432639324919,78.9824436845048,12.973696536915018,96.79488575820115,77.9615336926414,13.874149475092723,102.97940225053769,86.494539218342,166.53951651560584,79.28492472315234,88.00161258387624,169.09582181335793,101.40384998515393,75.22507432396146,161.17411356854205,79.34514364880415,75.90247226669362,162.19375606764038,103
0.5783660411834717,0.675615131855011,0.006658409722149372,0.9998751878738403,0.46134644746780396,0.6750038266181946,-0.00668539572507143,0.9998425245285034,0.7154919505119324,0.7022896409034729,-0.7224265336990356,0.9935297966003418,0.3247604966163635,0.7138374447822571,-0.5990987420082092,0.9960954785346985,0.6590179204940796,0.8028924465179443,-0.2489842176437378,0.9838359951972961,0.379511296749115,0.8028967976570129,-0.14096607267856598,0.9924429655075073,0.6327020525932312,0.8131217956542969,-0.21078328788280487,0.953075647354126,0.40256309509277344,0.8134099841117859,-0.1024731993675232,0.9591156840324402,0.6943615674972534,0.8521109223365784,-0.43813130259513855,0.9780755639076233,0.3426160216331482,0.8510323762893677,-0.31568488478660583,0.9830946326255798,15.819568306017105,14.487844596659356,83.30906824084306,79.07496095782723,12.85442189800705,96.65510832648134,78.08555259396928,13.695113068405835,102.95628883705888,86.34515107109065,166.52072915914775,79.3552335394622,87.94076797695423,169.15330821014925,101.50727388068866,74.91400352626397,160.85692646044149,79.74963636316927,75.65219639426256,162.23694099472212,104
0.5788843035697937,0.6729982495307922,0.006265333853662014,0.9998759627342224,0.4614470899105072,0.6727717518806458,-0.006305479910224676,0.999843180179596,0.7153428196907043,0.7022547125816345,-0.7302728891372681,0.9936099648475647,0.32460805773735046,0.7137899398803711,-0.591718852519989,0.9961098432540894,0.6590847373008728,0.8028267621994019,-0.2591988742351532,0.9836991429328918,0.3790821433067322,0.8027327060699463,-0.12468229234218597,0.9922177791595459,0.6327431797981262,0.8132578134536743,-0.21998873353004456,0.9523473381996155,0.40240156650543213,0.8131362199783325,-0.0850483775138855,0.9580022692680359,0.6943407654762268,0.8520217537879944,-0.442766398191452,0.9778781533241272,0.34266865253448486,0.851118266582489,-0.284516304731369,0.9824785590171814,15.984459283720298,14.670188897170119,83.46364020856745,79.28858285951473,12.58875581952011,96.66157044369655,78.03112558914607,13.746160366044968,103.12547451644043,86.09687709069999,166.2865020611097,79.51190575210109,87.7633400281934,169.2707699851731,102.30072277439558,73.5554583094482,159.24970714189766,79.49031470154087,75.25504443550848,161.7521551501721,105
0.5789156556129456,0.6690971255302429,0.0061654942110180855,0.9998741745948792,0.46124008297920227,0.6689141988754272,-0.006200525444000959,0.9998415112495422,0.7153531312942505,0.7021204233169556,-0.7103432416915894,0.9934797883033752,0.32434147596359253,0.7133285999298096,-0.5920761823654175,0.995993971824646,0.6591585874557495,0.8028577566146851,-0.22733516991138458,0.9830393195152283,0.3787645697593689,0.8026630282402039,-0.12803217768669128,0.9918885827064514,0.6327483654022217,0.8134825229644775,-0.18771576881408691,0.9510796666145325,0.40237945318222046,0.8131088614463806,-0.08859728276729584,0.9571004509925842,0.6943579912185669,0.8519947528839111,-0.4045943021774292,0.9767966866493225,0.34281840920448303,0.8512414693832397,-0.2884567975997925,0.9816809892654419,16.364050207547994,14.878552683695244,83.430453017993,79.17555704800485,12.703482193706526,96.49754341246953,78.29587783796173,13.431670665012607,103.11571299317121,85.7780778423452,166.19831520684966,79.22998302253392,87.40766700089321,168.91512006711667,102.10388630097502,73.53839139441102,159.35868514483937,79.16685694632505,74.78925380979844,161.17110185605628,106
0.5789221525192261,0.6659632325172424,0.008537191897630692,0.9998658299446106,0.4609786570072174,0.66574627161026,-0.008583195507526398,0.9998339414596558,0.7164445519447327,0.702126681804657,-0.6548504829406738,0.9927254319190979,0.3242320120334625,0.7119905352592468,-0.6093932390213013,0.995724618434906,0.6593469977378845,0.8027785420417786,-0.1553904414176941,0.9810161590576172,0.37874117493629456,0.8026584982872009,-0.14547033607959747,0.9915325045585632,0.632749080657959,0.8136683106422424,-0.11465746909379959,0.9487106204032898,0.40276581048965454,0.8130854368209839,-0.10621432214975357,0.9561843872070312,0.6953687071800232,0.8519929647445679,-0.32271140813827515,0.9738361239433289,0.3428412973880768,0.8515729308128357,-0.3107583522796631,0.980777382850647,16.44663967897277,15.276194692476372,83.42201786160557,79.01534776824634,12.84593601141621,96.39421112780394,78.67809650191653,13.044616907387956,102.78573242964686,85.7079714823862,166.48984625493296,78.30517340825463,86.94454250467271,167.90167013391914,101.76467483973735,73.87055590520552,159.8425776623158,78.33042609790643,73.95773818648362,159.97313559755446,107
