23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.559313178062439,0.49575766921043396,0.009808034636080265,0.9998884201049805,0.43284061551094055,0.49142616987228394,-0.009707501158118248,0.9997695088386536,0.5925333499908447,0.6590496301651001,-0.037723347544670105,0.98614501953125,0.39047878980636597,0.6527671813964844,-0.008040876127779484,0.9844037294387817,0.6183369159698486,0.7968899011611938,0.07447980344295502,0.9754105806350708,0.3555176854133606,0.7930545806884766,0.1754758208990097,0.9781317114830017,0.5932239294052124,0.8179581165313721,0.07356911897659302,0.7716563940048218,0.38050711154937744,0.8091257214546204,0.18427930772304535,0.7633657455444336,0.6649340987205505,0.852290153503418,-0.1500408947467804,0.9630860090255737,0.31525546312332153,0.8481283187866211,-0.02037118375301361,0.9666731953620911,128.80060862146408,125.40966130384481,98.60638126802267,53.09586255352333,38.231746360728515,81.73948126634329,39.870537002429465,51.33635281574928,104.71081228469676,14.722450046089373,89.42756653793997,78.94739030199541,19.551440921867876,105.92023195295754,101.19440884272348,74.59991093898995,160.79470762541033,78.60760502768028,76.41758624898554,162.1293554449283,1
0.561933159828186,0.4985460638999939,0.014329587109386921,0.9998953938484192,0.4330596625804901,0.4921591877937317,-0.014248889870941639,0.9998264312744141,0.5960224270820618,0.6589494943618774,-0.017452329397201538,0.985862672328949,0.39414119720458984,0.654549241065979,-0.034118350595235825,0.9876241683959961,0.6169008612632751,0.8003125786781311,0.07982008904218674,0.97870272397995,0.3668825626373291,0.7918640971183777,0.11592043191194534,0.983150064945221,0.5887500643730164,0.8172724843025208,0.07900822162628174,0.8325966596603394,0.3845801055431366,0.8095544576644897,0.12162958830595016,0.8043566942214966,0.6688257455825806,0.8529685735702515,-0.11237825453281403,0.9695451855659485,0.3241683542728424,0.8447339534759521,-0.07372954487800598,0.9734461307525635,126.19389654547732,134.65878761570977,97.63342498992142,47.9983596663742,43.016513219928065,83.0628349259278,35.136937459576245,55.75613572345956,103.38116865643833,15.060845041697682,96.78554782028532,78.2242416035787,16.20165438486039,100.96845308595195,102.2408392268438,74.78562822666883,160.28285339926396,75.39566226945112,75.18535763971198,158.95490219486217,10
0.574390172958374,0.6280470490455627,0.005966560915112495,0.9996698498725891,0.44885000586509705,0.6290171146392822,-0.00600108876824379,0.9996834993362427,0.6995452046394348,0.7001348733901978,-0.5979074835777283,0.9755375981330872,0.3163090944290161,0.6992980241775513,-0.6051034331321716,0.9884124994277954,0.6343989968299866,0.8058744072914124,-0.196556955575943,0.9519913196563721,0.36616837978363037,0.8026877641677856,-0.21395601332187653,0.9847928881645203,0.6040616631507874,0.8197668194770813,-0.17015384137630463,0.9061145186424255,0.3916933536529541,0.8155867457389832,-0.18437135219573975,0.9465851783752441,0.6778558492660522,0.8529577255249023,-0.40002158284187317,0.9291926622390747,0.31940266489982605,0.8503407835960388,-0.4014354944229126,0.9670096635818481,21.84640367624449,21.38731596981666,82.97447147655232,75.3076373548356,16.354579389841035,98.9204467356707,75.42279215038589,17.19455280491665,102.39243065967531,83.46577134832125,165.94160916931222,78.37131051703189,83.33286565098796,166.54898316096572,103.590890472675,76.14614955062959,160.39765803140784,78.24531989706976,77.24854168743201,162.5203005554818,100
0.5741748809814453,0.6198548078536987,0.005827378481626511,0.9996832609176636,0.44798198342323303,0.6211485266685486,-0.00585900479927659,0.9996936321258545,0.6971222758293152,0.6983686685562134,-0.568234384059906,0.9759326577186584,0.3167397379875183,0.6982843279838562,-0.5694701671600342,0.9888846278190613,0.6347271800041199,0.8059446215629578,-0.19989076256752014,0.9525357484817505,0.3659922778606415,0.8026856780052185,-0.21278046071529388,0.985034704208374,0.6040615439414978,0.8206904530525208,-0.176591694355011,0.9055265784263611,0.3916463851928711,0.8159703016281128,-0.18528850376605988,0.9459256529808044,0.6823484301567078,0.852810800075531,-0.401172012090683,0.9300827383995056,0.31816181540489197,0.8502721190452576,-0.39924976229667664,0.9676175117492676,24.322536661138106,23.807488477652477,82.45101719682117,73.83079710134399,17.933201221057313,99.23552767011111,73.93618126223592,18.65586864377644,102.99133574566774,82.4075804609023,164.88506379326233,78.01979023092011,82.38267773550676,165.7420101452436,103.95750167221152,76.11513810724705,160.10836363597474,77.02401044943184,77.23325845293326,161.63653603362707,101
0.5690762996673584,0.6133661866188049,0.01050687674432993,0.9996979236602783,0.44547420740127563,0.6136478781700134,-0.010575611144304276,0.9997033476829529,0.6964251399040222,0.6955123543739319,-0.5078802108764648,0.9767360687255859,0.31696441769599915,0.6981706619262695,-0.5230420231819153,0.9893799424171448,0.6347090601921082,0.8059505820274353,-0.1472146064043045,0.9539796710014343,0.36521849036216736,0.8020506501197815,-0.1702529788017273,0.9852924942970276,0.6039456129074097,0.8208789825439453,-0.12243488430976868,0.9054317474365234,0.3914411664009094,0.8159560561180115,-0.14379042387008667,0.944735050201416,0.6821660995483398,0.8528672456741333,-0.33299019932746887,0.9315489530563354,0.31859782338142395,0.8499834537506104,-0.34187906980514526,0.9682890176773071,26.10600958147616,25.8620778994831,82.52498166816646,73.73606961176978,17.987117356190605,99.29230490519002,73.2051468834441,19.329633945746167,103.89727351629851,80.91084624684123,163.29311772059026,76.36154311654995,81.25142353718866,163.70433192827807,104.66159826001761,74.91609138804237,158.71402109262644,76.08907445102516,76.25060441217155,160.24095060402573,102
0.5680608153343201,0.6052647829055786,0.011258729733526707,0.999702513217926,0.44423431158065796,0.6053487062454224,-0.011300351470708847,0.9997056126594543,0.6946683526039124,0.6940475106239319,-0.4758164584636688,0.9767898321151733,0.3193523585796356,0.6938861608505249,-0.5449709296226501,0.9897677898406982,0.6349339485168457,0.8062952756881714,-0.15161281824111938,0.9544820785522461,0.36522918939590454,0.8020542860031128,-0.2003055363893509,0.9855738282203674,0.6045269966125488,0.8226059079170227,-0.12962326407432556,0.903376042842865,0.3916172683238983,0.8165714740753174,-0.17732448875904083,0.9437328577041626,0.6849504709243774,0.8532850742340088,-0.35079631209373474,0.9321810603141785,0.3181404173374176,0.84959477186203,-0.39082247018814087,0.969036340713501,27.0272503945366,29.095002995418845,82.76229084042082,72.71952789672767,18.823999533090646,99.87672972637701,71.1965584033964,21.415086832026567,102.99902807570244,80.82377010229958,163.99450888004887,75.65567604770483,79.99511722895639,162.38662101049516,103.48542714101468,76.38273026849727,160.64759930951973,76.26619430647222,77.11208478781785,160.988986162531,103
0.5678455233573914,0.5987024903297424,0.010927806608378887,0.9997208118438721,0.4439068138599396,0.5986544489860535,-0.010999487712979317,0.9997190237045288,0.6924713850021362,0.6919954419136047,-0.4718037545681,0.9776538610458374,0.32173970341682434,0.6935293078422546,-0.46906954050064087,0.9901250600814819,0.6349157691001892,0.8057752847671509,-0.13741908967494965,0.9563812613487244,0.36456653475761414,0.8018268346786499,-0.13964834809303284,0.9858646392822266,0.604581892490387,0.82232266664505,-0.11452440172433853,0.9012914896011353,0.3912110924720764,0.8165034651756287,-0.11517304182052612,0.9426546096801758,0.684844970703125,0.853681206703186,-0.32978904247283936,0.9347484111785889,0.3179628551006317,0.8495823740959167,-0.3102775812149048,0.969944953918457,30.29797310488153,29.505161932166747,82.95942094922614,71.9436455000867,19.469695038778955,99.25495132748189,71.46188680922351,20.873039262322468,104.63628539865637,78.68325550194052,161.34127555496207,75.77636949484602,79.4010974030752,162.1259621277872,104.73622861418052,74.89097873812749,158.64130227668142,75.86372887795277,76.4477468261797,160.216552935747,104
0.5678394436836243,0.5937929749488831,0.009491721168160439,0.9997385740280151,0.4437866508960724,0.5923032164573669,-0.009576086886227131,0.9997304081916809,0.6905992031097412,0.6918065547943115,-0.40542009472846985,0.9787333607673645,0.32384833693504333,0.6923693418502808,-0.38260242342948914,0.9906259775161743,0.6349089741706848,0.8058483600616455,-0.08181159198284149,0.9587576985359192,0.36406245827674866,0.8008964657783508,-0.05943658575415611,0.9863036274909973,0.6045876145362854,0.8225886225700378,-0.05960869416594505,0.9004307389259338,0.3907860219478607,0.8157927393913269,-0.034480758011341095,0.9419440031051636,0.6843746900558472,0.8559703826904297,-0.2679053544998169,0.937725841999054,0.318492591381073,0.8493959307670593,-0.2179248034954071,0.9710657000541687,34.42159093406499,32.59449022241586,83.27226285190841,71.56911213259397,19.704399571427214,99.2191514647714,70.84780998914725,21.41416713829849,107.25208758675186,75.6740658994258,157.2791310694136,73.93653924208162,77.23670717717502,159.26305346564962,105.37321917752007,73.61151989466728,157.22243139038292,75.60495725461004,75.4097566520665,159.27259941328046,105
0.5672385692596436,0.5857663750648499,0.009423358365893364,0.9997536540031433,0.4437045454978943,0.5848842263221741,-0.00950662512332201,0.9997404217720032,0.689635157585144,0.690671980381012,-0.39769840240478516,0.9798095226287842,0.32611632347106934,0.6908244490623474,-0.38372552394866943,0.991165816783905,0.6349085569381714,0.8058298826217651,-0.06932179629802704,0.9613053798675537,0.3640640676021576,0.8010712265968323,-0.05972904711961746,0.9870036244392395,0.6046737432479858,0.8225184082984924,-0.048105135560035706,0.9028211236000061,0.39078277349472046,0.8161235451698303,-0.03633950650691986,0.9431315064430237,0.6850536465644836,0.8559063673019409,-0.27404433488845825,0.941157341003418,0.3166441321372986,0.849337637424469,-0.24562202394008636,0.9725772738456726,35.410712637279325,33.71251530485307,83.67285621112866,71.32673429825377,19.792022556380484,98.9375755515031,70.91860164658786,21.21993729748639,106.82222877774187,74.88628450847806,157.07445134383752,73.76818806834022,76.13830250205093,158.39864071346983,103.86926003713818,75.87807501888258,159.9990198216487,76.61661199071092,76.63526191180324,160.90603882131933,106
0.5671464204788208,0.5776488780975342,0.009357495233416557,0.9997695684432983,0.4436805546283722,0.5758146047592163,-0.009443324990570545,0.9997507333755493,0.6877747774124146,0.6891384720802307,-0.3535507321357727,0.9811556339263916,0.3286958336830139,0.6898036599159241,-0.3161693215370178,0.9917502403259277,0.6349112391471863,0.805787980556488,0.018301311880350113,0.9639782309532166,0.36400413513183594,0.799810528755188,0.03207962587475777,0.9878482222557068,0.6046767830848694,0.822455644607544,0.04435448348522186,0.9039438962936401,0.3904646337032318,0.8149798512458801,0.057876769453287125,0.943995475769043,0.6847633123397827,0.8560547232627869,-0.16738946735858917,0.9447847604751587,0.3176088333129883,0.8493329286575317,-0.13968317210674286,0.9743116497993469,39.40004691785976,35.00897674747028,84.4778482253112,72.55339385190491,18.353673753277178,97.72475025645812,72.74645972458646,19.00413858604942,109.36129662575767,70.81294912137601,152.17191874743256,72.37298591018106,73.74708915659427,155.64756556084296,104.54955157547582,74.44581684816002,158.44200188241297,75.47188144041299,75.34834367967073,159.13046597755044,107
