23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5779149532318115,0.4660210907459259,0.00652683898806572,0.9999237060546875,0.4327074885368347,0.4682803750038147,-0.006480406038463116,0.9998908042907715,0.6423318982124329,0.6342722177505493,-0.07619860023260117,0.9909118413925171,0.35072749853134155,0.6338525414466858,-0.07996572554111481,0.9937454462051392,0.6972043514251709,0.7921305894851685,-0.028746044263243675,0.9851191639900208,0.27854833006858826,0.7811119556427002,0.012653946876525879,0.990532636642456,0.668349027633667,0.8145233392715454,-0.03890232369303703,0.8274993896484375,0.3017274737358093,0.8017853498458862,0.010460849851369858,0.8000422716140747,0.7572273015975952,0.8447377681732178,-0.2830934226512909,0.9749998450279236,0.21804699301719666,0.8332488536834717,-0.22485235333442688,0.9813271164894104,128.85357817481872,139.44809651694024,112.53389597067329,38.568540231850015,60.5438529018521,71.58788630001646,24.68140690445166,74.14878704054581,114.34963285890595,33.621282055733275,111.68979641334789,71.03840092578312,31.92959125366691,114.6634079205353,103.97212804517424,77.99079113396607,161.41368279816467,76.98756794963602,78.6183205192821,162.57819140811438,1
0.5775438547134399,0.46741896867752075,0.0058638290502130985,0.9999135732650757,0.4337102770805359,0.4702332615852356,-0.0058637140318751335,0.999872088432312,0.6487740874290466,0.635288655757904,-0.05592205002903938,0.9910008311271667,0.3374454379081726,0.6337602734565735,-0.06565596908330917,0.9928456544876099,0.6987181901931763,0.7879571914672852,0.01370482798665762,0.9853739738464355,0.2780558168888092,0.7793784737586975,0.051380034536123276,0.9894453883171082,0.6721448302268982,0.810322105884552,0.006548736710101366,0.7997598052024841,0.3006180226802826,0.7991610169410706,0.052303917706012726,0.7872720956802368,0.750598669052124,0.8444759249687195,-0.24035446345806122,0.9750112295150757,0.2236703783273697,0.8311989903450012,-0.1765984147787094,0.9801086783409119,125.28965215048979,137.579876465182,107.63524454624944,42.02761275616057,53.34324650483034,73.4245052753108,29.303917451909285,66.56517765825075,118.93729730158951,34.721598297980975,107.48952658179226,68.28739214852088,29.323174718609767,108.71734361165329,103.09533120950297,77.53246597836771,161.76250647741435,78.72680339895214,77.70386467011167,163.19691399886239,10
0.5772324800491333,0.46778833866119385,0.005690302234143019,0.9999122023582458,0.4335249960422516,0.47061634063720703,-0.005675908178091049,0.9998688697814941,0.6525830030441284,0.6358560919761658,-0.06529433280229568,0.9910808801651001,0.32948166131973267,0.6340245008468628,-0.0683760941028595,0.9927729368209839,0.6994045972824097,0.7886115908622742,0.006832974962890148,0.9852384328842163,0.2779117822647095,0.7800514698028564,0.04412027820944786,0.9893197417259216,0.6732900142669678,0.810342013835907,-0.0004547799180727452,0.7947962284088135,0.3010016679763794,0.8004903197288513,0.04396994411945343,0.7860117554664612,0.7513517737388611,0.8443979024887085,-0.25052860379219055,0.9745529294013977,0.21990269422531128,0.8314146399497986,-0.18346427381038666,0.9798413515090942,124.6762738008542,134.1032563867077,105.62960457118024,40.28024202235262,54.004846015544025,74.50825901095446,29.376826311996357,65.703481095605,120.72938616324534,36.626661878288076,107.93494289022173,67.55899760589365,31.63081752411786,111.07649008999643,103.96270504664562,77.66387347931406,161.19900517354912,78.84087910679672,78.00434587479812,163.50133826659234,11
0.5768383741378784,0.46794193983078003,0.0049508241936564445,0.999910295009613,0.43312501907348633,0.4708014726638794,-0.004914047196507454,0.9998654723167419,0.6550714373588562,0.6362856030464172,-0.06926374137401581,0.9910920262336731,0.325838178396225,0.6341201663017273,-0.07619243115186691,0.9926176071166992,0.6997333765029907,0.789356529712677,0.006323461886495352,0.9849612712860107,0.27776721119880676,0.7808846831321716,0.03543015196919441,0.9891557097434998,0.6737369894981384,0.8104970455169678,-0.0014264086494222283,0.7880942225456238,0.3012816905975342,0.8021774888038635,0.03541562706232071,0.7848467826843262,0.7513923048973083,0.844415009021759,-0.2510439157485962,0.9739149808883667,0.2159222513437271,0.8319241404533386,-0.19612860679626465,0.9795314073562622,122.28540963972897,132.10318533777934,104.61197199900819,39.62767299233724,54.14160565786275,75.33916514339137,29.83700021337116,64.63720687671359,121.05105693085862,38.262171912975454,110.04049841699582,66.96316448396233,32.641994573772294,111.79101708053214,104.61823688494123,77.97829695656448,160.89960634434772,78.8951903564155,78.1541580049548,163.6509162358328,12
0.5755460858345032,0.46977895498275757,0.003511092159897089,0.9999079704284668,0.43195459246635437,0.47220292687416077,-0.0034759449772536755,0.9998622536659241,0.6600981950759888,0.6375866532325745,-0.08079825341701508,0.9909542798995972,0.3200964331626892,0.6341249942779541,-0.07745545357465744,0.9924384951591492,0.7000369429588318,0.7900565266609192,-0.005229877773672342,0.9844592809677124,0.276792973279953,0.78146892786026,0.02587197907269001,0.9889557361602783,0.6738103628158569,0.8106858730316162,-0.012164002284407616,0.7821552753448486,0.30138668417930603,0.8026838302612305,0.024950681254267693,0.7842074036598206,0.7521870732307434,0.8442496657371521,-0.2636444866657257,0.972938597202301,0.2136601060628891,0.8319252133369446,-0.2106183022260666,0.9790798425674438,122.75872314016227,128.86981941802176,103.52952431930467,37.24794339167127,56.06685687013962,76.7917460885495,29.27461180237512,64.38450672536794,122.14279139438092,39.632627292533755,110.60166381344776,65.76116123186709,35.433670279992455,114.1647942624158,104.6322396566576,78.35244030504666,161.13262853035334,78.82723273016552,78.38355633851931,163.7727002178581,13
0.5747330188751221,0.4740927815437317,0.003509305650368333,0.9999004006385803,0.4287974536418915,0.4763580560684204,-0.0034737330861389637,0.9998518228530884,0.6716992855072021,0.6382113695144653,-0.10083884000778198,0.9907668828964233,0.3074673116207123,0.6355104446411133,-0.08739001303911209,0.9921889901161194,0.6999251842498779,0.7908622622489929,-0.029880806803703308,0.9837467074394226,0.2757280766963959,0.7828195691108704,0.013689741492271423,0.9885037541389465,0.6721096634864807,0.8125428557395935,-0.03676103055477142,0.7773711085319519,0.30150076746940613,0.8040440678596497,0.012948605231940746,0.7830846905708313,0.7543569207191467,0.8442157506942749,-0.28066620230674744,0.9715583920478821,0.20921838283538818,0.8323564529418945,-0.21497686207294464,0.9781467318534851,118.54063751940178,123.33814501419901,100.0739455120111,35.72394437845001,56.14703386556786,80.48147642877584,26.577183480880656,65.43531523558266,123.9939062180545,42.82827726605631,112.74912583693072,63.49979604027114,40.95629223797275,118.69647496920722,105.86859438464388,78.24927888838474,160.06584876432936,78.01439631950507,78.25523946867538,163.09476114029295,14
0.572530210018158,0.48567965626716614,0.0029264912009239197,0.99989914894104,0.4260425269603729,0.4859272539615631,-0.0028384048491716385,0.9998518228530884,0.6882135272026062,0.6395031213760376,-0.1739107072353363,0.9903309345245361,0.29226893186569214,0.6363608837127686,-0.13764804601669312,0.9919225573539734,0.6998934745788574,0.7915520071983337,-0.0628977045416832,0.9821844696998596,0.27579212188720703,0.7827016711235046,0.0311284102499485,0.9876396059989929,0.6675366163253784,0.8152199983596802,-0.06425074487924576,0.7752969861030579,0.3043726980686188,0.8031905293464661,0.03860894590616226,0.7842597365379333,0.762040376663208,0.8440649509429932,-0.30160996317863464,0.9690991640090942,0.20969097316265106,0.8313490748405457,-0.17178180813789368,0.9759113788604736,91.54800676994681,95.94770599721926,94.21846926497483,49.206917910240236,41.10623725897016,86.44987594569085,36.28402373712675,53.94653445213919,123.51436598643666,51.617397464556255,123.80873503659618,63.730168137463366,53.94783582858766,132.57627134806597,107.57759312845123,77.15842847238014,157.97775041651855,75.73411901337745,77.98183339604422,161.1788893838819,15
0.5716270804405212,0.4898124635219574,0.0036586374044418335,0.9999017119407654,0.4254879355430603,0.4908553659915924,-0.0035555351059883833,0.9998561143875122,0.698488175868988,0.6408547163009644,-0.2229803055524826,0.9903020858764648,0.28589504957199097,0.6399990916252136,-0.15640370547771454,0.991826057434082,0.6992986798286438,0.7916196584701538,-0.04943126440048218,0.9812481999397278,0.2756061553955078,0.7821694612503052,0.08411917835474014,0.9873617887496948,0.6616060137748718,0.8164845705032349,-0.06387598812580109,0.7787511348724365,0.3062005341053009,0.801316499710083,0.10044056922197342,0.7879634499549866,0.7683780789375305,0.8422681093215942,-0.26661863923072815,0.967366635799408,0.21000324189662933,0.830785870552063,-0.10338962078094482,0.974712073802948,78.58024362429906,76.21508380863546,92.10897118989556,59.436081516336266,30.65245009739833,89.79799775307329,49.018919255098645,40.981799986551366,123.17094355097164,54.227125553582205,126.80498886087642,65.02447362225767,59.82033894142422,138.96609028672373,108.70957882931424,76.24832412689054,156.46855981781172,72.78950374040194,77.4706890669763,158.4759690766997,16
0.5716740489006042,0.4948504865169525,0.0034226432908326387,0.9999042749404907,0.4255780279636383,0.49585410952568054,-0.003315330483019352,0.9998612403869629,0.7071387767791748,0.6407331824302673,-0.2798317074775696,0.9905587434768677,0.28001680970191956,0.6414283514022827,-0.2067633867263794,0.9919730424880981,0.6992956399917603,0.7898318767547607,-0.0385555699467659,0.9808801412582397,0.27506008744239807,0.7821331024169922,0.0767199918627739,0.9875426292419434,0.6617768406867981,0.8152769207954407,-0.023126846179366112,0.7839736342430115,0.30743056535720825,0.8008057475090027,0.09444628655910492,0.7959995865821838,0.7688349485397339,0.8396197557449341,-0.23662389814853668,0.9662661552429199,0.20888277888298035,0.8306100368499756,-0.1175503060221672,0.9742373824119568,66.54108351053819,60.98044960519154,90.89729063931141,63.60634450428167,26.411294642469386,91.58399323917726,58.299174739405416,31.74976584659363,120.19336074287907,59.803656398525014,134.66183819563335,66.9663078227361,65.07931122613064,144.8993878510656,108.28928661441772,76.71004129580822,157.10744991464338,71.19654490759923,76.65743734787938,156.64550124240424,17
0.5716425180435181,0.5036402940750122,0.002921904670074582,0.9999057054519653,0.42544835805892944,0.5041991472244263,-0.002853719750419259,0.9998655319213867,0.7118108868598938,0.640937864780426,-0.27688145637512207,0.9907703399658203,0.27246057987213135,0.642106294631958,-0.23294301331043243,0.9922595024108887,0.6987574100494385,0.7898027896881104,0.01406379509717226,0.9806793332099915,0.27444523572921753,0.7820263504981995,0.07726502418518066,0.9878328442573547,0.6612640619277954,0.8152425289154053,0.03708478435873985,0.7916565537452698,0.3083828389644623,0.8009340167045593,0.0993599072098732,0.806073784828186,0.7681389451026917,0.8386844992637634,-0.17726461589336395,0.9653714895248413,0.20886345207691193,0.8306161761283875,-0.10553066432476044,0.9740471243858337,60.102310919069915,55.81819309099001,89.66585407265578,65.7225736637854,24.28002591961063,92.28724289134014,62.9263627154945,27.18606941412004,119.69664607544044,63.47594858068525,138.16591556714852,65.78522459648089,66.31188951041254,144.96042954869606,109.1229884616794,75.9529834015962,155.93859987882104,70.6413217362358,76.49443706221041,156.07830233766083,18
