23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5929217338562012,0.48603612184524536,-0.0074143558740615845,0.9998751878738403,0.4451402425765991,0.4843102693557739,0.007273328956216574,0.9998340606689453,0.6204970479011536,0.6575712561607361,-0.024613099172711372,0.9950577020645142,0.39473649859428406,0.6571092009544373,-0.016094621270895004,0.9953281879425049,0.6461095213890076,0.8181368112564087,0.08371154963970184,0.9944359064102173,0.3699999451637268,0.8144137859344482,0.10004107654094696,0.9947223663330078,0.6179571151733398,0.841401219367981,0.07619525492191315,0.9064109921455383,0.39999353885650635,0.8360483646392822,0.09709994494915009,0.9388414025306702,0.6895308494567871,0.8810815811157227,-0.15799151360988617,0.9900519251823425,0.3048463761806488,0.8731997013092041,-0.1106686145067215,0.9915207028388977,135.9574585990068,140.67408533339994,97.2101778838472,37.04721813597379,53.89586464964507,82.4672034216181,34.731473730640644,56.32758650772317,106.12241366335421,17.823291678815618,97.39687876294288,80.91228806666682,10.728135604679386,95.65344628050406,106.58543596046444,75.07541746155658,157.38978933171308,80.1377589227326,75.62353151639938,162.4439625723919,1
0.5951512455940247,0.4862688481807709,0.005907388404011726,0.9998273849487305,0.4441797733306885,0.4869617819786072,-0.005993529688566923,0.9998106956481934,0.6274886727333069,0.6612377166748047,-0.03144976869225502,0.9949098229408264,0.39434435963630676,0.6503826379776001,-0.061506856232881546,0.9953887462615967,0.6419641971588135,0.8230788707733154,0.07011329382658005,0.9936940670013428,0.36927589774131775,0.8174421787261963,0.03985573723912239,0.9948912858963013,0.6150282025337219,0.8430549502372742,0.06233811005949974,0.9087368845939636,0.39844459295272827,0.8382729291915894,0.03411972522735596,0.9334747791290283,0.6950442790985107,0.8870989680290222,-0.16828377544879913,0.9896939396858215,0.30457985401153564,0.8744917511940002,-0.19175975024700165,0.9916669130325317,130.36974691981996,135.83608663177924,97.31051615669013,32.00643773781793,59.03508597938646,85.66752196718333,32.370193212763276,57.992450448588436,106.10588445129663,24.536495607326643,108.00017751545717,79.75471762781054,15.769062401618946,101.85713503580142,105.1746530570432,76.65438889772948,159.57398044907353,77.86418526995188,75.31179013197315,160.76908513361587,10
0.5948668718338013,0.48581889271736145,0.00628040311858058,0.9998247027397156,0.4440752863883972,0.48623302578926086,-0.006369376089423895,0.9998104572296143,0.6277692317962646,0.6600450277328491,-0.031910333782434464,0.9948627948760986,0.39454805850982666,0.6504294872283936,-0.061611875891685486,0.9954085946083069,0.6421931982040405,0.8230230808258057,0.06537236273288727,0.9935728311538696,0.36927324533462524,0.8168614506721497,0.036141231656074524,0.9949023723602295,0.615490734577179,0.8429670333862305,0.05714459717273712,0.9088732600212097,0.39842578768730164,0.8376747369766235,0.029818790033459663,0.9333675503730774,0.6957910060882568,0.8864269256591797,-0.17242158949375153,0.9895602464675903,0.3047311305999756,0.8739305734634399,-0.19499608874320984,0.9916648864746094,131.36486662697507,136.76857367484223,97.4602384263145,31.243546697269164,59.85678198107611,85.65422971887189,31.108130717616074,59.265016706529,105.95456577868053,24.316225776840476,107.8541271913457,79.54821503052463,16.136880216668114,102.1555027621248,105.16808852250043,76.62305860106453,159.55751753882558,77.71356330339937,75.41997648237214,160.7540037212281,11
0.5948971509933472,0.48609012365341187,0.006155477371066809,0.9998188018798828,0.44419407844543457,0.48647987842559814,-0.006244699936360121,0.9998067021369934,0.6280167102813721,0.6600357890129089,-0.030938880518078804,0.9948668479919434,0.3942382037639618,0.6504727005958557,-0.05784064531326294,0.995428204536438,0.642425537109375,0.8229472637176514,0.06769708544015884,0.9935447573661804,0.36924511194229126,0.8168515563011169,0.03665103018283844,0.9949505925178528,0.6161133646965027,0.8427927494049072,0.059706222265958786,0.9100826382637024,0.39847609400749207,0.837637186050415,0.030164053663611412,0.9343839287757874,0.6957993507385254,0.8855571746826172,-0.16572056710720062,0.9895304441452026,0.3047378659248352,0.8736115097999573,-0.1919301152229309,0.9917014241218567,133.22182027019775,136.72331542504435,97.44195894120288,30.432588838587204,60.68015127827197,85.67331150349638,31.46177436616814,58.90569062234427,106.20279305898258,23.65004417883021,106.75015394613216,79.45150703869521,15.954368705308907,101.83173894172266,105.31708077735829,76.5595262334843,159.39875555148703,77.54585127662844,75.34625731845566,160.58402190707616,12
0.5958566665649414,0.4859776496887207,0.006102516781538725,0.9998116493225098,0.4451697766780853,0.48643723130226135,-0.006191152147948742,0.9998035430908203,0.6282044649124146,0.6590607166290283,-0.02859012596309185,0.994836688041687,0.3942010998725891,0.6505715250968933,-0.057595256716012955,0.9954479336738586,0.6426714658737183,0.8225182294845581,0.07344968616962433,0.9934835433959961,0.36924973130226135,0.8170577883720398,0.03841002285480499,0.9949827790260315,0.6170122027397156,0.8424206972122192,0.06623383611440659,0.9113498330116272,0.39858123660087585,0.8378288149833679,0.032158013433218,0.9348317980766296,0.6959913969039917,0.884473443031311,-0.1570708453655243,0.9894787073135376,0.3047287166118622,0.8736130595207214,-0.18969564139842987,0.9916861057281494,132.89448085753907,136.654940060968,97.3973686804838,30.78703543504393,60.30445946895117,85.70639747045581,32.23150629411927,58.125486573543206,106.5065204387813,23.799209093898767,106.65162636643488,79.61593079013156,15.325734576634257,101.14609740991004,105.35192433403458,76.58152959698238,159.38686883565367,77.40824445397077,75.3265999698736,160.4760147420218,13
0.596107542514801,0.4855905771255493,0.006099563091993332,0.9998077154159546,0.44584593176841736,0.4860427975654602,-0.0061899833381175995,0.9998012185096741,0.6281898021697998,0.6584147810935974,-0.030702877789735794,0.9946750402450562,0.3942098021507263,0.6506088972091675,-0.05846882238984108,0.9953815340995789,0.642966091632843,0.8224798440933228,0.06672195345163345,0.9932689666748047,0.36925697326660156,0.8170627951622009,0.03649413585662842,0.9949525594711304,0.6172437071800232,0.8423769474029541,0.05912785604596138,0.9115721583366394,0.3986046314239502,0.8379161357879639,0.029922064393758774,0.9345322847366333,0.6981275677680969,0.8844730854034424,-0.1633753925561905,0.9892584681510925,0.3047265112400055,0.8736118674278259,-0.19327817857265472,0.9916177988052368,132.91656587112382,137.26058306056032,97.41866547912662,30.53518984108296,60.56823180377753,85.57189301605445,30.989420847244016,59.39889192416456,106.64900114208052,24.06123235482531,106.86238533444651,79.70924007949242,15.775053764657438,101.82522055634612,105.25407702090932,76.67003861394934,159.5232764830384,76.96688922988031,75.31859056411422,160.16881788028,14
0.5963263511657715,0.48541679978370667,0.006066647358238697,0.9998029470443726,0.4464870095252991,0.48577821254730225,-0.006157745607197285,0.9997983574867249,0.6281783580780029,0.6580173373222351,-0.03272344917058945,0.9945340156555176,0.39456990361213684,0.6506624817848206,-0.05901114642620087,0.9953187108039856,0.6431557536125183,0.8224677443504333,0.06018867343664169,0.9930916428565979,0.36932748556137085,0.8170114755630493,0.03272691369056702,0.9949271082878113,0.6174084544181824,0.8423247933387756,0.052100732922554016,0.9120345711708069,0.3987610340118408,0.8379209041595459,0.0255992840975523,0.9344507455825806,0.6986511945724487,0.8844563364982605,-0.16883309185504913,0.9890736937522888,0.3048050105571747,0.8734871745109558,-0.196775421500206,0.9915565252304077,133.60204676555037,137.86692736551205,97.56896254241552,29.76849234829022,61.399109605947494,85.46623039088627,29.781610524820056,60.63541627482321,106.69093829437158,24.195653309701328,107.00101697445434,79.79320734856307,16.214312914600495,102.46246038321185,105.26948411905731,76.67260482225814,159.5130964679144,76.83525622451594,75.2619967622167,160.034595107109,15
0.5979266166687012,0.4862591624259949,0.006815326865762472,0.99980229139328,0.44788476824760437,0.4866460859775543,-0.006899229250848293,0.9998002648353577,0.6282939910888672,0.6587858200073242,-0.026942385360598564,0.9945963025093079,0.3945688307285309,0.6512978076934814,-0.05751512944698334,0.995408833026886,0.6434485912322998,0.8223221302032471,0.07721471786499023,0.9931842684745789,0.36936110258102417,0.8169465661048889,0.04036121070384979,0.9950111508369446,0.6176643371582031,0.8422787189483643,0.07038866728544235,0.9148751497268677,0.39894556999206543,0.8379177451133728,0.0341477245092392,0.9356585741043091,0.69956374168396,0.8842570781707764,-0.14426447451114655,0.9892013072967529,0.30561280250549316,0.873347282409668,-0.1834297776222229,0.991620659828186,132.5555537851782,136.4788408554842,97.46407044143135,31.389383682550505,59.7090129594166,85.53077151786707,32.76578805667773,57.617625178360676,107.1981095495174,24.060387238855796,106.30215540644325,80.19944901078112,14.745072806047572,100.90743803963414,105.44117834938237,76.37528949830707,159.17613585737672,76.28752771567589,74.83293330210631,159.32594917757353,16
0.5988472700119019,0.48786461353302,0.007566770073026419,0.9998043775558472,0.4491891860961914,0.4875539541244507,-0.007642433512955904,0.999803900718689,0.6289598941802979,0.6600138545036316,-0.021738184615969658,0.9946794509887695,0.39490631222724915,0.65143883228302,-0.05382206663489342,0.9955269694328308,0.6437684893608093,0.8223015666007996,0.0882246121764183,0.993310809135437,0.3693754971027374,0.8165315389633179,0.05243014544248581,0.99510258436203,0.6177177429199219,0.8422672152519226,0.08180342614650726,0.9176674485206604,0.39896512031555176,0.8377031087875366,0.04749341681599617,0.93690025806427,0.6999390125274658,0.884282648563385,-0.13413095474243164,0.9893550276756287,0.3062957227230072,0.8730612993240356,-0.16752807796001434,0.9917092323303223,131.6968511707826,136.24144686043277,97.40921542555661,33.500972226105425,57.542385846077366,85.68001514794767,34.36025692074212,55.989471213383375,107.68282865687893,23.502721254511076,104.97542386213613,80.21608211283096,13.716646934524922,99.5190211803351,105.52287295003966,76.12326442400307,158.93886670075594,76.32352041682111,74.87666154937983,159.3844663826283,17
0.5996192097663879,0.4878167510032654,0.00795862264931202,0.9998059868812561,0.45058614015579224,0.4875354468822479,-0.0080338753759861,0.999805748462677,0.6293814778327942,0.6600034832954407,-0.024671215564012527,0.9947580695152283,0.39573782682418823,0.6509689092636108,-0.05619652569293976,0.9956037998199463,0.6438060998916626,0.822432279586792,0.07857821881771088,0.9934139251708984,0.36939796805381775,0.815875768661499,0.04729491099715233,0.9951763153076172,0.6175564527511597,0.8424796462059021,0.0706365630030632,0.9193586707115173,0.398973286151886,0.8373281955718994,0.041657667607069016,0.9376310706138611,0.6999251842498779,0.8853263258934021,-0.1505269557237625,0.9894832372665405,0.3064781427383423,0.8730280995368958,-0.17562371492385864,0.9918081760406494,131.73966452681023,136.84445629888523,97.70478178860836,32.92637756203939,58.21269178059862,85.71392700443752,32.69368938584939,57.659324601176884,107.84405025888577,24.06659623885214,105.60927232085066,80.36162512287414,14.385768543309725,100.57723279270482,105.29161576869676,76.13959660518579,159.1275107014644,76.70976201281209,75.07012746261499,159.80067267125943,18
