23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5479527711868286,0.4983164668083191,-0.005111247301101685,0.9998149275779724,0.41828247904777527,0.4971819221973419,0.005205998662859201,0.9998569488525391,0.5553811192512512,0.6542654037475586,-0.036452438682317734,0.9835240244865417,0.39901968836784363,0.6531087160110474,-0.07461588084697723,0.9882242679595947,0.6052476763725281,0.792990505695343,0.09421342611312866,0.9749890565872192,0.3524799346923828,0.7933522462844849,0.07066022604703903,0.9893514513969421,0.592863917350769,0.8164253234863281,0.09501497447490692,0.7981917858123779,0.36727505922317505,0.8161170482635498,0.07348258793354034,0.8647043108940125,0.6687361001968384,0.8358295559883118,-0.12301969528198242,0.9668813943862915,0.2779177129268646,0.8308614492416382,-0.14637917280197144,0.9804948568344116,107.80795731175637,124.81487324534613,102.97895121717367,47.40654558315427,45.48642395343928,75.33641602145732,45.23298671254517,48.44692262149343,96.27537162996218,27.771926858741157,116.93315501172776,87.32626037491266,11.669702425784136,101.3508738046114,108.70219879270223,80.7173160876275,158.96509651006895,74.00043779236094,79.28158757065927,160.57894861168774,1
0.549910306930542,0.4948354959487915,0.002169720595702529,0.9998364448547363,0.42047417163848877,0.49383166432380676,-0.002058554906398058,0.9998564124107361,0.5551918148994446,0.6524668335914612,-0.03819632530212402,0.9832285046577454,0.40751540660858154,0.6510841250419617,-0.08834914118051529,0.9873511791229248,0.6067625284194946,0.7940950393676758,0.07747283577919006,0.9762662649154663,0.35232216119766235,0.7948130965232849,0.05097179487347603,0.988184928894043,0.5937026739120483,0.812719464302063,0.07772216200828552,0.8163173794746399,0.3678800165653229,0.8145444393157959,0.053944140672683716,0.8436917066574097,0.6666662096977234,0.8358838558197021,-0.13874927163124084,0.9700871706008911,0.2882139980792999,0.8330606818199158,-0.16620101034641266,0.979378342628479,107.60608080598473,125.42327833984035,105.41517090090564,46.19544235041275,47.85791548598194,74.25035866750504,41.80326463914805,52.496735638238334,94.13216003011344,29.025564774983604,118.6736042184049,88.1409405488364,14.480872223530213,104.35585182929155,106.2102082494562,80.41265185509042,161.03015906947985,74.78296064439506,79.44942328183713,161.33512969946787,10
0.5500918626785278,0.49485549330711365,0.0021493949461728334,0.9998359680175781,0.42095276713371277,0.4938460886478424,-0.002037873724475503,0.9998553991317749,0.5551974773406982,0.6524271368980408,-0.03806424140930176,0.9830257296562195,0.4077678620815277,0.6510074734687805,-0.08784154057502747,0.9871731400489807,0.6067014336585999,0.7941232919692993,0.07811777293682098,0.9759408235549927,0.35231971740722656,0.7948139905929565,0.05068851262331009,0.9880163669586182,0.5936993360519409,0.8127338886260986,0.07837754487991333,0.8160814046859741,0.36790865659713745,0.8145633935928345,0.05328567326068878,0.842393696308136,0.6655293107032776,0.8358722925186157,-0.13722430169582367,0.969932496547699,0.2880811393260956,0.8328448534011841,-0.16511858999729156,0.9792155027389526,107.91558278726431,125.35164355426491,105.51940150097204,46.05739606932998,48.050458768353906,74.30053407115673,41.88870173166945,52.381783134464186,94.21135111912774,28.914815768853284,118.54830222317811,88.20175702746396,14.426921765139943,104.30957164489246,106.3384716240825,80.41310074304168,160.91843964441082,74.98714421189725,79.40691910657678,161.4798518987328,11
0.5502404570579529,0.4948636591434479,0.002135396236553788,0.9998356103897095,0.4212780296802521,0.49386072158813477,-0.002023430075496435,0.9998551607131958,0.5552789568901062,0.6523643732070923,-0.037927765399217606,0.9828514456748962,0.40779417753219604,0.6509286761283875,-0.08762123435735703,0.9870928525924683,0.6065078973770142,0.7941687703132629,0.07774363458156586,0.9756343960762024,0.3522874116897583,0.7948153614997864,0.04883810505270958,0.987910807132721,0.593542754650116,0.8127936124801636,0.07799354940652847,0.8168628811836243,0.36784669756889343,0.814569890499115,0.0510425791144371,0.8418586850166321,0.6654236316680908,0.8358081579208374,-0.13639023900032043,0.9697936773300171,0.2876538038253784,0.8327158093452454,-0.16531866788864136,0.9791041612625122,108.4125782729507,125.5352334125336,105.63731877810093,45.67480390264741,48.49679677891467,74.36082233176117,41.73712194844012,52.50521314294391,94.31081324046649,28.885222918645024,118.50089551775953,88.22422475686082,14.379329774255751,104.2645543232333,106.55126508271867,80.38385840741515,160.71676880287555,74.8863519337871,79.38100792450766,161.38053424581048,12
0.5503394603729248,0.4947755038738251,0.002115306444466114,0.9998356699943542,0.4215196669101715,0.4937806725502014,-0.002003520028665662,0.9998546838760376,0.5554706454277039,0.6523589491844177,-0.03783269599080086,0.9825938940048218,0.4077836573123932,0.6508714556694031,-0.08657841384410858,0.9869159460067749,0.6062333583831787,0.7943288683891296,0.077327199280262,0.9752055406570435,0.3522700369358063,0.7948099970817566,0.048055585473775864,0.9877029061317444,0.5932549834251404,0.8129825592041016,0.07754479348659515,0.8168537020683289,0.3677304685115814,0.8145580887794495,0.05012277141213417,0.8403153419494629,0.6653158664703369,0.8357734680175781,-0.135915145277977,0.9695078730583191,0.2876313030719757,0.8325286507606506,-0.16493406891822815,0.9788452386856079,109.09707475656334,125.75782207620163,105.7307129771502,45.33466416305049,48.888751337269134,74.48058641323424,41.55594496384994,52.627420765358885,94.40256803012079,28.60967280521256,118.20625405315465,88.19215647545592,14.337097886733822,104.21780163943843,106.63789365019802,80.38205222364645,160.6398782437101,74.7848343454928,79.39151100300737,161.3022474212066,13
0.5508482456207275,0.4949842393398285,0.002127128653228283,0.9998353123664856,0.4220788776874542,0.4940657615661621,-0.0020147559698671103,0.9998548030853271,0.5560406446456909,0.652411699295044,-0.030755026265978813,0.982748806476593,0.40741240978240967,0.6509486436843872,-0.0784439817070961,0.9870770573616028,0.6058046221733093,0.7943313717842102,0.0873618945479393,0.9754124879837036,0.3520984947681427,0.7948132753372192,0.05110709369182587,0.9877662658691406,0.5928176045417786,0.8129245638847351,0.08802182227373123,0.8198201060295105,0.3667565882205963,0.8145590424537659,0.05295511707663536,0.8409651517868042,0.6620950102806091,0.8351712822914124,-0.11759915947914124,0.9698637127876282,0.2878754734992981,0.8322765827178955,-0.1584712713956833,0.9789544343948364,112.47535641512226,127.46360146339465,105.9453846451983,44.39652728198021,49.95225966875497,74.91630163474488,42.08615715275621,51.854068498640856,94.80406609215542,26.384287729792256,115.8761095528507,88.15078831334667,11.939868612023801,101.79162112589435,106.78633368899877,80.30123516163458,160.46707252748598,74.92543383924165,79.1236110744837,161.25749747473776,14
0.5511075258255005,0.49564486742019653,0.002879168838262558,0.9998379945755005,0.4221452474594116,0.4946245849132538,-0.002754427958279848,0.9998569488525391,0.556237518787384,0.6527990698814392,-0.0250682570040226,0.9827496409416199,0.40703561902046204,0.6511710286140442,-0.07549626380205154,0.9872459769248962,0.6057605743408203,0.7943142056465149,0.09725455194711685,0.9756789207458496,0.3518863916397095,0.7948025465011597,0.06220928579568863,0.9877976775169373,0.5927771925926208,0.8129308223724365,0.09869181364774704,0.8242571353912354,0.36513060331344604,0.814102053642273,0.06572180241346359,0.8403838276863098,0.6627339720726013,0.8347618579864502,-0.10567498207092285,0.9702507257461548,0.29141324758529663,0.8321635127067566,-0.14555597305297852,0.9789640307426453,111.82425510530392,128.11729412552077,105.49126561440075,45.92357571330587,48.17040989653349,75.17105349768235,43.00052647768815,50.79019806630522,95.00237453291766,25.388292081250952,114.82133421253157,88.15921530100664,10.248673812072742,100.07848558381943,105.98541478990104,80.20400759489543,161.1124897458458,74.60571721722592,79.1370504417632,161.0007750369534,15
0.5513405799865723,0.4960111379623413,0.0038219094276428223,0.9998407363891602,0.4222823679447174,0.49478262662887573,-0.003694359678775072,0.9998584985733032,0.5562708973884583,0.6530149579048157,-0.02404092065989971,0.9824780821800232,0.40693819522857666,0.6513394117355347,-0.07512551546096802,0.987243115901947,0.6056858897209167,0.794316828250885,0.09755798429250717,0.9756318926811218,0.3518531620502472,0.7945762872695923,0.06575533747673035,0.9876322150230408,0.5923858880996704,0.8129788041114807,0.09898784756660461,0.8277826309204102,0.36424893140792847,0.8126517534255981,0.06985677778720856,0.838206946849823,0.6651568412780762,0.834635317325592,-0.10506369918584824,0.9703025221824646,0.295789897441864,0.8319987058639526,-0.14162808656692505,0.9786844253540039,111.52719615378915,128.2324930875213,105.33254853519989,46.56191905316881,47.4478637745874,75.15386041094474,42.88915990895011,50.912328804180426,95.09544339000102,25.017128862147786,114.4222186104588,88.2290122119154,10.216341243596753,100.05842045050542,104.89786618739797,80.11838533632499,161.9943197935201,73.94080946290288,79.19061461378463,160.47548901041628,16
0.5515523552894592,0.496394544839859,0.004116985015571117,0.9998432397842407,0.42236557602882385,0.49494266510009766,-0.003987337928265333,0.9998598098754883,0.5562766194343567,0.6533797979354858,-0.023796435445547104,0.9823440909385681,0.4068208932876587,0.6515344977378845,-0.07463674992322922,0.98725825548172,0.6056842803955078,0.7943514585494995,0.09850678592920303,0.9756411910057068,0.3518405258655548,0.7944600582122803,0.06917022168636322,0.9875211715698242,0.5923427939414978,0.8130242228507996,0.10003215819597244,0.8306017518043518,0.36402374505996704,0.812095046043396,0.07355387508869171,0.8368478417396545,0.6669279932975769,0.8346258401870728,-0.10445941984653473,0.9703993797302246,0.2977079153060913,0.8319379687309265,-0.13812538981437683,0.9785000681877136,111.15217573510644,127.97588140563268,105.17210363076734,47.1283121168217,46.79941657581575,75.1719799727298,43.09719619991097,50.69131529260547,95.170369250914,24.79509436088441,114.17829307382006,88.3028827309917,10.222722040905154,100.07787374782306,104.41155157460872,80.07773187621443,162.3793675734859,73.51267780576832,79.24374072667545,160.143247811162,17
0.5515584945678711,0.49737024307250977,0.0055612497963011265,0.9998454451560974,0.42231082916259766,0.4962415397167206,-0.005439550615847111,0.9998603463172913,0.556290864944458,0.6539552211761475,-0.019646182656288147,0.9822838306427002,0.40662211179733276,0.6520830392837524,-0.07337184995412827,0.9873278737068176,0.605674147605896,0.7943786382675171,0.09881764650344849,0.9758507609367371,0.35157713294029236,0.7944666147232056,0.06920717656612396,0.987413763999939,0.5924047231674194,0.813256561756134,0.10004141181707382,0.8346917629241943,0.36333248019218445,0.8117570877075195,0.07352714240550995,0.835710346698761,0.6680546402931213,0.8345972299575806,-0.10316697508096695,0.9706355929374695,0.299888014793396,0.832048237323761,-0.13657492399215698,0.9783014059066772,112.0138933980818,129.58691736631445,105.27911985839015,47.0276741458221,46.9543587534232,74.95458483237994,42.42682185794462,51.48581191870069,95.27257182390102,24.102794192541715,113.44705861692975,88.29090319203063,9.302149863931138,99.14105011310383,103.87958166797864,79.95560765692792,162.74739412799838,73.14887346910291,79.22817657896476,159.8235309883213,18
