23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5803576111793518,0.4640703499317169,-0.0007555129122920334,0.999890923500061,0.4357055425643921,0.4675647020339966,0.0007148991571739316,0.9998520612716675,0.6391449570655823,0.6309827566146851,-0.07107014954090118,0.9869654178619385,0.3554725646972656,0.6287078857421875,-0.08243751525878906,0.9928809404373169,0.7036243081092834,0.7821204662322998,0.0010662578279152513,0.9813399910926819,0.2810094356536865,0.779138445854187,-0.001301933778449893,0.9907575249671936,0.674048662185669,0.804233968257904,-0.006714088376611471,0.8117952942848206,0.3051288425922394,0.8021537065505981,-0.004961241967976093,0.82158362865448,0.7681463360786438,0.8395683169364929,-0.25442397594451904,0.9698320627212524,0.22024309635162354,0.8302816152572632,-0.24171945452690125,0.9807713627815247,129.4083208486998,134.4854329409791,113.5413356175286,36.20681826112269,64.20193195958291,68.94230420564489,32.626075836311905,66.29820778910933,113.8676403435539,35.6428005442383,114.7934472186208,72.01763114035613,28.771309268956788,111.67001091582318,103.88631719053471,78.34667165666991,161.71858258182812,76.1585800918511,77.70144565002913,161.31770885646733,1
0.5797099471092224,0.46404024958610535,0.002226396230980754,0.9999082684516907,0.4371366500854492,0.4680238962173462,-0.002158897928893566,0.9998560547828674,0.6399728059768677,0.6307615041732788,-0.054635629057884216,0.9892780184745789,0.3579862713813782,0.6300890445709229,-0.05491074547171593,0.9925986528396606,0.7058795094490051,0.7851192951202393,0.008554992265999317,0.9847731590270996,0.28310999274253845,0.7749947905540466,0.054829616099596024,0.9897827506065369,0.6775703430175781,0.8099148869514465,0.0005449014133773744,0.80624920129776,0.304551362991333,0.7942992448806763,0.05604393035173416,0.8037103414535522,0.7633944153785706,0.8387554287910461,-0.24842633306980133,0.9740541577339172,0.23306109011173248,0.8272180557250977,-0.17049819231033325,0.9802553653717041,129.74863996368674,141.45341426462983,112.38807994865664,42.51491422363854,56.06697625526615,68.4388227977784,30.60518406354186,69.3689025792712,114.91033900676791,30.40933557356606,106.30314849091191,71.11374215140353,26.425789248327643,107.78364827907308,102.20946059230911,77.25136789488576,162.20257238269755,77.64240355167394,78.48762523309775,162.9844196168442,10
0.5796507596969604,0.46328800916671753,0.002098187105730176,0.9999105334281921,0.4370554983615875,0.46753185987472534,-0.002023304346948862,0.9998577833175659,0.6414424180984497,0.6300707459449768,-0.05793476104736328,0.9894488453865051,0.3565278947353363,0.629961371421814,-0.05557866767048836,0.9925560355186462,0.7060781717300415,0.7847462892532349,0.006316063459962606,0.9848923087120056,0.28337419033050537,0.7749086618423462,0.05682225525379181,0.989676833152771,0.6778138279914856,0.8095929622650146,-0.001513117109425366,0.8033621311187744,0.30531808733940125,0.7943118810653687,0.058460600674152374,0.8016982674598694,0.7634333968162537,0.8387525081634521,-0.2509676218032837,0.9741459488868713,0.23299767076969147,0.8270900845527649,-0.16701588034629822,0.9801610112190247,128.8467525991035,140.31184794377407,111.74344797989855,42.775967603009356,55.30556979610964,68.89792142889621,30.50718314433041,69.0295420849116,115.21278895146534,30.7694946486834,106.45734002783215,70.78159427444375,27.318712260990434,108.65090189123377,102.36264362684976,77.18702760366274,162.04603329535766,77.69255942117388,78.42146728599222,162.97545905898215,11
0.5795732140541077,0.46317899227142334,0.0011703934287652373,0.9999115467071533,0.43693557381629944,0.4673769772052765,-0.0010802492033690214,0.9998577833175659,0.6446792483329773,0.6300659775733948,-0.058545373380184174,0.989495038986206,0.3545914590358734,0.6299602389335632,-0.060512252151966095,0.9924541115760803,0.7068608403205872,0.7847299575805664,0.010144688189029694,0.984835684299469,0.283380925655365,0.7750818729400635,0.050889503210783005,0.9895703196525574,0.6781034469604492,0.8095720410346985,0.003509520087391138,0.7989029288291931,0.30574148893356323,0.7944515943527222,0.052670035511255264,0.8001073598861694,0.7637799978256226,0.8387488722801208,-0.2442711740732193,0.9739912748336792,0.2329707145690918,0.8271323442459106,-0.17222486436367035,0.9800688028335571,127.36139683833201,139.1649746511901,111.26774456176906,42.335899139073156,55.427432079241434,69.82488688414641,30.924573805568308,67.60499430629805,115.43985951836324,31.989416648565125,108.06152953721565,69.83101991436538,27.89530469830505,108.43593803292151,102.40909514342897,77.18037352966543,162.00797354325906,77.65565045680167,78.29379289920047,162.858178275722,12
0.5795239210128784,0.4631827473640442,0.001142107299529016,0.9999126195907593,0.4367351233959198,0.46734410524368286,-0.0010481096105650067,0.9998578429222107,0.6494439244270325,0.630481481552124,-0.060819994658231735,0.9896119236946106,0.3489679992198944,0.6301630735397339,-0.05838704854249954,0.9924119114875793,0.7079845070838928,0.7858189940452576,0.00991080328822136,0.9847859144210815,0.2832670211791992,0.7750840783119202,0.05907372757792473,0.9894363284111023,0.6785075068473816,0.8098161220550537,0.003456896636635065,0.7966488003730774,0.3059491217136383,0.7944626212120056,0.06145021691918373,0.798909604549408,0.7661454677581787,0.8388025760650635,-0.244035542011261,0.9737358093261719,0.23284819722175598,0.8271680474281311,-0.16082662343978882,0.9798616766929626,126.2132169177558,138.00849966482994,109.4021926246738,42.88261131866044,53.56538347064282,71.06910940303169,30.58574462126219,66.92195090960213,116.95061940595147,32.776984521980395,107.22313183834878,68.59887494591474,29.180227274021597,108.8665340265784,102.57714199143165,77.00032774265374,161.75523549325646,77.36321483140657,78.5042476322644,162.7862563694055,13
0.5794775485992432,0.46405377984046936,0.0017248899675905704,0.9999136328697205,0.43599122762680054,0.46810978651046753,-0.0016162707470357418,0.9998592734336853,0.6538668870925903,0.631184995174408,-0.07065268605947495,0.9896758794784546,0.3403119742870331,0.630355715751648,-0.057177744805812836,0.9924012422561646,0.7086948752403259,0.7866900563240051,-0.004871847108006477,0.9847193956375122,0.2832745313644409,0.7750295400619507,0.0687568336725235,0.9893454313278198,0.6787747144699097,0.8099592924118042,-0.013035379350185394,0.7967084050178528,0.3063342273235321,0.794384777545929,0.07111351937055588,0.7991763949394226,0.7683447003364563,0.8390666842460632,-0.2644043564796448,0.9735026955604553,0.2327132374048233,0.8271023631095886,-0.15487222373485565,0.9797259569168091,123.92637152096101,136.43619022209543,106.56081938126887,43.699109388221935,50.99911965736051,72.01024453410378,28.840905883039778,68.2507965612004,119.15758890065038,34.29158386483319,106.43500594659749,67.78289383414024,31.840564241796663,111.58563996415133,102.41853786963335,77.2040086930008,162.0186191316346,77.30360705313666,78.87289985036001,162.99305760564292,14
0.5794793367385864,0.466860830783844,0.0017245674971491098,0.9999125003814697,0.4358890950679779,0.46964147686958313,-0.001615910092368722,0.9998571276664734,0.6632493138313293,0.6326819062232971,-0.0788615345954895,0.9894223213195801,0.33193355798721313,0.6307995319366455,-0.04060530662536621,0.9921880960464478,0.7094521522521973,0.7879239916801453,-0.013883986510336399,0.9841994643211365,0.28327158093452454,0.775029182434082,0.09667098522186279,0.9890809059143066,0.6788461804389954,0.8102788329124451,-0.02173018828034401,0.7957316040992737,0.30751994252204895,0.7944023013114929,0.09999236464500427,0.7996590733528137,0.7716491222381592,0.8390660881996155,-0.26869502663612366,0.9726331830024719,0.22904308140277863,0.8270775675773621,-0.12015952914953232,0.9792525768280029,124.89849069531918,133.61061469638088,103.73336439357773,45.27995575181799,47.954507366523906,74.64826692276448,27.18418753559341,68.14100963382327,122.08629852741119,34.56414008940752,101.49190664865304,65.56445765478693,35.03011475048342,113.44988574163801,103.66832496602696,76.89118547518473,160.8809803884808,76.54122309087849,78.96681308022775,162.46287958659906,15
0.5794064998626709,0.46927642822265625,0.00012814559158869088,0.9999098181724548,0.4338955879211426,0.47233569622039795,-6.115097494330257e-05,0.9998536705970764,0.6797453761100769,0.6328798532485962,-0.09946197271347046,0.9890463352203369,0.31447771191596985,0.6319761872291565,-0.043394990265369415,0.9916767477989197,0.7095462083816528,0.7885141968727112,-0.013452785089612007,0.9834592342376709,0.2822413146495819,0.7760307788848877,0.10247708112001419,0.9883866906166077,0.678655207157135,0.8112984895706177,-0.019872203469276428,0.7904801964759827,0.30846962332725525,0.7950708270072937,0.10829145461320877,0.797541618347168,0.7723466753959656,0.8390558362007141,-0.26654160022735596,0.9713451862335205,0.2226220667362213,0.828016996383667,-0.11020628362894058,0.9781585335731506,118.99741086652125,120.67175112089741,98.9360576313365,46.0419411430994,45.340732722768514,80.48617124635871,30.322028774103728,61.50797149227027,125.82621758152385,38.511741312378476,102.26312630871385,62.35099390391868,40.83078112021967,117.42524674933125,105.23247798739,76.75601865610754,159.59879237566864,76.32391807341742,79.03086004215733,162.33258424298972,16
0.5794187784194946,0.4775155484676361,-0.0009248374844901264,0.9999076724052429,0.4322708547115326,0.48086631298065186,0.0010140633676201105,0.9998515844345093,0.6933954358100891,0.6336281895637512,-0.19957557320594788,0.988963782787323,0.30184534192085266,0.6343416571617126,-0.11053580790758133,0.9914934635162354,0.7095454931259155,0.789800226688385,-0.07298072427511215,0.9828481078147888,0.28200793266296387,0.7774291634559631,0.10049273818731308,0.9877933859825134,0.6777281761169434,0.8142690658569336,-0.07270534336566925,0.7909563779830933,0.3101225197315216,0.795629620552063,0.11042436957359314,0.7984341979026794,0.7743915319442749,0.8390376567840576,-0.32048657536506653,0.9701937437057495,0.22215913236141205,0.8281711339950562,-0.10631261020898819,0.9764617681503296,90.98044747731615,91.09983347277277,94.44890571040423,55.977816798708375,34.39294064390101,85.40708288160755,39.255046408517806,51.120364700226276,124.50546400195728,48.1949233482397,118.97979357952839,65.71889816908934,55.72017307360942,135.78329841070055,105.69856031207712,76.73799678528141,159.22271607491214,75.58890925756342,79.10720575673272,161.79061327203817,17
0.5787705183029175,0.48175323009490967,-0.0015381539706140757,0.9999083280563354,0.4302522838115692,0.48384734988212585,0.0016150260344147682,0.9998546838760376,0.7070906758308411,0.6340681910514832,-0.23011155426502228,0.9892975091934204,0.2900346517562866,0.6352460980415344,-0.1601586937904358,0.99177485704422,0.7093904614448547,0.7884786128997803,-0.03218588978052139,0.9828537702560425,0.2816171944141388,0.777462363243103,0.09548059105873108,0.9880638122558594,0.6739798188209534,0.8140204548835754,-0.012772566638886929,0.7968831658363342,0.31389671564102173,0.7958698868751526,0.10729141533374786,0.8058174252510071,0.7764170169830322,0.8384895324707031,-0.24166440963745117,0.9698522686958313,0.2194083034992218,0.8280924558639526,-0.10772428661584854,0.9764007329940796,75.9386480113283,73.64877489547673,91.64818303886045,60.925291687930375,29.130475669493556,89.4751097967876,52.04253302680148,37.96242432660341,122.32738073368226,54.7322394339731,128.09490860753988,64.95928558334927,59.84051406921686,138.93336250114498,106.54442051836635,76.59945548325952,158.46006579169813,72.71269877586188,77.18967765119513,158.23711834426328,18
