23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5554575324058533,0.48754292726516724,0.00012401964340824634,0.9998626708984375,0.42317432165145874,0.48605313897132874,-3.6176308640278876e-05,0.9998371601104736,0.5682564377784729,0.6487272381782532,-0.026742463931441307,0.9869333505630493,0.3954724371433258,0.6511279344558716,-0.062283486127853394,0.9861006140708923,0.6087926626205444,0.791182279586792,0.07898851484060287,0.9771960973739624,0.35181698203086853,0.7923027276992798,0.059273216873407364,0.9857527613639832,0.5967425107955933,0.8118886947631836,0.07783491909503937,0.780234694480896,0.3713156580924988,0.8129922151565552,0.06103650480508804,0.8089107275009155,0.6515244841575623,0.8356718420982361,-0.12975572049617767,0.9688300490379333,0.28845638036727905,0.8301233053207397,-0.1453968733549118,0.9764043688774109,119.73292895656829,133.786029807616,103.18834626882223,42.454807836595066,50.55912657934498,77.1291278924947,38.48063481143499,54.47820805171943,98.9237959792273,22.427941936881567,110.39943308299695,85.5214619162025,10.46068712044811,99.43400453456549,106.9313224666516,79.98911596583605,160.17417663257493,78.67837485366445,78.20611594738202,163.53672327744593,1
0.5545843839645386,0.4907849431037903,-0.0015021769795566797,0.9998259544372559,0.422159880399704,0.48668429255485535,0.0015726889250800014,0.9997818470001221,0.5648537874221802,0.6518638134002686,-0.02229439839720726,0.9850440621376038,0.39367738366127014,0.6483733057975769,-0.05341869965195656,0.9837789535522461,0.6089120507240295,0.791253924369812,0.05980188027024269,0.9759084582328796,0.351703941822052,0.7936288118362427,0.03997085243463516,0.9834858775138855,0.5938120484352112,0.8113035559654236,0.056407585740089417,0.7594759464263916,0.36920082569122314,0.8122141361236572,0.0394158810377121,0.7964802384376526,0.6471546292304993,0.8343393206596375,-0.15104089677333832,0.9665479063987732,0.29143789410591125,0.830895721912384,-0.16098248958587646,0.9729559421539307,129.43701859206985,140.97889855946428,103.66144439330272,35.17941979041647,58.29792444285729,74.76489932801081,33.759664087103594,60.682185022110865,99.46832550861794,20.95775172171727,108.51820783066769,86.38204436362287,8.192404092354275,97.34038666691112,106.42936182011627,79.92737234025496,160.57694647528223,79.92332352372577,78.63125222804537,164.71785826228307,10
0.5545769333839417,0.4907246530056,-0.001506683649495244,0.9998227953910828,0.4221058487892151,0.4866864085197449,0.0015769607853144407,0.9997791051864624,0.5648428201675415,0.6515673995018005,-0.022535204887390137,0.9849773049354553,0.39289578795433044,0.6490803360939026,-0.05413810536265373,0.9837723970413208,0.6089090704917908,0.7912390232086182,0.06070204824209213,0.9758379459381104,0.35153552889823914,0.7938988208770752,0.0384453609585762,0.9834744930267334,0.593721866607666,0.8112744092941284,0.05752557888627052,0.7591851353645325,0.3687383234500885,0.812243640422821,0.03774501010775566,0.7970492839813232,0.6470474600791931,0.8343173265457153,-0.15005125105381012,0.9664234519004822,0.2911287248134613,0.8310878276824951,-0.16410841047763824,0.9728637933731079,129.46044177656643,140.63044022220816,103.52980353202275,34.999740716840364,58.41981818372382,74.83590369629347,33.992227831308114,60.38893074166575,99.65566848621438,21.175273109480635,108.65812683957593,86.37875001469105,8.277731654748905,97.43362545891831,106.34763408398615,80.02132664160219,160.6991687400104,79.94613916084559,78.62756398597327,164.73050096644835,11
0.554599940776825,0.4906715452671051,-0.0010559868533164263,0.9998188614845276,0.4220845401287079,0.4866746664047241,0.001131002209149301,0.9997761249542236,0.5657099485397339,0.6518630385398865,-0.02280554547905922,0.9847219586372375,0.3925365209579468,0.6492077708244324,-0.057449452579021454,0.9836441874504089,0.6089007258415222,0.7914852499961853,0.06096184253692627,0.9754015803337097,0.35132846236228943,0.7948862910270691,0.03633224219083786,0.983305811882019,0.593192994594574,0.8116375207901001,0.05800690874457359,0.7586266398429871,0.36860719323158264,0.8128482103347778,0.03579532355070114,0.7961195111274719,0.6470171213150024,0.8351472020149231,-0.14943985641002655,0.9659401774406433,0.29080039262771606,0.8316663503646851,-0.1679813712835312,0.9725124835968018,128.42938751164488,140.40996212703624,103.37901077582387,35.1135046545189,58.22377658623354,75.14374202811632,34.019798505110856,60.180364302937285,99.70525037167475,21.982722880803035,109.52498355507011,86.09246410519802,8.615612003597166,97.66653398568687,106.25479344947624,80.20708022662093,160.88078175094938,79.94143754805307,78.45922918239472,164.59884989858872,12
0.5545910596847534,0.49063175916671753,0.000776526634581387,0.9998207688331604,0.4220779240131378,0.4865664541721344,-0.0007214730721898377,0.999778151512146,0.5674391388893127,0.6526904702186584,-0.022688422352075577,0.9845196604728699,0.39060041308403015,0.6492027640342712,-0.05963242053985596,0.9836617112159729,0.6088640689849854,0.7915708422660828,0.06113895773887634,0.9753262400627136,0.35123756527900696,0.7953613996505737,0.03507642447948456,0.9833219647407532,0.592603862285614,0.8116549253463745,0.05834326893091202,0.7615855932235718,0.36860761046409607,0.8129151463508606,0.03472265973687172,0.7948229312896729,0.6471096873283386,0.8351598381996155,-0.14736288785934448,0.9660253524780273,0.29139846563339233,0.8324029445648193,-0.1689426153898239,0.972504198551178,128.23873703886912,140.01941014999616,102.7356654636376,35.05829313774875,57.966083537752155,75.67479862209926,33.951288824071185,59.95440550700354,100.31354610731606,22.32749824448816,109.57668173190805,85.51363932624857,9.373670839424085,98.21334633014968,106.09727817002772,80.11711598547328,160.96819574467295,79.82106108359153,78.38038307036093,164.45755997037426,13
0.5541402697563171,0.49143821001052856,0.0027900736313313246,0.999821126461029,0.4219788610935211,0.4869025945663452,-0.002751224907115102,0.9997771978378296,0.569078266620636,0.6531342267990112,-0.019264083355665207,0.9842009544372559,0.38788992166519165,0.6497151851654053,-0.05878186225891113,0.9835897088050842,0.6088622212409973,0.7916237115859985,0.06118373945355415,0.9751037955284119,0.3512386679649353,0.7954145073890686,0.03499757871031761,0.9832020401954651,0.5922582745552063,0.8116970658302307,0.05833589285612106,0.7645294666290283,0.3688657283782959,0.8129081130027771,0.034596145153045654,0.7938652038574219,0.6476602554321289,0.8350628614425659,-0.14207608997821808,0.9659222364425659,0.29303234815597534,0.8328061699867249,-0.16790515184402466,0.9723369479179382,129.36417133142152,141.6654356338904,101.94346522932203,34.64684111048253,58.027433589517116,76.04998928688764,32.94507951365858,60.82475793134661,101.19857992365628,21.941035244122236,108.61547831606106,84.76996453843087,9.35460464603645,97.73426767525868,105.75469678609954,79.95487914074023,161.17267244840295,79.42663255932713,78.14447969915591,164.0106320680505,14
0.554127037525177,0.49642929434776306,0.00675108190625906,0.99982088804245,0.4208848178386688,0.49201300740242004,-0.0067193941213190556,0.9997763633728027,0.5828145742416382,0.654077410697937,-0.019320553168654442,0.9842188954353333,0.3803981840610504,0.650317907333374,-0.0595131553709507,0.9837973117828369,0.608798623085022,0.7917864322662354,0.06313508003950119,0.9754782319068909,0.35067614912986755,0.7954604625701904,0.035298772156238556,0.9835023880004883,0.590435802936554,0.8119536638259888,0.06039702147245407,0.7724964618682861,0.3686358630657196,0.8129429221153259,0.034900449216365814,0.7967541217803955,0.648851215839386,0.8350351452827454,-0.13301075994968414,0.966436505317688,0.2927532196044922,0.8333500623703003,-0.16416563093662262,0.972754955291748,129.4076542753188,140.28507125215273,99.72828555514336,34.39470103438237,57.3826672733892,80.80435432943325,32.12035341364096,59.52810277068663,103.6373160999728,22.79555776270475,107.9053821501543,79.82192398547572,13.814616762539547,99.241423501516,105.92295934732785,79.66173482547725,160.86306048372035,78.72267290380476,77.809469977341,163.27328916126848,15
0.554049015045166,0.5000958442687988,0.008947048336267471,0.999815821647644,0.42020246386528015,0.49594801664352417,-0.008915228769183159,0.9997684955596924,0.5897087454795837,0.6541597843170166,-0.020871462300419807,0.9841895699501038,0.3770042955875397,0.6511358022689819,-0.06183278188109398,0.983959436416626,0.6087877750396729,0.7918091416358948,0.06287520378828049,0.9757233262062073,0.35049352049827576,0.7957833409309387,0.03445463255047798,0.9837620258331299,0.5892698764801025,0.8120604753494263,0.06002672761678696,0.7792854309082031,0.3686390817165375,0.8134375214576721,0.03382072225213051,0.7999887466430664,0.6501818299293518,0.835034191608429,-0.13252580165863037,0.9667896628379822,0.29202738404273987,0.8335002660751343,-0.16391371190547943,0.9731319546699524,128.36269353332514,137.95609581731318,98.6745573755912,34.622725773001925,56.78470516639332,83.24692031688117,31.96393968789515,58.92496517043893,104.7599972110683,23.758172023975703,108.1854027481468,77.19733008770588,16.78954599141578,100.67838344429562,106.14826047176442,79.66404043728792,160.67205076198036,78.31367495421036,77.78895644801939,162.97086497974894,16
0.5537644028663635,0.5055588483810425,0.008657305501401424,0.999808132648468,0.4189489483833313,0.5009687542915344,-0.008624066598713398,0.999756932258606,0.5966065526008606,0.6545915007591248,-0.03383348882198334,0.9840381741523743,0.36960455775260925,0.6511876583099365,-0.06698183715343475,0.9839643836021423,0.6088482141494751,0.7917852401733398,0.058375515043735504,0.9757466316223145,0.35083112120628357,0.7951247096061707,0.042913768440485,0.9838806986808777,0.5887290239334106,0.8120771646499634,0.05532948672771454,0.7822184562683105,0.371326208114624,0.8134371042251587,0.04385214298963547,0.803412675857544,0.6510451436042786,0.8349115252494812,-0.1410587579011917,0.9667966365814209,0.29143422842025757,0.8348895907402039,-0.1488499790430069,0.9733470678329468,121.72388513089952,129.78150786732667,95.9185396808725,37.75986171155328,52.87117291558213,85.76460565923558,34.137471041237276,56.19973978993244,107.02404722317436,26.964499749985006,110.25822655623008,74.54645416120991,22.041933077253066,105.32368402218088,106.87191655781918,78.79589851426952,159.55732569904603,78.31575954717951,78.05467139153998,163.16750346080946,17
0.5512064099311829,0.5089432001113892,0.008637930266559124,0.9997996687889099,0.41499584913253784,0.5053831338882446,-0.008624903857707977,0.9997434020042419,0.6065950393676758,0.6517879366874695,-0.10588302463293076,0.9833357930183411,0.3582281768321991,0.6495124697685242,-0.10401061177253723,0.9836471080780029,0.6088640689849854,0.7913898229598999,-0.06587009876966476,0.9754251837730408,0.3514387309551239,0.7942100167274475,0.003725560614839196,0.9836862087249756,0.5882642269134521,0.8112154603004456,-0.0744677186012268,0.7849269509315491,0.3746145963668823,0.8134377002716064,0.003936891444027424,0.8090028166770935,0.6548300385475159,0.8349737524986267,-0.2649978995323181,0.9664802551269531,0.2904931306838989,0.8344163298606873,-0.16451872885227203,0.9731895327568054,109.50257406286785,123.87460134020249,92.15532857479892,36.724343618618796,53.36023666071568,89.1048577740021,16.017827599108696,74.00855417268768,108.18283881003472,37.60136686734241,121.62333004379772,73.16777449627206,41.687074008059476,126.77772927568886,109.40857686592766,77.33662495043312,156.5405648732522,77.29244142789913,77.9611200004309,162.35382296634955,18
