23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5892668962478638,0.5023202300071716,-0.008585917763411999,0.9999109506607056,0.4406358003616333,0.5032490491867065,0.008342048153281212,0.9998363256454468,0.6285325884819031,0.6804466247558594,-0.04607078433036804,0.9914532899856567,0.41034403443336487,0.675724983215332,0.022635135799646378,0.9901268482208252,0.6634454727172852,0.8406911492347717,0.02471584640443325,0.9907153844833374,0.38346660137176514,0.8355749845504761,0.1833692044019699,0.989571213722229,0.6396870613098145,0.8658782839775085,0.013870874419808388,0.8349148035049438,0.4097079038619995,0.85524582862854,0.18581916391849518,0.8716369867324829,0.707115113735199,0.9098718166351318,-0.24666810035705566,0.9854641556739807,0.3308064937591553,0.8968454003334045,-0.02689194865524769,0.9866026639938354,139.90585324333975,145.04098810234134,96.76174893384722,45.55299028468975,45.241335461493364,78.7289741753682,26.222474921404796,66.6541979214342,99.92785604466785,10.989949471315061,85.33381723630377,77.82710122255907,16.94902060097475,101.61294054676921,103.52011252264923,74.21594298655843,158.98121848125217,81.1373517308388,75.87317435123995,163.22416441170202,1
0.6012386083602905,0.501936137676239,0.005841069854795933,0.9998610019683838,0.44987669587135315,0.5031723976135254,-0.005926902871578932,0.9998104572296143,0.6465044617652893,0.6819354891777039,-0.022603029385209084,0.993945837020874,0.40203654766082764,0.6788409352302551,-0.04807440936565399,0.993178129196167,0.6589318513870239,0.8418489694595337,0.10365532338619232,0.99226975440979,0.3862536549568176,0.8408041000366211,0.07544659078121185,0.9921041131019592,0.63639235496521,0.8628450036048889,0.09825265407562256,0.8730684518814087,0.4164290428161621,0.8603419065475464,0.07207480072975159,0.8945330381393433,0.7054896354675293,0.9088239073753357,-0.14971986413002014,0.9875469207763672,0.32765552401542664,0.8980203866958618,-0.15968263149261475,0.9887101650238037,128.94870654686363,132.21836406495817,94.43070882503905,37.55485387737318,52.799566086912,86.50964005442204,38.42697279207295,51.791302430463354,104.8324036380163,19.94812928867518,103.03411622002773,76.05030696735966,16.541729362250713,98.71288833118592,103.6121766802867,76.7147765482119,160.7960163961267,79.92656000502552,75.4269357622687,162.1553822648301,10
0.5992820262908936,0.5203369855880737,-0.0009616618044674397,0.9996263980865479,0.4426070749759674,0.5203762054443359,0.0008778211195021868,0.9995564222335815,0.6561738848686218,0.6842221021652222,-0.0690818503499031,0.9842040538787842,0.38012346625328064,0.6815207004547119,-0.07162784785032272,0.9899164438247681,0.6623176336288452,0.8444486260414124,0.1822904348373413,0.9727410674095154,0.3778745234012604,0.8381182551383972,0.2003098726272583,0.9865917563438416,0.6374577879905701,0.8665109276771545,0.18990901112556458,0.8193261623382568,0.41053587198257446,0.8613033294677734,0.21540586650371552,0.9064434766769409,0.7058380246162415,0.9106188416481018,-0.0515519417822361,0.9546077251434326,0.32448968291282654,0.9002417922019958,0.007100248243659735,0.9748038649559021,95.52054184541633,99.82759219546963,90.41061538100912,60.06500748696206,29.938394755263324,88.81929863723376,57.494020714363856,32.53281315693706,109.47381270517003,30.708921748970443,112.75850423578713,72.22643740423425,28.437956429454072,111.43848441398299,104.73737464028288,72.78066568584411,157.0257491684092,79.84717912230472,74.45383397278378,161.28945384706395,100
0.5993468165397644,0.5087452530860901,-0.0009457312407903373,0.9996404647827148,0.4431822896003723,0.5093037486076355,0.0008661625906825066,0.999570906162262,0.6439787149429321,0.681363046169281,0.0007840792532078922,0.9852606654167175,0.4005558490753174,0.6769748330116272,0.003756922669708729,0.9903638958930969,0.6626242995262146,0.843855619430542,0.14119753241539001,0.9748107194900513,0.37926211953163147,0.8369103670120239,0.16623547673225403,0.9872086644172668,0.6380702257156372,0.8664624094963074,0.13876274228096008,0.8266261219978333,0.41058337688446045,0.8600941300392151,0.17084190249443054,0.9081035256385803,0.704407811164856,0.9106056094169617,-0.10487686097621918,0.9578460454940796,0.32800617814064026,0.8998502492904663,-0.03817225992679596,0.9761365056037903,135.36560859312908,139.26551680587508,95.33585197539247,45.695790814265955,44.799759264943084,85.03787912303875,41.07891223996077,49.354275130419175,104.26190118210039,14.295355234792,89.04272544925867,75.50383893610609,14.507283114542417,89.44413449591372,103.47676868811405,73.37085793531259,158.34200179796613,80.69320154682023,75.02767960680255,162.25420717845438,101
0.5990322828292847,0.4965706467628479,0.002064402448013425,0.9996615648269653,0.44344186782836914,0.49602922797203064,-0.0021488654892891645,0.9995917081832886,0.6396175026893616,0.6745620965957642,-0.025581123307347298,0.9859572649002075,0.40613794326782227,0.6745712757110596,-0.025023356080055237,0.9905440211296082,0.6634308695793152,0.8438869118690491,0.09805894643068314,0.9763140678405762,0.37933164834976196,0.8364625573158264,0.13100741803646088,0.987460196018219,0.6380943655967712,0.8665385842323303,0.11562994122505188,0.8292503952980042,0.4090043008327484,0.8596079349517822,0.13529114425182343,0.903998613357544,0.704954206943512,0.9109042286872864,-0.16557630896568298,0.9604894518852234,0.332337886095047,0.8998520970344543,-0.07747513800859451,0.977104127407074,129.2483101288111,135.28599312669695,96.79884082450633,44.36041728665098,46.443125467178795,83.52009735835009,36.63503926683458,54.13010534415813,101.7083706450621,13.771118030380856,97.14815152302204,77.30237238245465,15.423739623526512,98.61102619202423,102.17003545712677,73.47911003191214,159.26871558969535,81.3209051539174,75.90396295428421,163.3510302894106,102
0.5990375876426697,0.49748629331588745,0.0021731832530349493,0.9996770620346069,0.44566696882247925,0.49712660908699036,-0.0022534369491040707,0.999610424041748,0.6376515030860901,0.6715386509895325,-0.03880561888217926,0.9865700602531433,0.41001036763191223,0.6727952361106873,-0.02790054865181446,0.9908058047294617,0.6634700894355774,0.8440942168235779,0.08147698640823364,0.9777086973190308,0.3818378448486328,0.8365708589553833,0.12675276398658752,0.9879264831542969,0.6385252475738525,0.8668678998947144,0.09231143444776535,0.8347709774971008,0.4092390239238739,0.8597846627235413,0.1289699524641037,0.9040447473526001,0.7052139043807983,0.9107595682144165,-0.16948261857032776,0.9630273580551147,0.33239638805389404,0.8997048735618591,-0.09453634172677994,0.9782888293266296,128.89134366666096,132.3217233482572,97.12891531157473,43.826091428981776,47.05778269816895,83.00215718408204,35.486724177692835,55.417941296609904,101.35660058105877,14.037819181066515,98.14258500273083,77.8142225359741,17.926230368220423,102.94465591025454,102.12575601287412,74.44087730952518,160.0807738090282,80.86719404583333,75.31627962866379,162.59785098085462,103
0.5991779565811157,0.49755915999412537,0.004531539976596832,0.9996983408927917,0.44673022627830505,0.4986421763896942,-0.00461258739233017,0.9996340870857239,0.6380060315132141,0.673279881477356,-0.04591798409819603,0.9871965050697327,0.41123148798942566,0.672450065612793,-0.012599315494298935,0.9910886287689209,0.6634824275970459,0.846433699131012,0.06097583845257759,0.9790427088737488,0.3830886781215668,0.8366115689277649,0.1537790596485138,0.9883026480674744,0.6385147571563721,0.8685121536254883,0.053330812603235245,0.8409238457679749,0.40962228178977966,0.8597917556762695,0.156198650598526,0.9026095867156982,0.7054502367973328,0.9111922979354858,-0.21439756453037262,0.9654937982559204,0.3332851827144623,0.8999395966529846,-0.07217931747436523,0.9793591499328613,132.4252512753956,132.76135255741823,96.86571506051575,45.78825542208607,45.030627830712206,82.86388423918902,32.400254728022105,58.58512085098888,101.53155760094057,11.823921422652917,92.57783144596883,78.00941102627932,19.914812722545815,105.66022105103072,101.98222744348719,74.69329445535573,160.37625977032013,81.5613675720667,76.91224058237003,164.34542169377386,104
0.599298357963562,0.5019375085830688,0.009010483510792255,0.9997174143791199,0.4474528729915619,0.5026480555534363,-0.00917020719498396,0.9996549487113953,0.6383935809135437,0.6751176714897156,-0.04279835522174835,0.9877837896347046,0.4139356017112732,0.6727990508079529,-0.010264327749609947,0.9913902878761292,0.6634792685508728,0.8476247787475586,0.04093660041689873,0.9803351759910583,0.3836163580417633,0.83664470911026,0.14628936350345612,0.9886235594749451,0.6384174227714539,0.8690559267997742,0.027731619775295258,0.8475133776664734,0.4087493419647217,0.8596939444541931,0.1482265591621399,0.9007303714752197,0.7056215405464172,0.9128561019897461,-0.23174166679382324,0.9677717685699463,0.3374912738800049,0.8997013568878174,-0.07466062158346176,0.9802702069282532,136.41984634406964,137.85166778465535,97.62044757762992,44.22329093766789,46.78534112175258,82.5468298310838,26.87199770262643,64.34280177206735,101.14353440733468,11.149546140601347,90.36147719164829,77.79614769599132,20.545000352749888,106.26819600623182,101.35086547425541,74.3914267524361,160.52685823775735,81.45195852835721,76.69849679234319,164.10278167007425,105
0.6015217900276184,0.5022619962692261,0.005747788120061159,0.9998582005500793,0.4501804709434509,0.503195583820343,-0.005835880991071463,0.9998095631599426,0.6469284296035767,0.6819575428962708,-0.022858133539557457,0.9940634369850159,0.40193504095077515,0.6796409487724304,-0.048725634813308716,0.9934059977531433,0.6589573621749878,0.8418739438056946,0.10083168745040894,0.9923561811447144,0.3862523138523102,0.8410570025444031,0.07234062999486923,0.9923020601272583,0.6363912224769592,0.8628777861595154,0.09501257538795471,0.8758403658866882,0.4163878560066223,0.8607142567634583,0.06868962943553925,0.8963537216186523,0.7054939866065979,0.908756673336029,-0.15358346700668335,0.9876879453659058,0.3276108205318451,0.8980229496955872,-0.1663966029882431,0.9888970255851746,129.22514719547695,132.6726475243586,94.4443654194512,37.09995345342121,53.25825243642729,86.5949554236701,37.85129771853293,52.357479504171856,104.87932601989225,20.095318042854146,103.19575513375307,75.98833098093849,16.628293593768454,98.77379810147829,103.43744589815783,76.95338064695478,161.09626959795952,79.96787104714086,75.5010718309812,162.24165340626448,11
0.6019532680511475,0.503198504447937,0.005974143277853727,0.9998571276664734,0.45072293281555176,0.5034260749816895,-0.006067946553230286,0.9998105764389038,0.6472768187522888,0.6822645664215088,-0.017859529703855515,0.9942334890365601,0.40195411443710327,0.6813287734985352,-0.04816613346338272,0.9936806559562683,0.6589710116386414,0.8418884873390198,0.10936131328344345,0.9925456047058105,0.38621172308921814,0.8410409092903137,0.07287196069955826,0.9925000071525574,0.6363490223884583,0.8628333210945129,0.1039813756942749,0.8793835043907166,0.41595810651779175,0.8606739044189453,0.06951164454221725,0.8980220556259155,0.7054607272148132,0.908771812915802,-0.14344201982021332,0.987908124923706,0.3276066780090332,0.8983064889907837,-0.16325874626636505,0.9890687465667725,129.29196701136163,133.23010812829585,94.49174716676312,37.38831406855953,52.9765209115441,86.72106330343577,38.6725097684309,51.519746471494024,104.93666352511663,19.90731750557936,102.85566301613446,75.91533450658189,15.959107885978161,97.35230071441347,103.56058604880542,76.75506375493741,160.86300415805465,79.9192736815271,75.41486678850696,162.14100448932305,12
0.6029353737831116,0.5035017132759094,0.006563311908394098,0.9998555779457092,0.4523727297782898,0.5037749409675598,-0.006653656251728535,0.9998118281364441,0.6478464603424072,0.6822433471679688,-0.014719399623572826,0.9944071173667908,0.40180689096450806,0.6815114617347717,-0.04691747948527336,0.9939308166503906,0.6591078042984009,0.8418778777122498,0.10990659892559052,0.9927355647087097,0.386204332113266,0.8408226370811462,0.0737844705581665,0.9926830530166626,0.636385440826416,0.8626255393028259,0.10406811535358429,0.8830498456954956,0.415850430727005,0.860544741153717,0.0705750435590744,0.9002039432525635,0.7054661512374878,0.908864438533783,-0.1395016759634018,0.9880844354629517,0.3274674713611603,0.898326575756073,-0.1609794944524765,0.9891926050186157,129.74906582670582,134.52420029386667,94.46360342357538,37.378117055567586,52.98219741319109,86.81730207253327,38.092063637983394,52.08995426125733,105.50764634299263,19.98498659953204,102.29206350770127,75.99071363723442,15.538463686868617,96.58734819043976,103.65877249221715,76.63331125016012,160.70301978956905,79.82314345524624,75.20815123479936,161.91156725179437,13
