23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5509669780731201,0.4149633049964905,0.00157565763220191,0.9998757839202881,0.427764892578125,0.4148678779602051,-0.0016471463022753596,0.9998501539230347,0.5930302143096924,0.5580824017524719,-0.040707118809223175,0.9928297400474548,0.37065011262893677,0.5606930255889893,-0.05603168159723282,0.9938626289367676,0.6408589482307434,0.6907907128334045,0.006432783789932728,0.9876639246940613,0.3109614849090576,0.6887015700340271,0.01935458369553089,0.9906210899353027,0.6237922310829163,0.7080806493759155,-0.0022782867308706045,0.8116613626480103,0.3312704265117645,0.705814003944397,0.016593806445598602,0.835349977016449,0.6701748371124268,0.7361587285995483,-0.2235526740550995,0.979688823223114,0.26609116792678833,0.7271245718002319,-0.18635490536689758,0.9831764698028564,132.63030435717846,145.5294886896327,111.88969623458557,36.912494892840364,61.909223098334316,71.24172128830944,26.84089798134508,71.52173254334787,110.15192518767772,28.405530472641928,109.14997952814146,74.25896979847728,22.622894862635587,105.82533609777708,102.10192056311985,79.65778944288438,163.97755954377985,82.87168655216718,78.9281854688159,166.78277866701745,1
0.5458114147186279,0.422354519367218,0.00018966263451147825,0.9998787641525269,0.41978082060813904,0.42115819454193115,-0.00014553645451087505,0.9998506307601929,0.6347426176071167,0.5592214465141296,-0.09617862850427628,0.9900703430175781,0.3226850926876068,0.5606012940406799,-0.10154463350772858,0.9924498796463013,0.6399074792861938,0.6913977265357971,-0.008677929639816284,0.9833016395568848,0.30636194348335266,0.689681351184845,-0.0001812656264519319,0.9895360469818115,0.6170698404312134,0.7113409638404846,-0.00866773258894682,0.797039806842804,0.328656405210495,0.7069733142852783,0.003168158233165741,0.8204633593559265,0.6869379281997681,0.7339935898780823,-0.21424804627895355,0.9727174639701843,0.25605782866477966,0.728611171245575,-0.19859279692173004,0.9804242849349976,106.56786071280908,109.66727188200727,95.67979419559444,38.49846375443322,52.07889019860817,88.13380123685475,33.550437599965214,56.51555594454008,119.38641251331866,45.19388072918461,120.82684555803547,62.01911630463498,43.77411496851878,120.55817896099022,103.9710055274603,79.23152785671911,162.22474856662558,77.37296902969257,78.58049115892742,162.8462207569168,10
0.5454499125480652,0.42786705493927,-0.00030227043316699564,0.999875545501709,0.4193025231361389,0.42664822936058044,0.0003501994942780584,0.9998496174812317,0.6445912718772888,0.561082661151886,-0.14645330607891083,0.9898319840431213,0.3133198916912079,0.5619269013404846,-0.15340067446231842,0.9924938678741455,0.6400136947631836,0.6914554834365845,-0.008240739814937115,0.9827576279640198,0.3062959611415863,0.6896778345108032,0.0016505604144185781,0.9894712567329407,0.6161752343177795,0.7119105458259583,-0.006972657982259989,0.8017788529396057,0.3291530907154083,0.7071168422698975,0.007746189832687378,0.8247169852256775,0.694040834903717,0.7339515686035156,-0.20719262957572937,0.9718156456947327,0.2553177773952484,0.7288753390312195,-0.18861185014247894,0.9798582792282104,82.79606748106583,85.51720908060051,92.00236856883367,50.542780838567595,39.52848201470767,91.38013629869101,46.68760954047462,43.34568526852277,117.36220789799336,54.07951001543705,131.8182789960469,63.37367110618164,52.97215732114243,131.3515891705954,104.70428047504909,78.74523236597365,161.32556342426614,75.12736165471235,78.35251353773172,160.94005629246752,11
0.5457823872566223,0.4338493049144745,-0.0009346190490759909,0.9998784065246582,0.4192129969596863,0.4335784614086151,0.001030653715133667,0.9998525977134705,0.6534126400947571,0.5634605288505554,-0.2436375916004181,0.9899380207061768,0.3038930892944336,0.5635603070259094,-0.1842934787273407,0.9926677942276001,0.6400220990180969,0.6907853484153748,-0.0033743830863386393,0.9824115633964539,0.30630961060523987,0.6895423531532288,0.059702709317207336,0.9895190596580505,0.6147902607917786,0.7109102010726929,0.010785230435431004,0.806939423084259,0.32967594265937805,0.7071078419685364,0.07611208409070969,0.8306345343589783,0.6936520934104919,0.7334616184234619,-0.195171520113945,0.9710820913314819,0.2550686299800873,0.7288697957992554,-0.12568441033363342,0.9794551730155945,65.32738277263061,57.4711326012628,89.49580305945908,62.69257523957796,27.312866422951622,92.81926664564797,62.1158873732157,28.051435560228082,116.99639863700595,59.22631034334703,136.84387161157542,68.63560703932063,63.979194131362554,145.23334591524915,105.13002379821992,78.44401026224584,160.79046133533785,74.73336126748322,77.90512970656692,160.3358711585211,12
0.5457884669303894,0.4405856430530548,-0.0004248280602041632,0.9998825192451477,0.41905397176742554,0.44024550914764404,0.0005399808287620544,0.9998592138290405,0.6599626541137695,0.5645650029182434,-0.2711118459701538,0.9903034567832947,0.2987128794193268,0.5648162364959717,-0.20893992483615875,0.9930040836334229,0.6401599645614624,0.6904877424240112,-0.026140188798308372,0.9827176332473755,0.30631566047668457,0.6895498633384705,0.04911176487803459,0.9898367524147034,0.6137173771858215,0.7106723785400391,-0.00968567468225956,0.8168799877166748,0.33056700229644775,0.707476794719696,0.06370764970779419,0.8391196131706238,0.6947963237762451,0.733349084854126,-0.2229771763086319,0.9715579152107239,0.24914062023162842,0.7295647859573364,-0.14175347983837128,0.979617714881897,59.602924604788456,53.027656855378765,88.48053134956064,64.21215570414316,25.83923094470928,94.11217799467707,62.871279953768315,27.490089337530097,116.27862792423541,62.722687454429845,140.41497770657378,69.01897749082785,67.11962154727836,148.09163650514012,106.34025198013084,78.6441905549839,159.91590998315118,74.82549748531513,78.15023008812798,160.5676337837183,13
0.5454726815223694,0.4493001103401184,-0.0007001859485171735,0.9998846650123596,0.4186377227306366,0.4479864239692688,0.0008226839709095657,0.9998646974563599,0.6663700342178345,0.5662448406219482,-0.2648182511329651,0.9906466603279114,0.2944571077823639,0.5659641623497009,-0.231803297996521,0.9934453368186951,0.6418343186378479,0.6901072859764099,0.006406187545508146,0.9829573035240173,0.3063214123249054,0.6894763708114624,0.055009834468364716,0.9902673959732056,0.613739550113678,0.7101255655288696,0.027454841881990433,0.8276920318603516,0.3315957486629486,0.7074781656265259,0.0736018493771553,0.8488713502883911,0.6997367143630981,0.73329097032547,-0.18456166982650757,0.9717642068862915,0.24819748103618622,0.7303640842437744,-0.13326342403888702,0.9799448251724243,53.56087266412086,50.08029171473487,87.82421571821145,66.71931078710568,23.394212278621303,94.70415753214789,65.54293617288967,24.964444618893634,115.45880773832818,65.89624527649977,143.63491062695275,67.28840183183142,68.0702283040392,147.5090729607516,106.78796922784305,78.27701161277332,159.32072127926608,73.52505437118997,77.78935955413559,159.28119150661192,14
0.5452663898468018,0.45674997568130493,-0.0008123438456095755,0.9998863935470581,0.41831111907958984,0.4539856016635895,0.0009429425117559731,0.9998664855957031,0.6706997156143188,0.5683875679969788,-0.2800639867782593,0.99098801612854,0.2900165319442749,0.5677358508110046,-0.24930137395858765,0.9938552975654602,0.642024040222168,0.6911098957061768,0.04067995399236679,0.9833244681358337,0.3057434856891632,0.688429057598114,0.06787722557783127,0.9906951785087585,0.6132014989852905,0.7105579972267151,0.06460756808519363,0.8382601737976074,0.33167997002601624,0.7067912220954895,0.09061866998672485,0.8587420582771301,0.6994004845619202,0.7343788146972656,-0.14973728358745575,0.9719099402427673,0.24773262441158295,0.7305634021759033,-0.11905870586633682,0.9802674055099487,48.96348697282873,44.95542170222341,87.34668616948323,69.19048677666642,20.99371601044213,94.7731394625655,69.13826979683007,21.45106040911552,115.01950913450081,67.97686140785544,145.5821714717087,67.35983463265865,69.96435508679828,148.980898626233,106.84265578332028,77.85147159488335,159.01609969855028,73.62567127351768,77.72546377686628,159.32368023903967,15
0.5446900725364685,0.46406254172325134,-0.0008159360731951892,0.9998876452445984,0.417571485042572,0.4611174166202545,0.0009452542872168124,0.9998679161071777,0.6776486039161682,0.5680614113807678,-0.3536597490310669,0.9910523295402527,0.28463730216026306,0.5700795650482178,-0.32922717928886414,0.9941540360450745,0.6424340605735779,0.6922072768211365,-0.02148963324725628,0.983487069606781,0.3054393231868744,0.6883417963981628,0.00784101989120245,0.9909116625785828,0.6129331588745117,0.7115455865859985,0.0034537585452198982,0.8485029935836792,0.3326146602630615,0.7067505717277527,0.03434288874268532,0.8677539229393005,0.6999444961547852,0.7349678874015808,-0.229135662317276,0.9715836048126221,0.2468523383140564,0.7305667996406555,-0.18903958797454834,0.9800150394439697,40.57289732322897,38.572082622258925,86.66718629045424,70.7002943486098,19.608027945825413,95.67114286764631,69.6119563878945,21.230480827310213,110.92376149025623,72.97883518163343,152.49897470835887,70.12778856797895,74.58046384264397,154.4334951370569,106.22286918325047,78.38399107958084,159.85649585265676,74.8225404839094,78.7749818201318,160.9587964362778,16
0.5445921421051025,0.4728245139122009,-0.00047741158050484955,0.999893307685852,0.416281133890152,0.4706279933452606,0.000622943218331784,0.9998732209205627,0.6815125346183777,0.5698357224464417,-0.3374955952167511,0.9913297295570374,0.2803938686847687,0.5737274885177612,-0.31227630376815796,0.9944878816604614,0.6424965262413025,0.692642092704773,0.010481594130396843,0.9837135672569275,0.30503198504447937,0.6882498860359192,0.03273826092481613,0.9912840723991394,0.6128371357917786,0.7117363214492798,0.03932180628180504,0.858454167842865,0.3327794671058655,0.7064239978790283,0.06250247359275818,0.876675546169281,0.7002134919166565,0.7357338070869446,-0.1789158135652542,0.9713425636291504,0.2449738085269928,0.7303515672683716,-0.15109969675540924,0.9801265001296997,39.98156321682176,37.58692736834818,86.12267519409578,71.68071548786888,18.75387963900367,96.03552357698867,70.67334474136126,20.319477016087095,112.41470628759927,73.18375241998628,151.40367972709683,68.67347125362413,75.06771010346664,153.5308505154147,107.66390034664845,77.71873369843372,158.24962009324815,73.45088883536235,77.72169000555641,159.17794278946707,17
0.5449057221412659,0.4818662703037262,0.006265108473598957,0.9998935461044312,0.41607946157455444,0.47913628816604614,-0.006143311038613319,0.9998751878738403,0.6883230209350586,0.5717462301254272,-0.3628508150577545,0.9916138052940369,0.2761189639568329,0.573996901512146,-0.3878627121448517,0.9948545694351196,0.6429427266120911,0.6926432847976685,-0.03350479155778885,0.9842367768287659,0.30374252796173096,0.6884163022041321,-0.04963376373052597,0.9917398691177368,0.6128084063529968,0.711662232875824,-0.011671407148241997,0.86891108751297,0.3327893316745758,0.7063792943954468,-0.025105729699134827,0.8858944177627563,0.7014573216438293,0.7352777719497681,-0.23032008111476898,0.9715357422828674,0.24302557110786438,0.7303581237792969,-0.2362648993730545,0.98051518201828,35.23538001912062,35.32045547425861,85.57616405824278,71.36758230092194,19.18834953751582,97.37026033669613,70.01638856993522,21.40968662826797,109.58734262814762,76.86672211306174,156.10959093836107,69.31787495921967,77.21221411544252,155.3666991428488,107.61020312449604,77.93699737572359,158.42594535528085,73.79783332599308,78.26982547341392,159.8037527877862,18
