23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5857018828392029,0.5055946707725525,0.0064727915450930595,0.999518632888794,0.44680142402648926,0.5036219954490662,-0.006487148813903332,0.9997624754905701,0.600347101688385,0.6474370956420898,0.0014899536035954952,0.9909650087356567,0.4168395400047302,0.6500524878501892,-0.03730639070272446,0.9949570298194885,0.6083468198776245,0.7682307362556458,0.14110690355300903,0.9871957302093506,0.4076070785522461,0.7730554342269897,0.10162143409252167,0.9942591190338135,0.5889011025428772,0.7885826826095581,0.14175741374492645,0.8575301766395569,0.42634618282318115,0.7949526906013489,0.10333047062158585,0.9153397083282471,0.6721119284629822,0.8164745569229126,-0.059518735855817795,0.981816291809082,0.3597175180912018,0.8231386542320251,-0.09914074838161469,0.989756166934967,119.60451244241736,128.89384498558886,92.8484554049816,48.54183463231062,41.60070432307105,87.51886452254348,49.18078671650321,40.92771290940066,101.3225089841593,16.359007308966923,101.65097678479697,84.10871224068815,6.22421812115392,92.00130794426738,103.03140852460885,76.36039761461183,160.9574998096922,72.8276818394482,77.09239449899559,158.2703109383748,1
0.5797566771507263,0.5130608081817627,0.011646141298115253,0.9995447993278503,0.4419836103916168,0.5116903781890869,-0.011591080576181412,0.9997445344924927,0.5994518399238586,0.6475102305412292,0.04170101135969162,0.9899458289146423,0.4163016080856323,0.6526819467544556,-0.004269151948392391,0.994807243347168,0.6053816080093384,0.7735105156898499,0.18496696650981903,0.9871262907981873,0.40721896290779114,0.7726966738700867,0.14919202029705048,0.9930514693260193,0.5800572037696838,0.792584240436554,0.185324564576149,0.8875583410263062,0.43130791187286377,0.7893731594085693,0.1537935733795166,0.9190201163291931,0.6703039407730103,0.8169524669647217,0.011216252110898495,0.9800040125846863,0.36364421248435974,0.816658079624176,-0.030069947242736816,0.9870744347572327,130.77589196482052,143.53234673142322,92.66927066272837,52.021319277014584,38.10670247465579,88.21982508372848,48.69316611752913,41.362581632305876,100.30980708852529,10.725391814408953,87.07524418368232,81.864166857048,14.963248245330664,77.52811864300291,103.28335052980374,76.59659329074246,160.95053328484605,70.07473533985232,76.8184088033707,155.79194794282657,10
0.5797841548919678,0.5130036473274231,0.01172926276922226,0.9995502233505249,0.4422595798969269,0.5113937258720398,-0.01167279202491045,0.9997446537017822,0.5995190739631653,0.6475034952163696,0.041571952402591705,0.9899344444274902,0.4160936176776886,0.6526906490325928,-0.007643458433449268,0.994828999042511,0.6049399375915527,0.7736188173294067,0.17955979704856873,0.9871149659156799,0.4071962833404541,0.7726991176605225,0.1378851979970932,0.9929651021957397,0.5795762538909912,0.7927857041358948,0.17917591333389282,0.8887918591499329,0.43116021156311035,0.7893927097320557,0.1413382589817047,0.9182843565940857,0.6703508496284485,0.816990852355957,-0.0010976181365549564,0.9798548221588135,0.3636375665664673,0.8166879415512085,-0.04387291893362999,0.9868945479393005,130.90577276668245,144.4897134248706,92.70056104357826,50.54216373080509,39.587390330452216,88.33898929462711,47.595947267330764,42.45238675796105,100.48725557075205,10.612295634251321,88.3938446984067,81.84814521527446,14.896096493677229,77.61835528176424,103.11197135781563,76.7562145592142,161.19132888948528,70.60449140685792,77.27938636535914,156.51819062776823,11
0.5797122716903687,0.5129810571670532,0.011845843866467476,0.9995512962341309,0.442265123128891,0.5112578868865967,-0.011781390756368637,0.999742329120636,0.599547803401947,0.6470763087272644,0.040884826332330704,0.9899444580078125,0.41607701778411865,0.652821958065033,-0.007679129485040903,0.9948284029960632,0.6048235297203064,0.7735946178436279,0.1766592562198639,0.9871246814727783,0.40697813034057617,0.7726864218711853,0.14027148485183716,0.9928824305534363,0.5794374942779541,0.7927761077880859,0.17617861926555634,0.8902451395988464,0.4306394159793854,0.7894254326820374,0.14421331882476807,0.9182165265083313,0.6703692674636841,0.817030668258667,-0.007838726043701172,0.9797627925872803,0.36362552642822266,0.8167030215263367,-0.039530105888843536,0.9867132902145386,130.4531138173134,144.72774790564276,92.73580736291926,51.03969352605255,39.09372847674623,88.37165501919831,47.042643963776314,43.00373630476778,100.47642947610935,10.605655752448223,88.36781803539563,81.77373490942938,14.695070337138693,77.90862975143166,103.18099229549881,76.61340007509062,161.0369042279602,70.92405016767161,77.49182617704294,156.91666605298627,12
0.5797399878501892,0.5129086971282959,0.012006972916424274,0.9995424151420593,0.4418317377567291,0.51119464635849,-0.011929849162697792,0.9997375011444092,0.6000852584838867,0.6462811827659607,0.04039353132247925,0.9898797273635864,0.41468241810798645,0.6529014706611633,-0.007350667845457792,0.9947978854179382,0.6048291921615601,0.7735751271247864,0.1779572069644928,0.9870036244392395,0.4068599045276642,0.7726905941963196,0.14994944632053375,0.9927492737770081,0.5794402360916138,0.7927896976470947,0.17845137417316437,0.890770673751831,0.4304698705673218,0.7894493937492371,0.15523454546928406,0.9178856015205383,0.6704640984535217,0.8171614408493042,-0.007870265282690525,0.9793878197669983,0.3636793792247772,0.8168855905532837,-0.03009645640850067,0.9863722324371338,128.82332630423562,144.25476385387145,92.26565795442943,52.74365637000727,37.34922064414545,88.55007740079482,47.237477873542694,42.799316257031585,100.84022994738304,10.995236015346755,88.18219973615055,81.51391281143633,14.673859322536343,78.11812183391683,103.1113600412942,76.5749118266569,161.05885157424368,71.02338825292912,77.52905969019814,157.02353662138438,13
0.5797580480575562,0.5158464312553406,0.012614555656909943,0.9995413422584534,0.43965381383895874,0.5149918794631958,-0.012485489249229431,0.9997377395629883,0.6026994585990906,0.6462467908859253,0.04604855552315712,0.9898994565010071,0.4129931926727295,0.6550468802452087,0.03768547624349594,0.9948546886444092,0.6048299074172974,0.7733599543571472,0.20257915556430817,0.9872035384178162,0.40671655535697937,0.7726252675056458,0.24224695563316345,0.9927632808685303,0.579397439956665,0.7926848530769348,0.20628321170806885,0.894496738910675,0.4304337799549103,0.7893506288528442,0.2536813020706177,0.9195641875267029,0.6701362729072571,0.8173380494117737,0.02656320109963417,0.9795925617218018,0.3645431399345398,0.8169034123420715,0.0849783644080162,0.9862794280052185,138.9383319399222,142.53712443127768,91.52382938843886,60.12210428128805,29.924775337535376,89.39466455129293,50.92372256856039,39.082811662119916,100.15995280444076,22.080436010064325,70.61281556833137,80.32866718197157,17.273086677974536,75.82811322963876,104.47361243943135,74.78704054539497,158.75310517131393,70.20316114413683,76.81622001280974,155.90055594801632,14
0.579168975353241,0.5208950042724609,0.01324236299842596,0.9995478391647339,0.4367646276950836,0.5195412039756775,-0.013058372773230076,0.9997434020042419,0.6118677854537964,0.6471993327140808,0.07364891469478607,0.9901780486106873,0.41074177622795105,0.6571515202522278,0.0819673165678978,0.9950353503227234,0.607818067073822,0.7729650735855103,0.2638397812843323,0.9876074194908142,0.406858891248703,0.7726423144340515,0.3256358504295349,0.9929196238517761,0.5811121463775635,0.7916625142097473,0.27078863978385925,0.8994455337524414,0.4309508502483368,0.7891544699668884,0.34157443046569824,0.922578752040863,0.6701549887657166,0.8179683685302734,0.09417907893657684,0.980061948299408,0.36476123332977295,0.8169456124305725,0.17802035808563232,0.9864479899406433,149.0629051114696,146.18523273394894,90.8249785784645,64.64341662156055,25.371926178515874,91.01752153720058,56.53087777668214,33.488757115335204,98.84482961370306,35.60141928481472,55.84246792227152,76.85406425854922,28.538956873540027,65.1559731990584,105.27754048563212,73.90085417638741,157.5098513630409,70.44803276960057,76.01874303621723,155.6216409582086,15
0.579174816608429,0.5267939567565918,0.011835111305117607,0.9995450377464294,0.43556496500968933,0.5259192585945129,-0.011601048521697521,0.9997400641441345,0.6191995143890381,0.6473423838615417,0.06717637926340103,0.9898404479026794,0.4043155014514923,0.6575022339820862,0.09828159958124161,0.9949702620506287,0.6078831553459167,0.7719600200653076,0.252483993768692,0.9874114394187927,0.4072592258453369,0.7728428244590759,0.34440168738365173,0.9927618503570557,0.5811036825180054,0.7906525135040283,0.2592759132385254,0.9032778143882751,0.4309946894645691,0.7891675233840942,0.3611575961112976,0.9246749877929688,0.6702210903167725,0.8182304501533508,0.0905684232711792,0.9797855615615845,0.3653838038444519,0.8169645667076111,0.2051863968372345,0.9860848784446716,152.80209188077524,143.25566358828124,89.37949737924174,64.8921222826006,25.11662093851663,92.90098179949237,56.128900912416505,34.02949213664545,100.33084177320968,40.96437429445029,50.90667884149917,73.20912746578254,29.534226899364953,66.45763586318984,105.99970315719348,73.11701108860912,156.39714730086416,69.68625406822474,75.06752206849235,154.38370582124236,16
0.5791878700256348,0.5314739942550659,0.010576529428362846,0.9995238184928894,0.43456244468688965,0.5294272303581238,-0.010331876575946808,0.9997251629829407,0.6240718960762024,0.6483615040779114,0.011749767698347569,0.9893158078193665,0.397991806268692,0.6582250595092773,0.09038563072681427,0.9948702454566956,0.6081096529960632,0.7693538665771484,0.1624375730752945,0.9870824217796326,0.4079230725765228,0.7724558711051941,0.3321361243724823,0.9924712777137756,0.581529438495636,0.787860631942749,0.16508996486663818,0.905947208404541,0.4333082437515259,0.7890828251838684,0.3415900766849518,0.926141619682312,0.6678826808929443,0.8181804418563843,0.014662293717265129,0.9790512919425964,0.365586519241333,0.8174117803573608,0.12096203118562698,0.9853902459144592,149.6835317394846,124.07265639021631,87.87284566398189,64.72720235310314,25.374879766600415,94.7218256765627,51.39379988504001,39.00371368740029,102.60788171857021,39.75825623689853,53.047841763170595,68.99450860557828,21.013006240019727,89.46314007909481,101.09423007991043,78.20981673793844,163.69968799272814,68.9899914568755,72.97002726098223,152.4226659766355,17
0.5789849162101746,0.5343717932701111,0.01351463608443737,0.9994922280311584,0.43270090222358704,0.5310158729553223,-0.013246926479041576,0.9997043013572693,0.6292997598648071,0.6490676999092102,-0.0041034286841750145,0.9879869818687439,0.3918728828430176,0.658218502998352,0.0025394740514457226,0.9946089386940002,0.6081213355064392,0.768004834651947,0.16897954046726227,0.9861089587211609,0.40792933106422424,0.7696529030799866,0.2977434992790222,0.991834819316864,0.5808898210525513,0.7863791584968567,0.18126899003982544,0.9075749516487122,0.43319275975227356,0.7858589887619019,0.3389815092086792,0.9253435134887695,0.6684913635253906,0.8177570104598999,0.04178052395582199,0.9773392677307129,0.36867889761924744,0.8173702955245972,0.09544970095157623,0.9840301871299744,115.32360241064477,110.90673883063413,87.0869455577706,69.34729327076059,20.875905522988123,95.75854426932966,55.70283475374383,34.91416518242581,107.66796671333138,18.98966284461562,83.2607967899606,66.55869297908059,24.928825891282777,98.00708321305974,100.69404536912643,76.96220282282437,163.01583450713994,66.15442456785385,70.5387277857709,148.40787030693505,18
