23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5860692262649536,0.480033278465271,0.0031325628515332937,0.9998420476913452,0.4340035915374756,0.4794539511203766,-0.0032519837841391563,0.9997599720954895,0.6183483600616455,0.6525158286094666,0.004892849363386631,0.9946900606155396,0.3985205292701721,0.648781418800354,-0.012618208304047585,0.994196891784668,0.6420027613639832,0.812999963760376,0.10883192718029022,0.9933978319168091,0.3570597767829895,0.8121483325958252,0.11832241714000702,0.9925466179847717,0.61336749792099,0.8361353278160095,0.10166173428297043,0.8739270567893982,0.382745623588562,0.8323695659637451,0.11764083057641983,0.9062368869781494,0.6810008883476257,0.8811221718788147,-0.141557514667511,0.9867141842842102,0.30812162160873413,0.8721456527709961,-0.09695354849100113,0.9870672821998596,138.99737113889714,147.8577245193683,101.20135175600578,40.05485927633117,52.156945911486616,82.94756013902978,33.59289691246805,57.350813803236846,101.81768593513797,12.2286131303714,93.09887450271383,79.40057094256531,10.615360624157635,89.42526021589106,102.35177328950768,74.79616334818661,160.21865691602372,81.45314790735026,74.95324578146739,162.59419538623868,1
0.5851154327392578,0.4803759753704071,0.01260511763393879,0.9998638033866882,0.43185409903526306,0.4804174602031708,-0.012829734943807125,0.9997849464416504,0.6328366994857788,0.6586564779281616,-0.020374063402414322,0.9951769709587097,0.39100271463394165,0.6447088122367859,-0.007501584477722645,0.9948382377624512,0.6427145004272461,0.8199998140335083,0.06120762228965759,0.9940083026885986,0.36077943444252014,0.8054359555244446,0.14573656022548676,0.9931972622871399,0.6162934899330139,0.8406805396080017,0.05149728059768677,0.900923490524292,0.3847217559814453,0.8287135362625122,0.14610981941223145,0.9022746086120605,0.6863834261894226,0.8833259344100952,-0.19689731299877167,0.9885016083717346,0.3160306215286255,0.8698059916496277,-0.0720970407128334,0.9884855151176453,138.56031727753768,141.44207679147263,97.75021826082381,44.179816142653934,46.86335449583442,86.87275296139485,26.991251060321506,63.22013657563746,103.95648202559279,14.077117348468864,88.19733917706648,75.25366481026329,18.023631489818044,100.13146729378163,101.14485075517325,73.85656883210656,160.20669751706689,80.66870511417909,76.40071270869518,163.40433488627022,10
0.5865797996520996,0.48469918966293335,0.013743395917117596,0.9998665452003479,0.431863397359848,0.48523834347724915,-0.013959008269011974,0.9997921586036682,0.6329489946365356,0.6598092913627625,-0.005415451247245073,0.9952611923217773,0.39203882217407227,0.6449623703956604,0.00805288553237915,0.9950259923934937,0.6428070664405823,0.8199623227119446,0.10472733527421951,0.9941859841346741,0.3607935309410095,0.8054715394973755,0.17713983356952667,0.9934205412864685,0.6164364218711853,0.840503454208374,0.09821832925081253,0.9058541655540466,0.3847384750843048,0.82872074842453,0.18000677227973938,0.9053140878677368,0.6853899359703064,0.8820050954818726,-0.1317032128572464,0.9888686537742615,0.3162866234779358,0.8696811199188232,-0.019613103941082954,0.9888328909873962,141.57153764695062,138.11061261825785,97.6333105169757,46.97086015347512,44.041471239910024,87.09658431301051,34.62444902421518,55.53291561524888,103.874308055504,15.901454518936273,82.38368857052191,75.25260524402536,15.987702930365085,96.03744457436382,102.13636539748497,72.34351505122929,158.34302633535768,80.11773307080189,75.51925844212371,162.34494876805243,11
0.5899023413658142,0.4916234612464905,0.01385744009166956,0.9998660087585449,0.43211284279823303,0.491157203912735,-0.014053734950721264,0.9997996687889099,0.635514497756958,0.659756064414978,-0.0004786516656167805,0.9951945543289185,0.3879905343055725,0.6476558446884155,-0.00793773028999567,0.9952235817909241,0.6426383256912231,0.8202202916145325,0.1282726675271988,0.994284451007843,0.3601364195346832,0.8058879971504211,0.1693543642759323,0.9936529397964478,0.6153367757797241,0.8406124114990234,0.12340017408132553,0.9108299612998962,0.38471361994743347,0.8288867473602295,0.17341943085193634,0.9096390604972839,0.6853814721107483,0.8819847702980042,-0.09642555564641953,0.9891257882118225,0.31410717964172363,0.8696662783622742,-0.01770857535302639,0.9891849756240845,134.06659943144138,135.0324869420571,96.6853826386266,48.59804749794464,42.183398633514706,88.01682679356992,38.78518453449725,51.28509739349244,105.73354120706293,15.88793228499347,87.8458968181267,74.87408662811897,15.874219685129653,94.70439127929268,103.1103868008008,71.68183069061145,157.19495088968932,79.60626037688743,74.88854437614872,161.5162543651569,12
0.5916274189949036,0.4979662299156189,0.011785373091697693,0.9998639822006226,0.43249496817588806,0.4971778094768524,-0.01202290691435337,0.9998047351837158,0.6401934027671814,0.6608364582061768,-0.05381988734006882,0.9950721263885498,0.3785257041454315,0.6511174440383911,-0.07786557823419571,0.9953408241271973,0.6426379680633545,0.8201573491096497,0.19658765196800232,0.9941176772117615,0.3587949275970459,0.80577152967453,0.17979958653450012,0.9936888217926025,0.6148739457130432,0.8402524590492249,0.20617245137691498,0.9129695892333984,0.3841076195240021,0.8286299109458923,0.1930348426103592,0.9125156998634338,0.6841475367546082,0.8805743455886841,-0.010919719934463501,0.9889339208602905,0.31421852111816406,0.8692041039466858,0.005082199349999428,0.9891971349716187,98.58333266655492,100.26892752797946,93.75645222426078,59.1011096953824,31.17722750296911,89.52809091102144,57.53482619877758,32.469464617187384,107.86621013385056,28.944363644432375,111.98051821207241,74.53896630532944,26.618576724646996,111.10713882252192,103.48587751769122,70.61868549789881,156.07124659773163,79.1279494837538,74.06597108424813,160.5441024357577,13
0.592121958732605,0.49904316663742065,0.007829143665730953,0.999861478805542,0.4325089454650879,0.4985700249671936,-0.007994329556822777,0.9998062252998352,0.6469616293907166,0.6625592112541199,-0.13742803037166595,0.9951170682907104,0.36763104796409607,0.6534995436668396,-0.12974387407302856,0.9954395890235901,0.642641544342041,0.8202157616615295,0.16054357588291168,0.9940313100814819,0.35870876908302307,0.8057825565338135,0.17252852022647858,0.993746280670166,0.6147217750549316,0.840243399143219,0.16589978337287903,0.9143664240837097,0.3857154846191406,0.8287178874015808,0.18219895660877228,0.9156415462493896,0.6835746765136719,0.8802348375320435,-0.06031174212694168,0.9889236092567444,0.31192347407341003,0.8697275519371033,-0.009611566551029682,0.9893065094947815,79.64139368092037,76.50503223708327,91.51002379068558,63.27133318862286,26.778157950653757,90.73421026124454,62.119206025893256,27.89217250008981,108.22448451138165,41.68343816300785,125.93647659986216,75.92421354360732,43.517228849612025,130.10513612889355,103.62363446581138,71.22004799323975,156.4904844233854,79.85972564474841,75.03969219587056,161.79180412694487,14
0.590768575668335,0.5019042491912842,0.007889240980148315,0.9998561143875122,0.43067798018455505,0.5013117790222168,-0.008047795854508877,0.9998018741607666,0.6522995829582214,0.6624796390533447,-0.19725827872753143,0.9951000809669495,0.3564499616622925,0.655331015586853,-0.18843993544578552,0.9955176711082458,0.6426549553871155,0.8202190399169922,0.12642383575439453,0.9938653707504272,0.35870233178138733,0.8068883419036865,0.11293734610080719,0.9937698245048523,0.6145696640014648,0.8401630520820618,0.1532731056213379,0.914607048034668,0.38763749599456787,0.8298591375350952,0.12947644293308258,0.917373776435852,0.6835548281669617,0.8800967335700989,-0.06293068081140518,0.9888261556625366,0.3112625181674957,0.8704185485839844,-0.06554058939218521,0.989352822303772,68.16079282143058,64.39681010221551,89.61744944785134,63.30362460999581,26.699557056556703,91.53431644437076,64.0287337461013,26.023398081375987,107.37677784571628,51.7063995178318,136.53559649586524,76.71103761797349,53.13985902835124,140.02925074425653,104.05840640328981,71.01624013168066,156.04697439989837,78.3629315171962,72.82404008607432,159.04573609859278,15
0.5910432934761047,0.506220281124115,0.007942119613289833,0.9998460412025452,0.4307083785533905,0.5070410370826721,-0.00807732343673706,0.999793291091919,0.6585674285888672,0.663531482219696,-0.20473819971084595,0.9949504137039185,0.3480217754840851,0.6578015685081482,-0.2036789059638977,0.9954805970191956,0.6427367329597473,0.8194432854652405,0.12559278309345245,0.9933863282203674,0.35874634981155396,0.8108249306678772,0.10010616481304169,0.9935609698295593,0.614550769329071,0.8394906520843506,0.14124064147472382,0.9135269522666931,0.38922280073165894,0.8327022194862366,0.11799316853284836,0.9174191951751709,0.6843005418777466,0.8799417018890381,-0.08310941606760025,0.9882171154022217,0.3094203770160675,0.8705843091011047,-0.08362597227096558,0.9889850616455078,65.15617534629239,62.04285712962294,88.19411820244243,63.27891171642267,26.791860202424093,92.48158414884566,64.75867496119098,25.380288276673088,108.51153703808559,54.62803634593613,138.68232650956512,75.68077378748083,54.81685412605967,141.16867506917552,104.32180123843528,72.56096687231842,157.13295255452394,79.17131210441168,74.12975727044825,160.62328347183694,16
0.5935955047607422,0.5162277817726135,0.006225861608982086,0.9998462796211243,0.4311951994895935,0.5158700346946716,-0.0063091181218624115,0.9997928142547607,0.6670188903808594,0.6676040887832642,-0.27687928080558777,0.9950606822967529,0.34130364656448364,0.659912645816803,-0.2289673238992691,0.9956353902816772,0.643295168876648,0.8177210688591003,0.11030378937721252,0.9933804869651794,0.35807108879089355,0.8106863498687744,0.10840459913015366,0.9936917424201965,0.6147406101226807,0.8379928469657898,0.1391284465789795,0.9150489568710327,0.39044198393821716,0.8320266008377075,0.12435318529605865,0.9201356172561646,0.6844478845596313,0.8795484900474548,-0.09139697998762131,0.9882906675338745,0.3089732527732849,0.8702813982963562,-0.053802065551280975,0.9891512989997864,57.98708329872086,49.68137930662373,87.40198415880053,65.94613856750861,24.211617807263693,93.26969532672814,68.84406083364605,21.431373216037237,108.72523357435412,59.041302180515316,142.67228702311832,77.11753321166891,62.63497996297278,149.2779069172528,105.86080247177281,70.6259725524234,154.54419851258712,78.96193813211151,73.28273447284494,159.78510732663017,17
0.593919038772583,0.5234056115150452,0.006282839924097061,0.9998327493667603,0.43133729696273804,0.5241687297821045,-0.006369309965521097,0.9997777342796326,0.6735245585441589,0.6681286692619324,-0.30464309453964233,0.9946732521057129,0.33060580492019653,0.6612948775291443,-0.3000061810016632,0.9955346584320068,0.6435080170631409,0.8178456425666809,0.0010691742645576596,0.9926485419273376,0.35744842886924744,0.8106831908226013,0.018436860293149948,0.993329644203186,0.6142994165420532,0.8380517959594727,0.015826474875211716,0.9111724495887756,0.39140069484710693,0.8323090672492981,0.036614835262298584,0.9189968109130859,0.686323881149292,0.8795539736747742,-0.20881959795951843,0.987392783164978,0.3034954071044922,0.8702161312103271,-0.14258047938346863,0.9886512160301208,50.763014307740185,50.962915535113254,85.63603043916089,64.9456426044423,25.484051118293518,95.03925404212535,64.01595279929612,26.541083944728257,107.2665700733184,66.16782135933137,149.90980504283215,76.93219829285472,65.72871249044357,152.02158399773901,107.44701876393532,70.68071250296319,153.48194860324833,78.92661046510538,73.92977929541235,160.3105732429487,18
