23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5484262108802795,0.4977969229221344,-0.011873312294483185,0.9998763799667358,0.42020031809806824,0.49706172943115234,0.0118605587631464,0.9998760223388672,0.5559201836585999,0.6503857374191284,-0.025752665475010872,0.978119969367981,0.3988979756832123,0.6481061577796936,-0.04863370582461357,0.9841907620429993,0.6054517030715942,0.7882793545722961,0.09101124107837677,0.9719780683517456,0.3481997549533844,0.7888356447219849,0.09167534112930298,0.9862228035926819,0.5904986262321472,0.8113940954208374,0.09011722356081009,0.7341305017471313,0.3591492772102356,0.8100076913833618,0.0951562449336052,0.8500439524650574,0.6618528366088867,0.8353854417800903,-0.12732760608196259,0.9652662873268127,0.2743605673313141,0.8345375061035156,-0.10890147089958191,0.9795628786087036,114.29845942137104,133.52168814771736,104.31190790290123,46.671086167817045,46.8323430982141,74.67031238255221,42.60800747795697,51.448093859143874,97.45894221761051,23.006690062202527,111.63237328927232,87.19987833118464,5.901765018111142,95.19105274951099,109.74482717421586,77.93057096135016,156.59015147148952,75.82851947495391,78.20111093892086,161.39857689583891,1
0.5509713888168335,0.49753236770629883,0.005320137366652489,0.9998725652694702,0.42275333404541016,0.4965711236000061,-0.005268384702503681,0.9998779296875,0.5561398267745972,0.6513830423355103,-0.02481708861887455,0.9763051271438599,0.40103012323379517,0.6519279479980469,-0.07414956390857697,0.984893798828125,0.6022844910621643,0.7911010384559631,0.07787927985191345,0.9713091850280762,0.3477437198162079,0.7924098372459412,0.05711865425109863,0.9856601357460022,0.5824471712112427,0.8126990795135498,0.07837781310081482,0.8029409050941467,0.3577609062194824,0.8094146847724915,0.060395412147045135,0.8309134244918823,0.6664454936981201,0.8298416137695312,-0.11112643778324127,0.9667844772338867,0.28731897473335266,0.8301600217819214,-0.14233562350273132,0.9774106740951538,114.06878427388172,131.47012003875867,105.4906222113616,45.24154814790044,48.85712442429414,75.09802109782886,38.862469679258524,55.08705105580458,97.28444571799606,24.933733556947324,113.70638219390185,88.1117960080071,11.240828031069583,101.07702302262062,106.5764662593159,79.732910193626,160.34261700537854,71.60534720729159,79.01592129295751,158.36931847930694,10
0.5510969161987305,0.4980948269367218,0.005920860916376114,0.9998723268508911,0.4229282736778259,0.4972853362560272,-0.005872215609997511,0.9998785853385925,0.556217610836029,0.6515622735023499,-0.02374212071299553,0.9764307737350464,0.40101322531700134,0.6521570086479187,-0.07300397008657455,0.9851188063621521,0.6022740006446838,0.7911627292633057,0.07890065759420395,0.971485435962677,0.34772735834121704,0.7924932241439819,0.057342518121004105,0.985757052898407,0.5824668407440186,0.8127492666244507,0.07928282767534256,0.8086869120597839,0.3577656149864197,0.8095134496688843,0.060674164444208145,0.8315131068229675,0.6664060950279236,0.8297693133354187,-0.10939554125070572,0.9671350717544556,0.28531211614608765,0.8301686644554138,-0.13993997871875763,0.9775139093399048,114.72085409240799,131.59754564433555,105.54703876860154,45.09809606463471,49.031310847310266,75.11489057752523,38.86487568898319,55.07561905932723,97.39744492920703,24.51200565375389,113.2285887810719,88.12364341373055,11.097343762145366,100.93358739753128,107.26310070708736,79.68080026845075,159.71846502096219,71.54868338931765,79.01642210908985,158.32005563946512,11
0.5513368248939514,0.49884751439094543,0.006694084033370018,0.9998723864555359,0.4230975806713104,0.4982619881629944,-0.006647247821092606,0.9998793601989746,0.5565074682235718,0.6517448425292969,-0.023259660229086876,0.9767317175865173,0.40107792615890503,0.6521996855735779,-0.07249586284160614,0.985401451587677,0.6022634506225586,0.7912630438804626,0.07955355942249298,0.9719375371932983,0.34772560000419617,0.7925074696540833,0.057893555611371994,0.9859612584114075,0.5824315547943115,0.8128620386123657,0.07981178909540176,0.815319836139679,0.35783642530441284,0.8095970749855042,0.061231061816215515,0.8331303000450134,0.666378378868103,0.8296518325805664,-0.10807928442955017,0.9676948189735413,0.2841529846191406,0.8301088213920593,-0.1385791152715683,0.9777452349662781,114.99470170179264,131.427454684788,105.56484096217025,45.117099341852594,49.021408651277,75.21054975299954,38.88959902407575,54.99947364640422,97.49228244613622,24.277489521937127,112.95028884723288,88.09922879925172,11.24408074651643,101.07811951257085,107.63036158520804,79.68022859311482,159.39717773238078,71.49102954557401,79.04284251198298,158.2839686046752,12
0.551348865032196,0.5004329085350037,0.007783610839396715,0.9998737573623657,0.42310166358947754,0.49961358308792114,-0.007744228467345238,0.9998801946640015,0.5567871928215027,0.6525182723999023,-0.022720910608768463,0.9772870540618896,0.4004978835582733,0.6523681879043579,-0.0675041452050209,0.9857879281044006,0.6022670269012451,0.7914314866065979,0.0796034187078476,0.9727070927619934,0.34770911931991577,0.7924345135688782,0.07176335155963898,0.9861757755279541,0.5824469327926636,0.8130454421043396,0.07974822074174881,0.8222665786743164,0.3577563166618347,0.8092327117919922,0.07604055106639862,0.834653913974762,0.6663263440132141,0.82965087890625,-0.1082334816455841,0.9684127569198608,0.2841086983680725,0.8300485610961914,-0.12015541642904282,0.977981448173523,114.92452017463407,131.2311903740773,104.96305983213189,46.757995249972,47.06453446787956,75.232592131257,38.87186784526492,55.00634316023742,97.84618835738671,22.697858948187477,111.15649363104127,87.99202646724706,11.515693528232415,101.33455025935986,108.01480430791474,79.4611807410235,158.94279063409502,71.52092526172947,79.09942760738323,158.3408338655309,13
0.5513520836830139,0.501419723033905,0.008153175935149193,0.9998738765716553,0.42308133840560913,0.5002202391624451,-0.008128289133310318,0.9998795986175537,0.5570188760757446,0.6532109379768372,-0.022179704159498215,0.9777549505233765,0.3998728394508362,0.6524865627288818,-0.06088720262050629,0.9860888719558716,0.602266252040863,0.7915717959403992,0.07815660536289215,0.9732446074485779,0.3476915657520294,0.7924144268035889,0.07909701019525528,0.9862484335899353,0.5824381709098816,0.8131417632102966,0.07739633321762085,0.8272314071655273,0.3575498163700104,0.808987021446228,0.08346841484308243,0.835229218006134,0.6660959124565125,0.829655110836029,-0.11260679364204407,0.9688257575035095,0.2840670943260193,0.8299693465232849,-0.11093720048666,0.9780066609382629,117.00456956244257,131.6918356731646,104.7692868340426,46.87388988310383,46.85227507258618,75.17169772537102,38.50243530916193,55.42313265737743,98.19539547596328,20.733359879269642,108.90812572871748,87.90339472770296,11.491084627370292,101.29306213371814,108.18292189937931,79.38600905115092,158.75496848069105,71.83397177029529,79.27966504544248,158.71254884018236,14
0.5513567328453064,0.5013582110404968,0.0080649359151721,0.9998722076416016,0.42307204008102417,0.5001727938652039,-0.00803742278367281,0.9998779892921448,0.5571162104606628,0.6534531712532043,-0.021988090127706528,0.9777035713195801,0.39972934126853943,0.651680588722229,-0.06128738448023796,0.986108660697937,0.6022456884384155,0.7917857766151428,0.0795397162437439,0.973211407661438,0.34768709540367126,0.7922858595848083,0.07818035781383514,0.9861994385719299,0.5823751091957092,0.8133032917976379,0.07884497940540314,0.8296059370040894,0.35753414034843445,0.8089648485183716,0.08254121243953705,0.8352929949760437,0.6659148335456848,0.829643964767456,-0.11246896535158157,0.9687418341636658,0.28305310010910034,0.8299661874771118,-0.11113983392715454,0.9778866767883301,117.0096089280601,131.52433200655676,104.72343712153317,46.633694417478225,47.06995784806895,75.26465182879356,38.770763438756234,55.094698764125546,98.27019443951305,20.99444862251418,109.1556007641769,87.87247629050063,11.375458534401385,101.16950657691407,108.5122463073233,79.33301185830476,158.43707082394718,71.97865138346101,79.39980484229017,158.90407279818328,15
0.5514270663261414,0.5013087391853333,0.00813606008887291,0.9998716711997986,0.423049658536911,0.5001420378684998,-0.008110057562589645,0.9998772144317627,0.5583348274230957,0.6534616947174072,-0.021578796207904816,0.9777643084526062,0.3982612192630768,0.6519400477409363,-0.061354927718639374,0.9861577749252319,0.6021996140480042,0.7918336987495422,0.08075570315122604,0.9730806350708008,0.34768280386924744,0.7922929525375366,0.074527807533741,0.9861944913864136,0.5820460915565491,0.8133165836334229,0.080072320997715,0.8321372270584106,0.35753723978996277,0.8090819120407104,0.07793200761079788,0.8358721137046814,0.6659075021743774,0.8296617865562439,-0.1089015007019043,0.9686211943626404,0.2801502048969269,0.8299757838249207,-0.11346256732940674,0.9778203368186951,117.81092621278825,131.64864482321394,104.51553705572421,45.93116122239863,47.672293443992,75.7010971418,38.82149241717558,54.8167169680668,98.7600542175964,21.151995360855942,109.09462716256523,87.4486836961026,11.337672150972637,101.03945225760293,109.40367481362425,79.31683428798999,157.6389312055475,71.76697785758968,79.29330556588314,158.66120391676859,16
0.552046537399292,0.5017129182815552,0.007887541316449642,0.9998704195022583,0.4230894446372986,0.5006524324417114,-0.007861712016165257,0.9998770952224731,0.5597140192985535,0.6553155183792114,-0.01905503123998642,0.9782395362854004,0.395158052444458,0.652965784072876,-0.05525543913245201,0.9864586591720581,0.602136492729187,0.7918819785118103,0.09000444412231445,0.9734402894973755,0.3476361632347107,0.7924283742904663,0.07807578891515732,0.9864713549613953,0.5816419720649719,0.813422441482544,0.08984552323818207,0.8357060551643372,0.3582566976547241,0.8093772530555725,0.08119937032461166,0.8398610353469849,0.6656530499458313,0.8296806216239929,-0.09566639363765717,0.9690484404563904,0.27579790353775024,0.8300397396087646,-0.10797809809446335,0.978249192237854,120.33047370852289,130.8423724529666,103.83654900459453,45.42498304226128,47.85674571920747,76.35624947923867,40.5923065688512,52.66963111419165,99.93182156049117,19.858551416991485,107.01703436434157,87.18520321962328,10.33539700738164,99.93660096708895,110.72963596563181,79.32037118624014,156.45081027115523,71.46800479856257,79.09723592187213,158.29325461694575,17
0.5520554780960083,0.5013719797134399,0.007755528669804335,0.9998691082000732,0.42296701669692993,0.5004017949104309,-0.007725242991000414,0.999876856803894,0.5624454021453857,0.6553555130958557,-0.018837571144104004,0.9783671498298645,0.3936120569705963,0.6529456377029419,-0.055728185921907425,0.986636757850647,0.6021006107330322,0.7918863296508789,0.09621866047382355,0.973392128944397,0.3476376235485077,0.7926267385482788,0.07983358949422836,0.986608624458313,0.5811386704444885,0.8134359121322632,0.09689576923847198,0.837584912776947,0.3589566648006439,0.8096098303794861,0.08334972709417343,0.842096745967865,0.6656957268714905,0.8298837542533875,-0.09155168384313583,0.9691355228424072,0.27390462160110474,0.8301173448562622,-0.10864966362714767,0.9784921407699585,119.77721762319155,129.90711634122613,103.2892999515412,45.70179878187393,47.32830225540846,77.47780827465301,41.71257493519995,51.0178454312992,100.4015369114366,20.246955394535107,107.1718443906146,86.19600349495784,10.504157258226934,99.77658360566609,110.99056146156191,79.5056163170872,156.305446645145,71.63605320572462,79.14989488857161,158.4690226147372,18
