23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5857360363006592,0.4707925617694855,0.006332595366984606,0.9998881816864014,0.4328281879425049,0.4679456949234009,-0.006429895292967558,0.9998397827148438,0.6198564767837524,0.6388117671012878,-0.018274594098329544,0.994907796382904,0.39433813095092773,0.6336037516593933,0.027903828769922256,0.9953480362892151,0.6433931589126587,0.8002446889877319,0.08145198971033096,0.9942281246185303,0.36509546637535095,0.792631983757019,0.2096068561077118,0.9936606287956238,0.6164282560348511,0.820831835269928,0.07361416518688202,0.9088022112846375,0.38956135511398315,0.8133734464645386,0.21494734287261963,0.9224607348442078,0.6827483177185059,0.8660593628883362,-0.17062319815158844,0.9888960123062134,0.30829548835754395,0.8510209321975708,0.010435019619762897,0.9896059036254883,143.01179930934703,140.27810182298134,96.90515251043897,49.17000267487381,41.66535356792783,82.92920952883571,32.40454677969457,58.5627389579407,102.81726816878721,17.294088723755795,78.58658650296871,78.63877521384958,14.056531295632425,98.16760362694107,105.30503663547529,74.2558596416965,157.75609423356428,81.40980452300956,75.53497590625092,163.07972039976042,1
0.5855385661125183,0.4735538363456726,0.006956267170608044,0.9998824000358582,0.4321834444999695,0.4740549623966217,-0.00701915705576539,0.9998438954353333,0.6218783855438232,0.6479984521865845,0.0038920410443097353,0.9962015748023987,0.3883471190929413,0.6413711309432983,-0.01724310964345932,0.9964324235916138,0.6361567378044128,0.8059425950050354,0.15277178585529327,0.9954456090927124,0.3645177185535431,0.7999459505081177,0.11949315667152405,0.9949750304222107,0.6126781105995178,0.8260729908943176,0.1494508534669876,0.9329768419265747,0.39167624711990356,0.820928156375885,0.11798369884490967,0.935122549533844,0.6825284957885742,0.8667538166046143,-0.07473709434270859,0.9911280274391174,0.3110307455062866,0.8557384610176086,-0.0889899730682373,0.9911563396453857,135.80390639147228,135.42734617989487,96.49265298461002,41.19496402149506,49.545498450623676,86.23632745699184,43.438757040875394,46.808545850041696,104.65518073676863,15.057677665512697,93.38284653207724,78.2343596601661,11.807993955195847,90.9851865446677,103.919277597755,75.46782377069957,159.65910593754808,78.8603395300578,75.32350573673482,161.42052661912334,10
0.5846904516220093,0.47030070424079895,0.007013434544205666,0.9998776912689209,0.4320297837257385,0.47128555178642273,-0.007081056013703346,0.9998371005058289,0.6219862103462219,0.6478455066680908,-0.0043470654636621475,0.9961283802986145,0.38671109080314636,0.6399930119514465,-0.030749564990401268,0.9963105320930481,0.6358633637428284,0.806330144405365,0.1227676272392273,0.9952155947685242,0.36448195576667786,0.799957811832428,0.08836515247821808,0.9947931170463562,0.6125078201293945,0.8261834979057312,0.1171695813536644,0.9303229451179504,0.392090380191803,0.8211187720298767,0.08438030630350113,0.9324043393135071,0.6821432113647461,0.8667189478874207,-0.11374874413013458,0.9907848238945007,0.3111499845981598,0.856082558631897,-0.13534145057201385,0.9908882975578308,135.36912638191978,137.31796981821293,96.35975149268876,37.143433892248524,53.58960591299388,86.09246693540086,38.89758134200437,51.37493425738101,104.89670165868282,16.859532771670487,97.71601695808631,78.16024030666783,12.38518151039461,93.58318131373858,103.01995622632676,76.28526789456339,160.90973851446253,79.26467222511846,75.93279764322858,162.1679514428433,11
0.5846421122550964,0.47023913264274597,0.008779044263064861,0.9998779296875,0.43155980110168457,0.47128501534461975,-0.008872258476912975,0.9998368620872498,0.6221192479133606,0.6477178931236267,-0.01137730572372675,0.9961339831352234,0.3846130073070526,0.6401205658912659,-0.02759622409939766,0.9962724447250366,0.6355230808258057,0.8066392540931702,0.09845838695764542,0.9951396584510803,0.36417022347450256,0.799580454826355,0.09092500060796738,0.9947111010551453,0.6121152639389038,0.8262965083122253,0.09134674817323685,0.9302806854248047,0.3920104205608368,0.8208595514297485,0.08811917901039124,0.9303587675094604,0.6821104884147644,0.8666409850120544,-0.13435207307338715,0.9907097220420837,0.31132972240448,0.8558197617530823,-0.13467174768447876,0.9907887578010559,136.80727865308984,138.55790384333315,95.87458848559639,37.02512430925208,53.60113275555724,86.03095465145603,34.84793988553673,55.4453152574322,105.44909190122914,16.665698022713002,96.09873739313643,78.15035845868218,13.483143947496652,96.34069895622423,102.8041129048712,76.356885446101,161.1160339060194,79.03333822210398,75.8173012241173,161.92885701777362,12
0.5846899747848511,0.47025224566459656,0.010578750632703304,0.9998800158500671,0.4313112795352936,0.47126102447509766,-0.010665620677173138,0.9998370409011841,0.6232103705406189,0.6482003331184387,-0.02805728279054165,0.9961656928062439,0.3843587040901184,0.6400873064994812,-0.00883870292454958,0.9962233304977417,0.6352980136871338,0.8077208399772644,0.04988621920347214,0.9950867295265198,0.36409133672714233,0.7988067865371704,0.14410299062728882,0.9946112632751465,0.6118497848510742,0.8270354866981506,0.03954872861504555,0.929756760597229,0.3916597068309784,0.8203420042991638,0.14403730630874634,0.9277637600898743,0.6820328235626221,0.867108941078186,-0.1924217939376831,0.9906867146492004,0.3115215003490448,0.8555985689163208,-0.06176802143454552,0.9907150864601135,136.2650605372723,141.27610040385284,95.25361370118948,44.18715533632771,46.29354543923799,86.10517602197443,26.310182257679273,64.02398827616004,105.54100888009322,15.553066293550438,89.40267842035848,78.05567588020703,17.045248734241344,101.98071187464318,103.82891514486923,75.03554319721998,159.39850755552465,79.3898037452014,76.46862287227984,162.6781879355169,13
0.5847029089927673,0.47130459547042847,0.011382008902728558,0.9998795390129089,0.43034443259239197,0.47157758474349976,-0.011456579901278019,0.9998365640640259,0.625146746635437,0.6486746072769165,-0.02436172217130661,0.9961212277412415,0.38386866450309753,0.6402255892753601,-0.013508807867765427,0.9961646795272827,0.6351949572563171,0.8078885674476624,0.06746874749660492,0.9949906468391418,0.36376285552978516,0.7987773418426514,0.13612350821495056,0.9945381879806519,0.6114253401756287,0.8271032571792603,0.06012319028377533,0.9297398328781128,0.39047759771347046,0.8203009963035583,0.13587525486946106,0.9259748458862305,0.6821250915527344,0.8672037124633789,-0.16215656697750092,0.9905786514282227,0.311599999666214,0.8555960059165955,-0.07273713499307632,0.9906126856803894,135.60219797030337,138.00575552883035,95.269148417627,43.59815592626434,46.88585380269906,86.8707728778103,30.123017402075526,60.07403228628565,105.40597674750923,15.421362134761653,90.67212858704015,77.40002650021654,16.925439494887147,101.1157510964995,103.54942413314791,75.214851801269,159.7309020719168,78.8068148253054,75.79772129542442,161.76881731330016,14
0.584675133228302,0.472993403673172,0.012007957324385643,0.9998773336410522,0.4293774962425232,0.4724673628807068,-0.012089545838534832,0.9998337626457214,0.6273476481437683,0.6487933397293091,-0.009284612722694874,0.9960767030715942,0.38314172625541687,0.640522301197052,-0.013948449864983559,0.9961022734642029,0.6348699927330017,0.807854413986206,0.11456996202468872,0.9948994517326355,0.36348724365234375,0.798761785030365,0.13625554740428925,0.9944270849227905,0.6107084155082703,0.8270670175552368,0.10984479635953903,0.9291782379150391,0.3896549940109253,0.8202821016311646,0.13632312417030334,0.9242021441459656,0.6814286708831787,0.8673064112663269,-0.11742603778839111,0.9904091358184814,0.3116133213043213,0.8556025624275208,-0.07275889068841934,0.9904233813285828,135.47344054279782,134.26136198434392,95.14760977749833,43.75058603657095,46.711267812107344,87.8630442516153,37.95762646070445,52.12453733021309,105.38190373945324,15.394638433591298,90.61103735174638,76.45160146133203,15.177542393853692,96.71285067978995,103.4678729308662,75.21456635600084,159.78774819799307,78.99860732458475,75.89619156378483,161.9702551472716,15
0.5845598578453064,0.47452136874198914,0.012129418551921844,0.9998738169670105,0.4289717674255371,0.47395941615104675,-0.012200752273201942,0.9998310208320618,0.6284056305885315,0.6487991809844971,0.0012735574273392558,0.9960991144180298,0.382430762052536,0.6409226655960083,-0.015731330960989,0.996117889881134,0.6347788572311401,0.8077602982521057,0.1418069750070572,0.9948827028274536,0.3632558286190033,0.7997119426727295,0.13405382633209229,0.9944300055503845,0.6104890704154968,0.8269018530845642,0.13842564821243286,0.9296309947967529,0.3889772593975067,0.8206375241279602,0.13422466814517975,0.9240173101425171,0.6815154552459717,0.8672328591346741,-0.08745437860488892,0.9903562664985657,0.3102869391441345,0.8563757538795471,-0.0776498094201088,0.9903513193130493,135.02818078729663,133.81240784059855,95.0201120609059,43.56109539731512,46.87837045855598,88.27949083317539,41.50827641497929,48.543764302041055,105.57249961638477,15.618383033474217,91.1669126021614,75.90451652588719,14.530314829301524,93.45692881964888,103.58753852191518,75.44444349538463,159.87768388654922,78.83745804592624,75.73848498727239,161.7409422781129,16
0.584134042263031,0.47509491443634033,0.01254623755812645,0.9998696446418762,0.4282771944999695,0.47417351603507996,-0.012607678771018982,0.9998281002044678,0.6289670467376709,0.6489944458007812,0.0022624784614890814,0.99610835313797,0.38212981820106506,0.6409092545509338,-0.020278314128518105,0.9961367845535278,0.6345688700675964,0.8077343106269836,0.14277419447898865,0.9948551058769226,0.36290591955184937,0.8004556894302368,0.12847115099430084,0.9944561123847961,0.6100556254386902,0.8269118666648865,0.13912205398082733,0.9299556612968445,0.3878691494464874,0.8212966918945312,0.12857632339000702,0.923974335193634,0.6815160512924194,0.8672332167625427,-0.08637607097625732,0.9902951717376709,0.3093765079975128,0.856967031955719,-0.08485708385705948,0.9903446435928345,134.01254738814586,133.81619948525073,95.03645061769662,43.23098759222825,47.211662921084056,88.48635044394412,41.53686147114036,48.50341443118174,105.45490480593438,15.672365254829224,92.53871215076703,75.56754738177384,14.815732744891948,93.27739357711548,103.63427478846063,75.59024364769894,159.95400401811747,78.78377631719725,75.72852455822019,161.69864391914982,17
0.5824712514877319,0.48123544454574585,0.014126935973763466,0.9998670816421509,0.42765507102012634,0.48008298873901367,-0.014156006276607513,0.9998258948326111,0.6313361525535583,0.6498807072639465,0.010756632313132286,0.9960588812828064,0.37980300188064575,0.6433075070381165,-0.016758672893047333,0.9961512684822083,0.6347566246986389,0.8078468441963196,0.15677984058856964,0.9948040246963501,0.36220666766166687,0.800616443157196,0.14356371760368347,0.9944425225257874,0.6102083325386047,0.826936662197113,0.15364286303520203,0.9312252998352051,0.3872455060482025,0.821289598941803,0.14579792320728302,0.9248204827308655,0.6818118095397949,0.8673455715179443,-0.06682273000478745,0.9902030825614929,0.3089190423488617,0.8571705222129822,-0.05432795360684395,0.9902737140655518,132.92430500659012,134.14601093832937,94.47951325142326,45.71504306624039,44.634526724881354,89.08905150317217,42.75799220561805,47.25653454258021,106.3374386485427,16.362263985994844,90.87663251672058,73.84413214900003,16.195304552117744,91.09966041806065,104.51577463070778,74.57297594341655,158.5620480545561,78.50481972768102,75.40495306167962,161.26052730110456,18
