23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5693298578262329,0.4681338965892792,0.015788951888680458,0.9999085664749146,0.4198651611804962,0.4702567458152771,-0.01581517420709133,0.9998834133148193,0.6444357633590698,0.6382590532302856,-0.08442475646734238,0.9909466505050659,0.33108657598495483,0.6369287371635437,-0.07106257975101471,0.9939543604850769,0.6955192685127258,0.7956112623214722,-0.04962411895394325,0.9824311137199402,0.27640509605407715,0.7839171290397644,0.03684726357460022,0.9892892837524414,0.6693981885910034,0.8193901777267456,-0.06266913563013077,0.8237212300300598,0.3023725748062134,0.8048330545425415,0.03482837229967117,0.7962773442268372,0.7560237646102905,0.8442027568817139,-0.3148110806941986,0.9688333868980408,0.21598279476165771,0.8344892859458923,-0.20722071826457977,0.9772732853889465,128.64573507868226,139.4067321052549,106.6927960749146,39.4548680153795,55.469351055098016,72.41219261069126,21.44588615849251,78.12066233831447,116.82124127500343,32.10301192284442,106.30733012110898,69.173938139421,36.35796179785935,118.31938408752754,103.6264509089621,78.62764186124322,162.10816863415596,77.3511683370668,79.87129377678632,163.68905666278528,1
0.5638672709465027,0.4861566722393036,0.00019717641407623887,0.9998870491981506,0.416133850812912,0.48665493726730347,-0.00013702918658964336,0.999845564365387,0.686829149723053,0.6400591731071472,-0.22320003807544708,0.9896759390830994,0.2795572578907013,0.6399237513542175,-0.15821298956871033,0.9924383163452148,0.6964648365974426,0.7914906144142151,-0.05325333774089813,0.9792778491973877,0.2733399569988251,0.7850468158721924,0.05345911160111427,0.9872187972068787,0.6664084792137146,0.8144983649253845,-0.054799750447273254,0.7851189970970154,0.302206426858902,0.8037952184677124,0.06603548675775528,0.7947587966918945,0.7572947144508362,0.8423489928245544,-0.2980960011482239,0.9623722434043884,0.2079465538263321,0.8353119492530823,-0.15830102562904358,0.9724164605140686,81.0323065472817,78.54616034583562,91.38774494593966,55.576862015887045,34.459162947984254,87.57604131048494,48.34294831931148,41.76021885572003,121.81109966062039,53.73331727494937,127.59656936493697,65.61677102726783,58.88755463807109,138.59419331125204,106.72343726273293,77.22147543655085,158.7193202154003,76.32819892285966,78.60248649533489,162.0560143129687,10
0.5632466077804565,0.4878442585468292,-0.0004989964072592556,0.9998882412910461,0.4155658185482025,0.4890086352825165,0.0005508668255060911,0.9998477101325989,0.6888247728347778,0.6408042311668396,-0.21793177723884583,0.9898678064346313,0.2781405448913574,0.6403799057006836,-0.15651185810565948,0.9924808740615845,0.6964830756187439,0.7914721965789795,-0.05046447739005089,0.9792773127555847,0.2734898328781128,0.7842603325843811,0.06451239436864853,0.9872753024101257,0.6653197407722473,0.8145700097084045,-0.04400087893009186,0.7868939638137817,0.3036534786224365,0.8029402494430542,0.07707999646663666,0.7990016937255859,0.7591307759284973,0.8417078256607056,-0.27921217679977417,0.9620175957679749,0.20802117884159088,0.8352195620536804,-0.14117906987667084,0.9720578789710999,79.58266168129578,79.21127961328511,91.01027174304576,56.94282861228958,33.076648672861324,88.05290803753613,48.05248804466374,42.0140238926317,122.21121881590878,54.04601271651544,127.53249261004393,64.71521720700035,58.65104357385914,137.69178455964848,107.16830653791406,76.71701592763198,158.0337656788379,75.0241313581357,78.04084700122856,160.65643050546683,11
0.563306450843811,0.4988521337509155,0.00021015173115301877,0.9998900294303894,0.4155748188495636,0.49891385436058044,-0.00014027810539118946,0.999852180480957,0.7013478875160217,0.6413828134536743,-0.2673112750053406,0.9902489185333252,0.2667696475982666,0.6413863897323608,-0.2302374690771103,0.9926869869232178,0.6965083479881287,0.7898561358451843,0.01907220669090748,0.9792109131813049,0.27348387241363525,0.7830764055252075,0.07795923203229904,0.9874448180198669,0.6652764678001404,0.8128586411476135,0.03927982971072197,0.7915452122688293,0.305251806974411,0.8013592958450317,0.09960896521806717,0.8056970238685608,0.7609590291976929,0.8403162360191345,-0.18824398517608643,0.9612483978271484,0.2080315500497818,0.8353045582771301,-0.11710252612829208,0.9716244339942932,60.41855425920415,58.51617057493939,88.86604132973571,65.31507629503965,24.714478097161614,90.85951319139656,62.59920677464043,27.416567812967227,118.80365552967811,62.52862367952185,138.16093387182102,65.51550270157729,64.66403744223074,143.43578288046155,107.95902197082138,75.75672623712624,156.76704570078698,73.19240665365444,76.91538453303181,158.45451145348028,12
0.5629984140396118,0.510983407497406,0.010368581861257553,0.9998930096626282,0.4149658679962158,0.509968101978302,-0.010287690907716751,0.9998562335968018,0.7097296714782715,0.641781210899353,-0.28101226687431335,0.99039226770401,0.25683894753456116,0.6419153809547424,-0.2950804531574249,0.9929627180099487,0.6970088481903076,0.7895100116729736,0.04710613191127777,0.9788486957550049,0.27276039123535156,0.7829917669296265,0.071041040122509,0.9876781702041626,0.665160059928894,0.8126470446586609,0.07038293778896332,0.80086350440979,0.3053446412086487,0.8012104034423828,0.07972800731658936,0.8146333694458008,0.7634349465370178,0.8397143483161926,-0.1527109444141388,0.9597621560096741,0.20811882615089417,0.8351297378540039,-0.1395290344953537,0.9711535573005676,50.29210564907756,51.864915980360514,87.67629729702331,68.9451472948602,21.19493920159471,92.0246338642348,65.77739174533306,24.318033063383464,116.73854438076184,67.94906282741285,144.12753113615358,65.32552772314365,68.1529419547792,145.99635516232436,106.59327277566685,76.68308592624768,158.47602075748463,72.12996679236328,76.58976991005206,157.37844081273764,13
0.563015878200531,0.5194098353385925,0.008797052316367626,0.9998985528945923,0.41492605209350586,0.5187795162200928,-0.008686535991728306,0.9998642206192017,0.7178319096565247,0.6428870558738708,-0.319143682718277,0.9904552698135376,0.2488228678703308,0.6436357498168945,-0.3018531799316406,0.9932109713554382,0.6971650123596191,0.7897858023643494,0.02611512504518032,0.9781221151351929,0.27259281277656555,0.7830819487571716,0.05548518896102905,0.987790584564209,0.6646645665168762,0.8136780261993408,0.040687836706638336,0.8093987107276917,0.30681079626083374,0.8012325763702393,0.07199924439191818,0.8237995505332947,0.7649072408676147,0.8397216796875,-0.19852548837661743,0.9579349160194397,0.20814290642738342,0.8350303173065186,-0.14843545854091644,0.9703699946403503,48.61712602874084,46.94221644916952,86.4540188454551,68.72529428650016,21.596857800832137,93.1527124121825,66.98838554923888,23.251474525504495,117.53198860527372,69.66803658008473,144.6710000353586,66.16388404888022,71.19688818628438,148.87434402147912,107.0283630856033,76.34700301248077,157.9058427146694,73.59700086815288,77.98523542063297,159.46230140265627,14
0.5626183152198792,0.5285345911979675,0.0121421217918396,0.9999056458473206,0.41371336579322815,0.5262190103530884,-0.011999922804534435,0.9998738169670105,0.7257012724876404,0.6445743441581726,-0.3084896206855774,0.9907805323600769,0.2425859570503235,0.644765317440033,-0.334282249212265,0.9936015009880066,0.6976381540298462,0.7898955941200256,0.025714512914419174,0.9781791567802429,0.2702811062335968,0.7829127907752991,0.013499491848051548,0.988264799118042,0.6642366647720337,0.8136911988258362,0.046821270138025284,0.821025550365448,0.3070644736289978,0.8011802434921265,0.04014115780591965,0.8341173529624939,0.7703613638877869,0.8401830196380615,-0.17644861340522766,0.9572424292564392,0.20830702781677246,0.8347094655036926,-0.17943111062049866,0.9705712795257568,45.75735090992648,46.63089436112622,85.76733291139415,68.39786649641222,22.0542620330017,94.40337684082472,66.57277581767029,23.88670169647777,116.48900154331223,72.00230259396498,147.1396741393706,64.43952093196042,72.12130081863093,148.025687214059,107.23590655803652,75.66167814550006,157.2836506647883,70.75653938046325,76.8263257986827,156.3777102299126,15
0.5626202821731567,0.5382606387138367,0.010001152753829956,0.9999120235443115,0.4123488962650299,0.5350837707519531,-0.009836883284151554,0.9998820424079895,0.7354636192321777,0.6449695229530334,-0.3526829779148102,0.9912370443344116,0.23036672174930573,0.6477631330490112,-0.3480982482433319,0.9940344095230103,0.697914183139801,0.7904060482978821,0.02152826637029648,0.9785496592521667,0.26961979269981384,0.7830655574798584,-0.0012649078853428364,0.9888677000999451,0.663827121257782,0.8137875199317932,0.031479012221097946,0.8327733874320984,0.3072575330734253,0.8012571334838867,0.02658301778137684,0.8461368680000305,0.7713366746902466,0.8413673639297485,-0.19605036079883575,0.957135796546936,0.20838697254657745,0.8341202139854431,-0.190268874168396,0.9712192416191101,43.21068931276998,40.90291691208413,83.9811593533841,68.81201275299655,22.106653113692506,95.3431955208359,68.85820178279157,21.870166929227533,117.04060510972059,73.65073697615237,147.67550692924786,65.43062234997309,75.12561986056039,150.74799704517397,107.36792878138344,75.58824343625089,157.12924168710603,71.81150751817924,77.48741937565107,157.6685265683045,16
0.5632398724555969,0.5420053005218506,0.001649090670980513,0.999915599822998,0.4123609662055969,0.5401204824447632,-0.0015174129512161016,0.9998875856399536,0.7382358908653259,0.6473602652549744,-0.3490065932273865,0.9915415644645691,0.22916866838932037,0.6483743190765381,-0.3334903120994568,0.9943953156471252,0.6981226801872253,0.7906304001808167,0.056886009871959686,0.9786155223846436,0.2696267068386078,0.7830674052238464,0.04447225108742714,0.9894728064537048,0.6638298034667969,0.8136374950408936,0.08696424961090088,0.841850221157074,0.3081793189048767,0.8012714982032776,0.07825828343629837,0.8578446507453918,0.7708977460861206,0.8414139151573181,-0.13541659712791443,0.9565906524658203,0.2086537778377533,0.8336500525474548,-0.1382085531949997,0.9721015095710754,41.93023744826094,40.06863434659876,84.24226138081028,70.48862823469946,20.410000746680012,95.32413359753194,70.64544661341974,20.13038268885644,117.68327946894301,74.06560890688257,147.3410606459583,64.4546561841159,74.95273658753045,149.77848955502594,107.83113977119096,75.28378949054466,156.55508689667835,69.90259190759076,76.12637529096536,155.2280190170301,17
0.5644072890281677,0.5483905076980591,0.001498910947702825,0.9999216198921204,0.41347742080688477,0.5458466410636902,-0.0013586482964456081,0.9998958110809326,0.740929901599884,0.6480095386505127,-0.340915322303772,0.991990327835083,0.22717876732349396,0.6484509706497192,-0.3442816734313965,0.9947798252105713,0.6991350054740906,0.7904630303382874,0.05225961282849312,0.9789153933525085,0.26933208107948303,0.7830678820610046,-0.0029813393484801054,0.9900779128074646,0.6637188792228699,0.8126623630523682,0.06235196068882942,0.8517337441444397,0.30822059512138367,0.8014322519302368,0.026214545592665672,0.8686435222625732,0.7710368633270264,0.8413890600204468,-0.16596929728984833,0.9565178751945496,0.20782075822353363,0.8336513042449951,-0.1859009712934494,0.97291499376297,41.8068927922519,40.1540662059102,83.44580476592947,68.62217637170265,22.455741038470702,95.7073776600344,70.18662243104951,20.685931275185066,117.49557212665167,75.26959818572286,148.19233160081603,63.66457313080674,75.50140749689542,149.37655978075222,107.9580737658761,75.31257317386881,156.47287311888095,72.21072749168422,77.50297171257189,158.01363354788526,18
