23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5729848146438599,0.5178688168525696,0.012690285220742226,0.9994955062866211,0.4337944984436035,0.5150704979896545,-0.012686721049249172,0.9997077584266663,0.5940812230110168,0.6620562076568604,0.03450531139969826,0.9883727431297302,0.4139977693557739,0.6640450358390808,-0.016595229506492615,0.9941087961196899,0.6059488654136658,0.7822698354721069,0.17532750964164734,0.9836439490318298,0.40260034799575806,0.7893857955932617,0.12105793505907059,0.9913216233253479,0.5827915668487549,0.7974537014961243,0.17651872336864471,0.878642737865448,0.42323583364486694,0.8055485486984253,0.12387501448392868,0.8982060551643372,0.6619675159454346,0.8262062072753906,-0.009823904372751713,0.974078357219696,0.35477468371391296,0.833111047744751,-0.0651727020740509,0.9832825660705566,130.90336087200404,139.0753414100266,93.5033328603019,47.77783910335388,42.437037641670855,86.33259380823256,49.614179589862154,40.62316139547193,97.56692291344903,7.713870591859301,91.48978172677569,81.76835308730367,11.88560660761029,81.48590711826041,104.03678846477938,77.18816788350732,160.81404913598791,73.5965764514931,77.20342994922936,158.96753723434787,1
0.5748912692070007,0.5205181837081909,0.013690577819943428,0.9995055794715881,0.435314804315567,0.5179837942123413,-0.01365869864821434,0.9997280240058899,0.5967034697532654,0.6582275032997131,0.05628128722310066,0.9884270429611206,0.4123142659664154,0.66453617811203,-0.005101276095956564,0.9947292804718018,0.604060709476471,0.7791966795921326,0.2238309532403946,0.9857527613639832,0.4018595814704895,0.7835927605628967,0.1541263908147812,0.992053210735321,0.5794519782066345,0.7973982691764832,0.22728361189365387,0.9019926190376282,0.41925525665283203,0.8003478646278381,0.16027061641216278,0.9121020436286926,0.6625116467475891,0.8270509243011475,0.0613936111330986,0.9766620993614197,0.35867539048194885,0.8271264433860779,-0.015395584516227245,0.984421968460083,130.08893529893047,142.6195392114973,93.01010584542206,53.27314556830355,36.89153415714572,87.961045614257,54.19728030624005,35.879119779574054,98.90455488623243,9.506240958263161,86.6985262337714,81.39522196371884,19.161316858364955,73.01357449460703,103.86004521947943,76.02551604403537,160.1139874260624,70.9568713783644,74.50657195247611,155.0591694910782,10
0.5750236511230469,0.5213949680328369,0.013886448927223682,0.9994757175445557,0.4350088834762573,0.5192883014678955,-0.013827246613800526,0.9997196197509766,0.5988739132881165,0.6582523584365845,0.05496368929743767,0.9885231852531433,0.4122913181781769,0.6651138663291931,-0.00017022600513882935,0.9948057532310486,0.6040765643119812,0.7790621519088745,0.2223857194185257,0.9859908223152161,0.402089923620224,0.7836665511131287,0.1658027619123459,0.9921349883079529,0.5794833898544312,0.7971158623695374,0.22641123831272125,0.9041022062301636,0.42005085945129395,0.8004008531570435,0.1724921315908432,0.9140740633010864,0.6618870496749878,0.8269365429878235,0.0534171424806118,0.9768115282058716,0.3613511025905609,0.8271958827972412,-0.004853900987654924,0.9844380021095276,130.82102522709414,141.87293869027894,92.86328462280878,54.51327293972377,35.637822502214505,88.55648100003174,54.19934067892908,35.838970122844394,98.8167285948615,10.302146584597114,84.71307918730943,80.52386026458926,19.140395884467676,73.52758960859072,103.02413642132112,76.06634358066181,160.74303707808937,71.77950727205798,74.99317162052155,156.04801869725554,11
0.5752376914024353,0.5240429639816284,0.013946551829576492,0.9994567632675171,0.43444547057151794,0.5228714346885681,-0.013867051340639591,0.9997133016586304,0.6020755767822266,0.6584873199462891,0.0722060278058052,0.988871157169342,0.4110226333141327,0.6657647490501404,0.04750475659966469,0.9949605464935303,0.604077935218811,0.7776317000389099,0.26741525530815125,0.986454427242279,0.4020995795726776,0.782871425151825,0.2612549364566803,0.9923037886619568,0.5795827507972717,0.7951177358627319,0.2748452425003052,0.9074383974075317,0.42143821716308594,0.7992986440658569,0.27362608909606934,0.9171758890151978,0.6603041291236877,0.8269309997558594,0.09953504055738449,0.9773432612419128,0.36150437593460083,0.8272820115089417,0.10352744907140732,0.9846183061599731,141.6029671698635,143.6662701957151,92.0967063770156,61.30413202295197,28.786820205552033,89.49835775612793,58.60387246426981,31.401065640378647,98.56518993755313,24.688764198331313,67.03094498699635,79.62058280896095,25.50597877877737,66.97688036026699,103.91444095150071,74.74747247573656,159.11952674663343,72.18522935387729,74.43985429192587,155.99051852644627,12
0.5755882263183594,0.5284045934677124,0.014558305963873863,0.9994415640830994,0.4335353374481201,0.5269696116447449,-0.014414912089705467,0.9997080564498901,0.6093605756759644,0.659380316734314,0.1021244153380394,0.9888249039649963,0.40774017572402954,0.6685053706169128,0.07370666414499283,0.9949790239334106,0.6044166684150696,0.7764250636100769,0.32415786385536194,0.9862247705459595,0.4020780622959137,0.7829391956329346,0.3111826777458191,0.9920852184295654,0.5796996355056763,0.7933317422866821,0.33506065607070923,0.9085414409637451,0.4214325547218323,0.7988567352294922,0.32684609293937683,0.9179258942604065,0.6597689986228943,0.826837420463562,0.15980690717697144,0.9767839312553406,0.36245453357696533,0.8276609182357788,0.15343010425567627,0.9840155243873596,146.91014215098502,148.8151551233871,91.23047671727036,64.27809793221796,25.755673409380215,91.12842393614949,62.2099383746015,27.816990333816225,98.79480108199165,32.97294349666877,58.51168004050382,77.90130651543342,35.62418333253544,57.08130288635213,103.58520959636087,74.62629271057939,159.25544844358956,72.15213906080427,73.7912658026285,155.50883002423234,13
0.5760094523429871,0.5328406691551208,0.014372797682881355,0.9994439482688904,0.4333427846431732,0.5308628082275391,-0.01420612633228302,0.9997100830078125,0.6144403219223022,0.6593311429023743,0.10053828358650208,0.9887646436691284,0.40330198407173157,0.6683259606361389,0.07444046437740326,0.9950562119483948,0.6049876809120178,0.776796281337738,0.32218465209007263,0.9864485263824463,0.402091920375824,0.7828457355499268,0.3039577901363373,0.9922233819961548,0.579608678817749,0.7949362397193909,0.3328167200088501,0.9122757315635681,0.42206013202667236,0.7987398505210876,0.318251371383667,0.9211496114730835,0.6621149778366089,0.8269473314285278,0.16272886097431183,0.9771910905838013,0.3624421954154968,0.8276998400688171,0.15151646733283997,0.9842022061347961,147.87074144098656,148.00001475285345,90.27029490401539,63.48299482196417,26.518601049831585,92.15803337422444,62.09944479643776,27.998669097943953,100.40696080068655,34.25088559806142,57.788798655950536,75.90445699151917,36.718706444597814,56.90439259495187,104.01041821662754,74.10496461954335,158.5591720822818,71.13165152703638,73.50674011878029,154.51142905363898,14
0.5760411024093628,0.5344342589378357,0.013539581559598446,0.9994322061538696,0.4329823851585388,0.5337028503417969,-0.013301554135978222,0.9997026324272156,0.6187981963157654,0.6593100428581238,0.09539643675088882,0.9883275032043457,0.4004601836204529,0.6702315211296082,0.06675388664007187,0.99495929479599,0.6052932143211365,0.776735246181488,0.2917121946811676,0.986213743686676,0.401964396238327,0.7831131815910339,0.2789042294025421,0.9920887351036072,0.579632580280304,0.7949651479721069,0.2997950613498688,0.9139597415924072,0.42205995321273804,0.7987841963768005,0.2918686270713806,0.9229378700256348,0.6622861623764038,0.8269455432891846,0.1299930065870285,0.9767501950263977,0.36241021752357483,0.8291206359863281,0.12976433336734772,0.9838137626647949,146.41242100707854,147.91873463931395,89.64136716130422,61.98389873787619,28.018807831901697,93.37865207065266,59.17402532869299,31.0516175685993,101.61192240510148,32.32981096269836,60.29940634489727,74.02051376178412,36.48452532272237,58.19442597147419,104.22109260846314,73.39664687757444,157.86253927565036,71.39829923764691,73.67859900517695,154.84165634247856,15
0.5758962631225586,0.5385498404502869,0.012615891173481941,0.9994162917137146,0.43172284960746765,0.5366029143333435,-0.012353498488664627,0.9996809959411621,0.621616005897522,0.6593807935714722,-0.017505783587694168,0.9874337911605835,0.3943518400192261,0.6701676249504089,0.03322741761803627,0.9945880174636841,0.6060329675674438,0.7763125896453857,0.2162964940071106,0.9852277636528015,0.40197044610977173,0.7817510962486267,0.2568342685699463,0.9913766384124756,0.5797529220581055,0.7942059636116028,0.22876599431037903,0.9130865931510925,0.42227691411972046,0.796331524848938,0.2700839936733246,0.9220440983772278,0.662560224533081,0.8268989324569702,0.07074158638715744,0.9750741720199585,0.3624219596385956,0.8291808366775513,0.10969064384698868,0.9823983907699585,132.82361395477986,100.57250201103193,88.25379862520255,63.49333119093289,26.573215644235102,93.41141552366345,63.47970518133663,26.773351497136606,104.83162482304212,23.811990620133873,71.80725806217843,69.83970475994656,24.376039686795107,103.12435583506355,104.34930599629905,72.7092260619758,157.2326430418888,69.85523169169065,72.04931927446881,152.4733492136669,16
0.5752923488616943,0.543391227722168,0.012531067244708538,0.9993848204612732,0.4309452176094055,0.5416791439056396,-0.012266617268323898,0.99965500831604,0.6246654987335205,0.6625536680221558,-0.04762257635593414,0.9855467677116394,0.3858802914619446,0.6708094477653503,-0.055863332003355026,0.9941652417182922,0.6060340404510498,0.7761508226394653,0.21437597274780273,0.9830576777458191,0.4019283652305603,0.7806583046913147,0.2128574252128601,0.9902003407478333,0.5797075629234314,0.793346107006073,0.22902268171310425,0.911470353603363,0.4228086471557617,0.7942882180213928,0.23401929438114166,0.9199974536895752,0.662628710269928,0.8267773389816284,0.07128444314002991,0.9715352058410645,0.3624856770038605,0.8291890025138855,0.09292718023061752,0.9798241257667542,92.39796779681892,85.57338692272761,86.83591876514335,67.80172157268561,22.446680582015787,93.73292197783286,66.61213757080338,23.719359057999892,108.29655144470743,25.899833513751265,107.68041040337452,69.70162970336617,33.14733997054422,115.00236117932504,106.95465734055556,68.97311781963889,152.46021258195643,69.55130291169559,71.78846814724619,152.04650972564338,17
0.5751706957817078,0.5468142032623291,0.012554124929010868,0.9993391633033752,0.4305152893066406,0.5447061657905579,-0.01229578722268343,0.9996196031570435,0.6281886100769043,0.6625748872756958,-0.1202964335680008,0.9827341437339783,0.3826453387737274,0.6702497005462646,-0.1658443659543991,0.9936057925224304,0.6059384346008301,0.7752946019172668,0.14640723168849945,0.9802635312080383,0.40211614966392517,0.7782811522483826,0.10420391708612442,0.9888808727264404,0.5794529318809509,0.7919504642486572,0.16179902851581573,0.9077028632164001,0.42428627610206604,0.7917190194129944,0.12289081513881683,0.9165447950363159,0.6626676321029663,0.8256682753562927,0.0002386678970651701,0.9677280187606812,0.36247092485427856,0.8284673094749451,-0.03737659379839897,0.9775704145431519,61.00020046901297,63.8357696535803,86.17014764678056,68.24754809673233,22.121276233881527,94.39426875683611,67.16028670124118,23.306162720590464,103.56907711968991,52.02577626461382,138.81293954280534,73.2545146811033,51.01695198132512,136.21684843601466,104.78483216817445,71.15312550626508,155.68986973625863,69.85042222376445,72.18888413507999,152.5691732527124,18
