23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.593512773513794,0.4393640160560608,-0.0063184527680277824,0.9998950958251953,0.4397914409637451,0.4389609694480896,0.006156960967928171,0.999833345413208,0.6236886382102966,0.6201076507568359,-0.05066229775547981,0.9931024312973022,0.40584132075309753,0.6128875017166138,-0.02416118048131466,0.9932928085327148,0.6445375084877014,0.7797536849975586,0.12451758235692978,0.991285502910614,0.36976420879364014,0.777823805809021,0.19001765549182892,0.9916473627090454,0.6171088814735413,0.8039534091949463,0.12474728375673294,0.8048475384712219,0.3948740065097809,0.8001070022583008,0.19805532693862915,0.8694779276847839,0.6890507936477661,0.8468089699745178,-0.1529764086008072,0.9853695631027222,0.31550705432891846,0.8368903398513794,-0.04986542463302612,0.9879971742630005,118.52980079279527,118.95419170455975,97.60162866194983,52.78736312651232,38.24849280490055,84.97289710742835,47.85679769515545,42.58502033098041,100.885009564449,14.66555558927237,99.70855798427654,80.78991416346699,16.528728093458614,103.60358545709641,102.386750925423,76.49538431615463,161.5128196457461,81.13758164901712,76.5803727766199,163.82559438614393,1
0.6001282930374146,0.451808899641037,0.0013918658951297402,0.9998639225959778,0.44854429364204407,0.4510030746459961,-0.0014174302341416478,0.9998184442520142,0.6359379291534424,0.6248644590377808,-0.02536492794752121,0.9953450560569763,0.3977693021297455,0.6178402304649353,-0.032458171248435974,0.9954450726509094,0.6481711864471436,0.7852611541748047,0.08786763995885849,0.9941349029541016,0.3757162392139435,0.7799310088157654,0.07088889926671982,0.9943179488182068,0.6271314024925232,0.8056279420852661,0.0802563801407814,0.8843609690666199,0.40534186363220215,0.7997732758522034,0.06724508106708527,0.9143222570419312,0.6941058039665222,0.8481085896492004,-0.1565169394016266,0.9897589683532715,0.3176358640193939,0.8358690142631531,-0.1642029881477356,0.9911409020423889,136.7256375580473,135.7037126237687,96.54434501511635,33.10202490133061,57.716645585380775,86.43467819144644,35.37708319700402,54.857943682947194,106.65739565601264,19.631548911092665,100.09258314914398,78.44259917443895,14.48344175914313,98.6095564565189,103.5143653688643,76.9930511007389,161.06783907731025,79.68300261536285,75.81607848772207,162.33158600457318,10
0.6001792550086975,0.451755166053772,0.0022990265861153603,0.9998583197593689,0.44897565245628357,0.45075830817222595,-0.002312262076884508,0.9998143315315247,0.6360598206520081,0.625137209892273,-0.025406060740351677,0.9954803586006165,0.39782893657684326,0.6162025332450867,-0.03966681659221649,0.9955988526344299,0.6481659412384033,0.7852755188941956,0.08832751214504242,0.9942818880081177,0.37607505917549133,0.7796466946601868,0.06069917231798172,0.9944900274276733,0.6270884871482849,0.8056422472000122,0.08091096580028534,0.8893193602561951,0.4062241017818451,0.7995880842208862,0.05534599348902702,0.9172437787055969,0.6941276788711548,0.8478978872299194,-0.1565588414669037,0.9899789690971375,0.3177480399608612,0.8358333110809326,-0.1737135499715805,0.991311252117157,135.53402605796694,135.2559351011036,96.47080406507749,32.142275763559155,58.67107702853316,86.47304668938034,35.535677339048064,54.6938709161183,106.78104860566557,20.947801706475897,102.17278808935983,78.45047396980462,14.652386716468659,98.89333294467836,103.60231414078105,76.90589979127759,160.94042388028967,79.69423239328619,75.89196521378791,162.40072887240072,11
0.600159764289856,0.44808754324913025,0.0023851890582591295,0.9998506903648376,0.4493959844112396,0.4489661455154419,-0.002408830914646387,0.9998070001602173,0.6371846795082092,0.6244556903839111,-0.03416360169649124,0.9954649209976196,0.3980506956577301,0.6122620701789856,-0.05588376522064209,0.9955976605415344,0.6482288241386414,0.7852758169174194,0.060129158198833466,0.994254469871521,0.3763715624809265,0.7794955968856812,0.03294001519680023,0.9945524334907532,0.6273868083953857,0.8056833148002625,0.051038410514593124,0.8917909860610962,0.4070412516593933,0.7995947003364563,0.02557573840022087,0.9184702634811401,0.6940403580665588,0.8471785187721252,-0.18838180601596832,0.990021824836731,0.3175073266029358,0.8357742428779602,-0.2036662995815277,0.991382360458374,133.83227588703807,137.51960208115295,96.5311927756627,28.666626592816986,62.2229311344016,86.60965776217958,30.554731328770444,59.674642822034954,106.63701824661409,24.417477510771306,107.3484802569916,78.38396195892932,16.435148412628795,101.46462092426702,103.60582556681756,77.00252789510397,161.00676559042535,79.85830070257484,76.23548852216945,162.7823995034061,12
0.5998891592025757,0.44111770391464233,0.002308100229129195,0.9998508095741272,0.4493626058101654,0.4422362744808197,-0.0023279781453311443,0.9998041987419128,0.6380409598350525,0.6218019723892212,-0.045960381627082825,0.9953454732894897,0.39871472120285034,0.6076394319534302,-0.06904149055480957,0.9954480528831482,0.6486936807632446,0.7854489088058472,0.03746713697910309,0.9940557479858398,0.376395046710968,0.7782993912696838,0.02807835303246975,0.9944429397583008,0.6275014877319336,0.8061380982398987,0.02810565195977688,0.890773355960846,0.40704870223999023,0.7988223433494568,0.02216167189180851,0.9165331125259399,0.6954935789108276,0.8471010327339172,-0.22517000138759613,0.9897973537445068,0.3174857199192047,0.8354934453964233,-0.21361996233463287,0.9912206530570984,128.64000479929402,137.63339427953218,96.48482675068188,30.281457432278287,60.56489556743634,86.6808916508168,27.20049341258192,63.03641314016764,105.85346002345602,26.857878974300757,111.08979351712411,78.46997917986445,18.804464994859654,104.64822184181403,103.34290005626245,77.05246592776824,161.23705082175218,80.15846228732384,76.98726948912721,163.57899725825726,13
0.599913477897644,0.4436117112636566,0.0034742241259664297,0.9998475313186646,0.4499072730541229,0.4439273774623871,-0.003510774578899145,0.9998023509979248,0.6403574347496033,0.6222484707832336,-0.04466591402888298,0.9953927397727966,0.39939916133880615,0.6079041957855225,-0.06381464749574661,0.9955540895462036,0.6488344669342041,0.7853749990463257,0.04881893843412399,0.9941098093986511,0.375963032245636,0.7783293128013611,0.040093570947647095,0.9945895075798035,0.6277507543563843,0.8059772849082947,0.04043728485703468,0.8946371078491211,0.4065559506416321,0.7988348603248596,0.03481437265872955,0.9181560277938843,0.6970305442810059,0.8463992476463318,-0.21095781028270721,0.9899333715438843,0.31569525599479675,0.8354260325431824,-0.19693662226200104,0.9913893938064575,128.72052729430152,134.50203138147225,96.69662578643907,32.00603692967147,58.86736254100196,87.4184550850016,29.91754799579887,60.21707875022636,106.12407239503733,25.627541904535825,109.36471392459883,77.66886340037567,19.39042236834576,104.72621214831541,103.88469419108165,76.85933624379761,160.69726030218334,79.76204349673687,76.99452179796805,163.3355086565571,14
0.5996864438056946,0.44371557235717773,0.0035626287572085857,0.9998455047607422,0.4503374397754669,0.4439943730831146,-0.0036099329590797424,0.9997996091842651,0.6402802467346191,0.6218949556350708,-0.04449464753270149,0.9953143000602722,0.40023159980773926,0.6092662215232849,-0.060724224895238876,0.9954953193664551,0.6492205858230591,0.7852693796157837,0.043117690831422806,0.9939431548118591,0.37582463026046753,0.7786530256271362,0.044452350586652756,0.9945420622825623,0.6280195713043213,0.8057382106781006,0.03418868035078049,0.8953819870948792,0.40605416893959045,0.7991198301315308,0.03908873721957207,0.9169935584068298,0.6982221007347107,0.8463335037231445,-0.213334321975708,0.9898120164871216,0.31487202644348145,0.8354660272598267,-0.19284296035766602,0.9913139343261719,129.4376873556117,136.08202747250516,96.97896102989733,32.51444673844205,58.42601919024063,87.23898556250907,28.326976677886247,61.83246433136338,105.98936636164659,24.688930566928775,108.29974352934337,77.59448190265144,19.44595342198707,104.73373253345792,104.02567970472592,76.9443652839881,160.65169665108678,79.47014457589427,76.83626878053734,163.02269999246892,15
0.6007663011550903,0.44376784563064575,0.002965268911793828,0.9998408555984497,0.4514457881450653,0.44403713941574097,-0.0030188190285116434,0.9997949004173279,0.6403356194496155,0.6217944025993347,-0.043932776898145676,0.9952178001403809,0.40106984972953796,0.6094740629196167,-0.06198819354176521,0.9954702854156494,0.6496024131774902,0.7852552533149719,0.04774779826402664,0.9937951564788818,0.37568822503089905,0.7789338827133179,0.046953555196523666,0.9945380687713623,0.6281313300132751,0.8057051301002502,0.04082731902599335,0.8963648080825806,0.405085951089859,0.7994511127471924,0.041971899569034576,0.9156715869903564,0.6989545226097107,0.8461644649505615,-0.20685669779777527,0.9897190928459167,0.3146018981933594,0.835427463054657,-0.19787739217281342,0.9912729263305664,128.09457608704696,135.41937897125095,97.1808746467085,33.42856664678988,57.55242936796858,87.16931340219867,29.411241612134628,60.75236720442893,106.00426211175319,25.117294229335656,108.82876822333536,77.86975602384318,19.017670494785182,104.42155191596625,103.6644172977241,77.3806076673216,161.2298484224128,79.32396532567445,76.78309587278164,162.88621276993322,16
0.6009105443954468,0.4436982274055481,0.0028687112499028444,0.9998387694358826,0.4519803822040558,0.44393643736839294,-0.002924988977611065,0.9997909665107727,0.6402754783630371,0.6210764050483704,-0.04348180070519447,0.9950630068778992,0.40211477875709534,0.6101004481315613,-0.060912203043699265,0.9953479766845703,0.6499665379524231,0.7852379679679871,0.05195595696568489,0.993554949760437,0.3756805956363678,0.7790936827659607,0.048945240676403046,0.9944254159927368,0.6283157467842102,0.8057016730308533,0.04487300664186478,0.8963132500648499,0.4043067693710327,0.7994965314865112,0.04412825033068657,0.9132688045501709,0.699134111404419,0.8460922241210938,-0.20471014082431793,0.9895183444023132,0.3160329759120941,0.8353650569915771,-0.19542229175567627,0.9911078214645386,128.26404714550833,134.69695674555194,97.47149761361298,33.76765955031929,57.288979704298846,87.0784040686803,30.30006624240091,59.87107317616217,105.81960237707578,24.714932339827435,108.48215777496792,77.88162244149967,18.923356670590483,104.31106125758274,103.37999960559839,77.39021704180792,161.4499074215709,79.44151765896105,76.89164723743563,163.0481623331351,17
0.6019516587257385,0.4443061053752899,0.003287196159362793,0.9998368620872498,0.4535721242427826,0.44442325830459595,-0.0033554702531546354,0.9997878074645996,0.6403516530990601,0.6207576394081116,-0.04080995172262192,0.994933009147644,0.40278375148773193,0.6117444634437561,-0.0598895400762558,0.995274007320404,0.6501915454864502,0.7851741313934326,0.054395150393247604,0.9934174418449402,0.3756547272205353,0.7794249653816223,0.04892818257212639,0.9943705201148987,0.628540575504303,0.8056791424751282,0.047276969999074936,0.8977056741714478,0.4040548801422119,0.7996826767921448,0.043842196464538574,0.9118773341178894,0.6991917490959167,0.84600830078125,-0.20245058834552765,0.9894386529922485,0.3169497847557068,0.8353655934333801,-0.1938980668783188,0.9910157918930054,128.90541741526175,135.42473359911696,97.72875090955412,33.7754925682289,57.35522450727934,87.03523136410442,30.205093198509477,59.971479618981924,106.04349781570883,24.42749567349657,107.91661155361945,78.07821427474994,18.334373216302172,103.72279066156881,103.25638213783334,77.37840472754772,161.5335983601218,79.48328821979925,76.90284182714856,163.08398608985576,18
