23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5906489491462708,0.5083180069923401,-0.00545370252802968,0.9997835755348206,0.46438491344451904,0.5059624314308167,0.005523820407688618,0.9996340274810791,0.6309100985527039,0.6710531711578369,-0.04953092709183693,0.9807144999504089,0.41720688343048096,0.6647635698318481,-0.022333526983857155,0.9804471731185913,0.651092529296875,0.8176313042640686,0.0969204232096672,0.9677016735076904,0.38232243061065674,0.8029767274856567,0.14985442161560059,0.975493848323822,0.6282221078872681,0.8382009267807007,0.0982251688838005,0.7014499306678772,0.4000588655471802,0.8230066299438477,0.15723110735416412,0.7746014595031738,0.693570613861084,0.8682683706283569,-0.12437309324741364,0.9478076100349426,0.32855790853500366,0.8563090562820435,-0.05057840794324875,0.9604184627532959,120.03859003225654,120.30776307061738,98.97811520765462,51.8076926073078,39.62000294159828,84.43670754153386,45.24469014839956,45.29380579304629,106.3105538553385,19.03516847566636,99.54548160479513,76.5693686471918,20.1448971801918,104.73110373068538,104.53247263440247,75.58688778444449,159.30193335445844,79.40152560088328,77.33486025975832,163.37047976456768,1
0.5906239748001099,0.5025144815444946,0.007046928163617849,0.9998480081558228,0.46587052941322327,0.5001252889633179,-0.006969408597797155,0.9997438192367554,0.6265426278114319,0.6700406670570374,-0.0339861623942852,0.9850324988365173,0.4238845407962799,0.6593446731567383,0.029451990500092506,0.9842545390129089,0.6407027244567871,0.811553955078125,0.04762112349271774,0.9749558568000793,0.390269935131073,0.7987668514251709,0.19921426475048065,0.9804056882858276,0.6172888278961182,0.8283835053443909,0.043300919234752655,0.7698028683662415,0.41664186120033264,0.8174970149993896,0.20690880715847015,0.810343861579895,0.6907305121421814,0.8603357076644897,-0.1739882081747055,0.9611276984214783,0.3369748294353485,0.849753737449646,0.023478690534830093,0.9691569209098816,142.6504468051975,136.24857300960187,98.69984055623922,51.14379231013225,40.19151834703526,85.0458988223021,30.340120024544532,60.152350952297844,104.41627859682438,19.24356809287542,77.52763966898553,78.23626708800022,18.03111219852018,103.4682359520825,106.2386063124482,74.48284271833258,157.2321117181088,77.56693003370037,77.88136402826389,162.4996949228066,10
0.5663356781005859,0.6326305270195007,0.0035773811396211386,0.9997451901435852,0.44242799282073975,0.6331849694252014,-0.0036221786867827177,0.9997618198394775,0.6937734484672546,0.7053245902061462,-0.6019101142883301,0.9788918495178223,0.3084315359592438,0.7084847688674927,-0.5722466111183167,0.9907674789428711,0.6311585307121277,0.8064397573471069,-0.14657069742679596,0.9574676156044006,0.35977253317832947,0.8059490919113159,-0.14119064807891846,0.9860677123069763,0.6001307964324951,0.8209287524223328,-0.11520250886678696,0.9151392579078674,0.3880515396595001,0.8196236491203308,-0.11011701077222824,0.9537447690963745,0.6734253764152527,0.8540933132171631,-0.3465884029865265,0.9317701458930969,0.30996984243392944,0.852537989616394,-0.32920196652412415,0.9675002694129944,21.006248599184868,19.528555026996656,83.37350469878258,77.34584771989677,14.335572988509853,97.6458186589418,77.59284382725383,14.638327691617658,103.14909638583758,82.65541093442238,164.87389482059163,78.19671749690387,83.29933592444794,166.37939384598357,104.41930885783533,76.52935543577634,160.06286067480812,78.38397365984825,76.87870635141391,162.33548834010816,100
0.5648859739303589,0.6275418400764465,0.01657382771372795,0.9997484087944031,0.4399796724319458,0.6274076104164124,-0.016675684601068497,0.9997554421424866,0.6936777830123901,0.7016362547874451,-0.5756264925003052,0.9787735939025879,0.309490829706192,0.70763099193573,-0.5813690423965454,0.9907052516937256,0.631230890750885,0.8063991665840149,-0.13003328442573547,0.9570351243019104,0.3597663938999176,0.8058384656906128,-0.1528860181570053,0.9858470559120178,0.6001265645027161,0.8207153081893921,-0.09990739077329636,0.9123082756996155,0.3879598379135132,0.8194843530654907,-0.11979851871728897,0.9503658413887024,0.6714581251144409,0.8549985885620117,-0.3259875178337097,0.9310137033462524,0.3110072910785675,0.852708101272583,-0.3410547971725464,0.9673033952713013,21.635842788149848,20.524925712456252,83.47552652091841,77.17591956872853,14.439206507587238,97.76853354503504,76.89313830155845,15.307430921556568,102.88646391052414,82.11931620549431,164.82334122713885,77.82244591723546,83.02965216274364,165.91511552297717,104.11395898011057,76.44363661900435,160.2301961315056,78.7312675952478,76.3446847150255,162.15381477923705,101
0.5638014078140259,0.6225505471229553,0.015937767922878265,0.9997572898864746,0.4394696056842804,0.622257649898529,-0.016026990488171577,0.9997577667236328,0.6931297779083252,0.6985160112380981,-0.5896233916282654,0.9790880084037781,0.31211578845977783,0.7055571675300598,-0.58980792760849,0.9909133911132812,0.6306740641593933,0.8073155879974365,-0.18291707336902618,0.9579100608825684,0.3595111072063446,0.8060387372970581,-0.20609284937381744,0.9861273765563965,0.5987104773521423,0.8215799331665039,-0.15570546686649323,0.9120355844497681,0.38764598965644836,0.8207842111587524,-0.17655359208583832,0.949252188205719,0.6715573072433472,0.8557814955711365,-0.3891277313232422,0.9325329065322876,0.3110049068927765,0.8529032468795776,-0.40194976329803467,0.968144953250885,23.276710126240978,22.052785211335628,83.18614531291419,75.4316841922204,16.14750985613023,98.438184388222,75.18913344158011,17.142748616263457,102.38844315624677,81.93334041687388,165.14611642733246,78.03561582746022,83.00591313831725,166.08864566398734,103.54243134440314,76.9241897118275,160.99782341970857,79.07619223726616,77.0176499946383,162.90816995556114,102
0.5601999759674072,0.617496907711029,0.01912088133394718,0.999762237071991,0.43780267238616943,0.6167806386947632,-0.01921437866985798,0.9997605085372925,0.6917527318000793,0.6977255344390869,-0.5127579569816589,0.9793148636817932,0.3126161992549896,0.7043459415435791,-0.5632975697517395,0.9913037419319153,0.6302573680877686,0.8074054718017578,-0.16146798431873322,0.9588388204574585,0.3584410548210144,0.8064133524894714,-0.19314783811569214,0.9865915179252625,0.5983875393867493,0.8216783404350281,-0.14583373069763184,0.9121652245521545,0.3865113854408264,0.8216063976287842,-0.1635567992925644,0.948882520198822,0.6729176640510559,0.8557398915290833,-0.36383673548698425,0.9340654015541077,0.31146177649497986,0.8529059290885925,-0.3787330985069275,0.9694148302078247,24.91418421706873,25.725593219613867,83.1941317640328,74.69530457300787,16.818102073015186,99.48651061351192,72.9050439914229,19.694686066343955,102.79833223336253,81.08618151346627,164.31588202328206,76.2569822464376,81.6695144757566,163.84354256907312,103.79619015131524,76.34951986431834,160.39683828115213,78.41280805469013,76.8456790898431,162.32985117790446,103
0.5595784783363342,0.6101866960525513,0.018162207677960396,0.9997771382331848,0.43674683570861816,0.6093886494636536,-0.018266180530190468,0.9997714161872864,0.6886047124862671,0.6971960663795471,-0.4779924154281616,0.98028963804245,0.31363728642463684,0.7037349343299866,-0.44431954622268677,0.9916509985923767,0.6297643184661865,0.8076457977294922,-0.09146460145711899,0.9609777927398682,0.35776764154434204,0.8066064715385437,-0.08529529720544815,0.9871466755867004,0.5980127453804016,0.8217184543609619,-0.06488458812236786,0.912442147731781,0.3856522738933563,0.8217687010765076,-0.05720922350883484,0.9487325549125671,0.6727865934371948,0.856293261051178,-0.280218243598938,0.9373980164527893,0.310430109500885,0.8527734875679016,-0.25988250970840454,0.9708830118179321,29.305702458488483,26.075114661263804,83.26103119803618,74.12474861547938,17.316592294114113,98.32723088392731,74.22533013497677,17.94028281748887,105.75476954768611,77.98998784315954,159.99607701374552,75.63294176657345,80.36741424125856,162.5855757104816,104.68845570452791,75.68260524126192,159.25639930309853,77.55348209319615,75.89446818424894,161.01380643679735,104
0.5581191182136536,0.6034711003303528,0.017458613961935043,0.9997888803482056,0.4355340898036957,0.6024735569953918,-0.017562909051775932,0.9997793436050415,0.687894344329834,0.696476399898529,-0.46208640933036804,0.9809660911560059,0.3149719536304474,0.6999471783638,-0.47133252024650574,0.9919305443763733,0.6294756531715393,0.807892382144928,-0.09314332157373428,0.9626772403717041,0.3576880991458893,0.8065530061721802,-0.10239244997501373,0.9875550270080566,0.5973189473152161,0.8224488496780396,-0.06735401600599289,0.912855863571167,0.3857715129852295,0.8217493295669556,-0.07276743650436401,0.9487476944923401,0.6728146076202393,0.8568869829177856,-0.28997620940208435,0.9400107860565186,0.31030306220054626,0.8530282974243164,-0.2834475040435791,0.9720287919044495,28.926429730061304,27.882500368964042,83.65306172014127,73.98471350208285,17.290569771511503,98.61926351187545,73.39168555495455,18.82838705010722,104.56158486570789,78.27165802842896,161.13656944301673,75.12184906850085,79.39635785772377,161.58521203492523,104.22471049080467,76.0539720370805,159.86773063084928,77.93942274427545,76.33687946087291,161.617178828921,105
0.5580939650535583,0.5970910787582397,0.017092613503336906,0.9997978806495667,0.43514305353164673,0.5954267978668213,-0.017177682369947433,0.9997816681861877,0.6850185990333557,0.6955463290214539,-0.4135343134403229,0.9816070199012756,0.317944198846817,0.698591411113739,-0.4140350818634033,0.9922629594802856,0.6294795274734497,0.8084993362426758,-0.05851736292243004,0.9644342660903931,0.3560444116592407,0.8055998682975769,-0.0614897683262825,0.9879143834114075,0.5975417494773865,0.8240861296653748,-0.03442703187465668,0.9124910831451416,0.38574469089508057,0.8206824660301208,-0.034269727766513824,0.9483518004417419,0.6734846830368042,0.8570774793624878,-0.25492504239082336,0.9425638914108276,0.3103390336036682,0.8530490398406982,-0.23597237467765808,0.9730949997901917,32.423175780097395,30.732916584805395,84.095859611677,73.20755632362892,17.85876255331223,98.47904617042991,72.55003146315936,19.52161779935089,105.95088639834646,76.00098989747006,158.52376273421046,73.96906772164355,77.63058087467722,159.54329215324174,104.1854282841427,75.26133618409153,159.31429084953064,77.72948261509349,76.43116881430352,161.54487369937667,106
0.5574543476104736,0.590519905090332,0.014987777918577194,0.9998093247413635,0.43480509519577026,0.5895837545394897,-0.015046537853777409,0.9997878670692444,0.6825438141822815,0.694734513759613,-0.37802043557167053,0.9825872182846069,0.3197464048862457,0.6989148855209351,-0.3404245376586914,0.9926133155822754,0.6294117569923401,0.8084529638290405,-0.02449779585003853,0.9664714932441711,0.3560352027416229,0.8057552576065063,-0.0023823140654712915,0.9884207844734192,0.597559928894043,0.8238328695297241,0.00010235513036604971,0.9127137064933777,0.385664701461792,0.8210176229476929,0.022899897769093513,0.9481889009475708,0.6750132441520691,0.8573364615440369,-0.21608024835586548,0.9455901980400085,0.310265451669693,0.8532906174659729,-0.17802385985851288,0.9743608236312866,37.405504594546834,33.070676357458545,84.15560703468509,72.55463393047005,18.458480002419464,98.14223794574207,72.35414517551557,19.547452047098798,108.53108334643487,72.42233956081425,153.99690045069934,72.89925586153694,75.81926620345675,157.49706011256347,104.11909525094083,75.32425988756486,159.4088121802343,77.01263081331668,76.05969312380735,160.76394750830082,107
