23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5587975382804871,0.5104697942733765,0.013185584917664528,0.9997798800468445,0.4362313151359558,0.5086758732795715,-0.01313589233905077,0.999690055847168,0.6010221838951111,0.6727442145347595,-0.03451068326830864,0.9759259819984436,0.3973451852798462,0.6649259328842163,-0.06973760575056076,0.9843016266822815,0.6310153007507324,0.8201920986175537,0.0571843758225441,0.9678695797920227,0.3630709648132324,0.8071136474609375,0.044026292860507965,0.9819394946098328,0.6090208888053894,0.8442944288253784,0.05404304713010788,0.7601421475410461,0.38470274209976196,0.8295408487319946,0.045109473168849945,0.8016989231109619,0.6911609172821045,0.8566442728042603,-0.15033386647701263,0.9524247050285339,0.3178327977657318,0.8514648675918579,-0.16099801659584045,0.9674900770187378,122.75418586332822,132.6703757528948,100.65943883527764,39.882772177926874,52.12357480016758,80.1995932816384,33.19688770227793,58.641822888683016,103.16977503325523,23.725611987352313,109.36800766069776,75.98290201594972,21.432633127448906,105.87848583718115,102.16999794207497,78.07215373416264,162.82888771531626,74.0679524336096,80.42356598681305,161.27806101912515,1
0.5650842189788818,0.5043001770973206,0.008005158975720406,0.99985671043396,0.4397427439689636,0.4991806745529175,-0.007832265459001064,0.9997906684875488,0.6043816804885864,0.6683424711227417,-0.04663465917110443,0.9804140329360962,0.39944514632225037,0.6603263020515442,-0.04101043567061424,0.9845812320709229,0.6189793348312378,0.8130780458450317,0.044450655579566956,0.971096932888031,0.3668375015258789,0.8025141358375549,0.08030115813016891,0.9814121723175049,0.5952138900756836,0.8289053440093994,0.04212801158428192,0.7847750782966614,0.38938108086586,0.8200772404670715,0.08255377411842346,0.805688738822937,0.6685457825660706,0.8654181957244873,-0.16032156348228455,0.959345281124115,0.3137788772583008,0.852421224117279,-0.11018787324428558,0.9701282382011414,128.9471571500028,129.45593019003113,99.89622538981557,41.45936786201947,50.25338152169239,85.12102069946224,32.511516430499015,57.947438882578055,103.76262190805467,17.94825523582525,101.295539211085,77.1953032416179,22.30751679599878,107.94812035303826,105.07993038944772,75.83511787630626,159.07344923838644,76.80168056660125,76.04858297110587,160.6065095576648,10
0.5704052448272705,0.6887334585189819,0.0017737540183588862,0.9997378587722778,0.4531900882720947,0.6869747638702393,-0.001952292281202972,0.9997827410697937,0.7046884298324585,0.713013231754303,-0.7857517004013062,0.9871289134025574,0.31143704056739807,0.7145588397979736,-0.7240682244300842,0.9918136596679688,0.6367427110671997,0.8035202026367188,-0.14121007919311523,0.9732303619384766,0.36798223853111267,0.8020617961883545,-0.0968426838517189,0.9905053377151489,0.6059532165527344,0.8143549561500549,-0.08910907804965973,0.9303669929504395,0.3929426670074463,0.8142560124397278,-0.05008530989289284,0.9623755812644958,0.6758624315261841,0.8524171710014343,-0.327805757522583,0.9575833082199097,0.3202285170555115,0.8499366641044617,-0.2804097831249237,0.9778946042060852,11.679864998551198,10.35484207293043,84.89778338035231,82.08971218151768,9.43081617180472,95.9596876309281,82.05023340872454,9.958866033602254,101.09818366530985,87.85335423237208,168.69092571587458,80.32790884082374,88.25921328193122,170.16953427714034,104.12912363393096,75.83428454298289,159.77797283669733,78.53577468361192,75.61528843481022,161.44866038002982,100
0.5698679685592651,0.6903743147850037,0.0018118800362572074,0.9997304677963257,0.4530666172504425,0.6891008615493774,-0.0019904503133147955,0.9997801184654236,0.7043731808662415,0.7129547595977783,-0.7807956337928772,0.9869692325592041,0.31136393547058105,0.7145596742630005,-0.7158516049385071,0.9918019771575928,0.636772632598877,0.8036196231842041,-0.16973023116588593,0.9731563329696655,0.367954820394516,0.802464485168457,-0.11078403890132904,0.9905274510383606,0.6059567332267761,0.8146442174911499,-0.12174316495656967,0.9310510754585266,0.3929067552089691,0.8149975538253784,-0.06472430378198624,0.96279376745224,0.6757686734199524,0.852436363697052,-0.36259958148002625,0.9578786492347717,0.32014885544776917,0.8499312996864319,-0.29528316855430603,0.9779669642448425,11.796887393275071,10.588425161698241,84.7119673124393,81.76927131476987,9.802969138582677,96.24499498314856,81.61093663861564,10.485349394341902,101.22041435908103,87.99655231167591,168.59754190251687,80.25194174329887,88.3711811947554,170.11417136759258,104.08694075893612,76.01503728071953,159.94071837660874,78.91017016252735,76.06692683015955,162.0502431795811,101
0.5694348216056824,0.6905788779258728,0.0015094033442437649,0.9997338056564331,0.4530121386051178,0.6891695857048035,-0.0016746162436902523,0.999783456325531,0.7042434215545654,0.7139202952384949,-0.7848455309867859,0.9869519472122192,0.3113093972206116,0.7148674130439758,-0.7141173481941223,0.9917668700218201,0.6367628574371338,0.804133951663971,-0.16943007707595825,0.9732680320739746,0.36762264370918274,0.8024643063545227,-0.1100304126739502,0.9904940724372864,0.6059661507606506,0.8151311278343201,-0.12099907547235489,0.9321579337120056,0.3928345739841461,0.814996600151062,-0.06325192004442215,0.963301420211792,0.675693929195404,0.8528834581375122,-0.3612419664859772,0.9580590128898621,0.31991541385650635,0.8499215841293335,-0.2930513620376587,0.9778199195861816,11.823034203243562,10.549959532557727,84.72906642439672,81.78434511975676,9.780888774551757,96.19185654008514,81.70941132246877,10.373831820376829,101.24203006626965,87.97388910100176,168.5721517728507,80.27627578344807,88.32421836100707,170.13016036270005,104.16132642282928,75.91440497806983,159.81293198477562,78.87137281772637,76.01369233878637,161.9828236625872,102
0.5679685473442078,0.6914917826652527,0.003232847433537245,0.9997285604476929,0.45205244421958923,0.6906517744064331,-0.0034343900624662638,0.9997815489768982,0.7042202949523926,0.7139248251914978,-0.7642737030982971,0.9867662191390991,0.3109760582447052,0.7151306867599487,-0.7128159403800964,0.9917809367179871,0.6369243860244751,0.8041790127754211,-0.15690745413303375,0.973191499710083,0.36745312809944153,0.8025181889533997,-0.11202935129404068,0.9904761910438538,0.606130838394165,0.8154079914093018,-0.10812687128782272,0.932644784450531,0.39254122972488403,0.8151214122772217,-0.06464571505784988,0.9634233117103577,0.6757270693778992,0.8529027700424194,-0.3411255478858948,0.9581930637359619,0.319835901260376,0.8499724268913269,-0.2930968701839447,0.9778034090995789,11.745251402058733,10.720804059251346,84.68528290226067,81.75989997130701,9.82549513497241,96.25443371147225,81.59841320833864,10.501154411955284,101.24127489000377,88.06158668554666,168.58851689221206,79.93764072079472,88.35156793022215,169.80072976890344,104.27268107681053,75.77720358065697,159.63131602128848,78.49009413203963,75.48963860904898,161.31884526939692,103
0.5676648020744324,0.6912562251091003,0.005859077908098698,0.9997308850288391,0.45121124386787415,0.689966082572937,-0.006031848955899477,0.999783992767334,0.704156219959259,0.7146717309951782,-0.7498490810394287,0.9866703152656555,0.31098487973213196,0.7150018215179443,-0.7111375331878662,0.9918777346611023,0.6369279026985168,0.8043620586395264,-0.1542111486196518,0.973065972328186,0.36744987964630127,0.8024455904960632,-0.13066835701465607,0.9905633926391602,0.6060916185379028,0.8154582381248474,-0.10615909099578857,0.9339847564697266,0.3923901319503784,0.8151232004165649,-0.08415598422288895,0.963854193687439,0.6766083836555481,0.8530609011650085,-0.3344505727291107,0.9581769108772278,0.3198370933532715,0.8499706983566284,-0.3084450960159302,0.9779669046401978,11.954299405397169,10.933151577234824,84.50565415595324,81.47284551058907,10.16624761399444,96.36839959907908,81.49004971386375,10.657484654547256,101.24091802264412,88.00551586602957,168.5789577288899,79.76676568483809,88.25350651647977,169.61562716951113,104.50644585739624,75.52085175292449,159.27280471887383,78.00128095117672,75.21824475046522,160.78522361494691,104
0.5681399703025818,0.6916446685791016,0.0071584065444767475,0.9997344613075256,0.45123493671417236,0.689990758895874,-0.007325850892812014,0.9997878074645996,0.7042131423950195,0.7152751684188843,-0.7504027485847473,0.9867917895317078,0.31165972352027893,0.7154109477996826,-0.709162175655365,0.9920446276664734,0.6371299624443054,0.8044865131378174,-0.154376819729805,0.9733447432518005,0.367540180683136,0.8024381399154663,-0.13165242969989777,0.990687370300293,0.6062356233596802,0.815913736820221,-0.10626200586557388,0.9360505938529968,0.39253321290016174,0.8151223659515381,-0.08447493612766266,0.9643358588218689,0.6777874231338501,0.8529735207557678,-0.3316856324672699,0.9587771892547607,0.320035845041275,0.8499787449836731,-0.3070593476295471,0.9781882166862488,12.00616330746534,10.884820358828767,84.53453352855735,81.46960659253726,10.153172210312816,96.35149454872246,81.53997280432779,10.607044590538955,101.24056253117524,87.96548771348786,168.5720649347164,79.82196086600848,88.2414845472947,169.6679666342485,104.64895514427508,75.33960987304597,159.03573212516517,77.52799490043039,75.07519030103857,160.35972049531517,105
0.5684502720832825,0.691709578037262,0.0070289489813148975,0.9997408390045166,0.45107826590538025,0.6901386380195618,-0.007200838066637516,0.9997932314872742,0.7042117714881897,0.7152566909790039,-0.8179199695587158,0.9864036440849304,0.3119792342185974,0.7160215973854065,-0.7584741711616516,0.9919296503067017,0.6373886466026306,0.8053180575370789,-0.19386769831180573,0.9731614589691162,0.36774927377700806,0.8025701642036438,-0.1410112977027893,0.9904740452766418,0.6066319942474365,0.8175912499427795,-0.1441475749015808,0.9373879432678223,0.39278876781463623,0.8152253031730652,-0.09077364206314087,0.9638266563415527,0.6784565448760986,0.8529649376869202,-0.3852333426475525,0.9586794376373291,0.32046934962272644,0.8502027988433838,-0.32231587171554565,0.9775314927101135,11.225165397517737,10.297113419370534,84.88867419326114,82.05288075358605,9.466876489226141,96.04970417427461,81.83398966958949,10.187525113022806,100.48350312654651,88.0597696866635,169.33446063327506,80.65836168158091,88.38669810718939,170.51761257345285,104.15573990225616,75.73642947100093,159.68688620900255,78.23647895907676,76.31801057249426,161.80398350804808,106
0.5686804056167603,0.6919523477554321,0.007252833340317011,0.9997442960739136,0.45080193877220154,0.6905282735824585,-0.007408903446048498,0.9997942447662354,0.7042377591133118,0.7150223255157471,-0.8141438961029053,0.9858920574188232,0.3120489716529846,0.7159257531166077,-0.7408648729324341,0.9917922616004944,0.6375811696052551,0.806006669998169,-0.1978849470615387,0.9727249145507812,0.3677477240562439,0.8029577136039734,-0.16617904603481293,0.990408182144165,0.6068795919418335,0.8192271590232849,-0.15162958204746246,0.9387536644935608,0.392788827419281,0.8159676194190979,-0.11974344402551651,0.9640232920646667,0.6803976893424988,0.8529329895973206,-0.3908044397830963,0.9584817886352539,0.3195754289627075,0.8503754734992981,-0.35414353013038635,0.977409303188324,11.718222655340663,10.436714260147452,84.52619260954546,81.42797706809225,10.192935416545447,96.10760177604037,81.64954654879587,10.37156121863533,100.70617810509162,88.05133903444982,169.1137962871253,80.63241723792386,88.41265754093342,170.4964876262204,103.95525912918373,76.26764607845514,160.22075291483034,77.83043168393102,76.64168644693267,161.77438752462638,107
