23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5589439868927002,0.4980163872241974,0.0027301833033561707,0.9998018145561218,0.4293041229248047,0.498977392911911,-0.0027137373108416796,0.9998581409454346,0.561290979385376,0.6535784006118774,-0.014692355878651142,0.9883538484573364,0.4083930552005768,0.6583489179611206,-0.05795738101005554,0.992051362991333,0.6063781976699829,0.7891663312911987,0.12079686671495438,0.9848381280899048,0.3609479069709778,0.7923083901405334,0.09226558357477188,0.9921485185623169,0.5937983989715576,0.8121970891952515,0.12258955091238022,0.8734568357467651,0.3756088614463806,0.8134710192680359,0.09680802375078201,0.8932260274887085,0.6766462326049805,0.8356794118881226,-0.08627095073461533,0.9798264503479004,0.2922135293483734,0.8307855725288391,-0.1131756380200386,0.9857189059257507,113.54887238834262,127.66723959066198,103.26373049335571,49.6243125335231,43.41096682027496,76.76346728046815,46.48284389413135,46.5224372519991,97.06705926686561,20.336537676097112,108.9672566759781,89.14100346860707,6.447585146757062,96.38962635920144,108.20353205055332,79.92853424005085,159.0219422106084,71.6804188644452,77.99141226363149,157.8557644090285,1
0.5598779916763306,0.49422982335090637,0.003944827243685722,0.9998376965522766,0.42988935112953186,0.49252089858055115,-0.0039092618972063065,0.9998685121536255,0.5601866841316223,0.6534531116485596,-0.0339411124587059,0.9869204163551331,0.41232219338417053,0.6518842577934265,-0.08011413365602493,0.9910196661949158,0.6077265739440918,0.7932410836219788,0.05939502641558647,0.9845736026763916,0.36359745264053345,0.7944695949554443,0.036341696977615356,0.9919601082801819,0.5899054408073425,0.8152239918708801,0.05696617066860199,0.8777639865875244,0.3788891136646271,0.8133224248886108,0.03659319132566452,0.8862616419792175,0.6738309860229492,0.8342230319976807,-0.1371285766363144,0.9807351231575012,0.2968156933784485,0.831556499004364,-0.16205626726150513,0.9859793782234192,115.78281956020163,130.94628488111684,104.82432268698564,41.520113592925156,52.30082426150545,74.20730840404448,36.844913691504736,57.7013129243261,95.67929377623341,26.13831697276928,115.42193061522583,89.89193554900945,13.384627793104547,103.3841752578708,108.30802417210501,79.95346771032938,158.941901469223,71.77404806730108,78.81945689941723,158.40803205571027,10
0.5600970983505249,0.49428510665893555,0.004048071801662445,0.9998409748077393,0.4298942983150482,0.49258363246917725,-0.004009856842458248,0.9998698830604553,0.5604684948921204,0.6534556150436401,-0.0339055173099041,0.9869740009307861,0.41231125593185425,0.6516702771186829,-0.07967758178710938,0.9910677075386047,0.6077324151992798,0.7933320999145508,0.06014123931527138,0.9847347736358643,0.3637596666812897,0.7941123247146606,0.0372425839304924,0.9920564293861389,0.5898484587669373,0.8152319192886353,0.05780881643295288,0.879503607749939,0.3790084421634674,0.8130066394805908,0.03760803863406181,0.8872731328010559,0.6741374135017395,0.8342206478118896,-0.1364205926656723,0.9809447526931763,0.2968234717845917,0.8315619826316833,-0.16129495203495026,0.986134946346283,115.76805208236874,130.78751998434663,104.75989699312552,41.63015369553266,52.155150315074685,74.33600948439033,36.960992571633255,57.503878357142575,95.69981366328534,26.026768905334805,115.30289504670444,89.8699563600188,13.41214031335297,103.41148621673291,108.33023265336647,79.86583894086428,158.87714323504593,71.69824929800902,78.85123070401032,158.35978887215802,11
0.5604364275932312,0.4945901036262512,0.0041061281226575375,0.9998419284820557,0.42991903424263,0.4929005205631256,-0.004066082648932934,0.9998695850372314,0.5612962245941162,0.6535236239433289,-0.033252518624067307,0.9872084259986877,0.40878140926361084,0.6525527238845825,-0.07674126327037811,0.9912042617797852,0.6077357530593872,0.7935773134231567,0.061227161437273026,0.9849826693534851,0.3637501299381256,0.794086754322052,0.03806275129318237,0.9921883344650269,0.58973228931427,0.8154364228248596,0.058894939720630646,0.8814647197723389,0.37901079654693604,0.8129767179489136,0.038487885147333145,0.8889542818069458,0.6747222542762756,0.8340817093849182,-0.13564008474349976,0.9812065362930298,0.29612642526626587,0.8317639231681824,-0.1610378473997116,0.9863369464874268,117.28519423160373,131.00630886959948,103.87960116789644,41.06591762429921,52.29739390928845,74.62991600785301,36.931572561807776,57.368020356377194,96.87104130463929,25.36434667615778,114.28829261749992,89.69826835314451,13.23109746802366,103.22753117376524,108.4550433669513,79.84134026720945,158.75363118810927,71.56773130449119,78.97804990914057,158.31576583522886,12
0.5604338049888611,0.49463483691215515,0.004825514275580645,0.999842643737793,0.4296034276485443,0.49282774329185486,-0.004781484603881836,0.9998691082000732,0.5619824528694153,0.6535272598266602,-0.033072005957365036,0.9874109029769897,0.4073777496814728,0.6521865725517273,-0.07663262635469437,0.9913259148597717,0.6077405214309692,0.7937222123146057,0.05630389600992203,0.9852135181427002,0.3637526035308838,0.7940004467964172,0.03158801048994064,0.9923215508460999,0.5895575284957886,0.8155425786972046,0.05295286700129509,0.8838914632797241,0.37907645106315613,0.8128623366355896,0.030932296067476273,0.8908535838127136,0.6752673983573914,0.8340429663658142,-0.1360861361026764,0.981438159942627,0.29515376687049866,0.8318102359771729,-0.1635015606880188,0.9865269660949707,119.21082893394814,132.30305674008002,103.74195919692978,39.447132319371754,53.893515874761356,74.61210995836751,35.61045562053444,58.78215447225065,97.24590255092951,25.2651896107201,114.06335274553874,89.45681873833145,13.425805859805454,103.41440093267302,109.04487875671778,79.6388404833482,158.12448708125214,71.04106089041022,78.81402112815192,157.76530475048776,13
0.5604590177536011,0.4949217736721039,0.005711384583264589,0.999841570854187,0.4291006326675415,0.492840975522995,-0.0056784250773489475,0.9998672008514404,0.5644960403442383,0.6536751985549927,-0.03307122737169266,0.9875425100326538,0.40453657507896423,0.6511383652687073,-0.0758943110704422,0.991428554058075,0.6076934337615967,0.7937792539596558,0.05437646061182022,0.9854205250740051,0.3637744188308716,0.7936398386955261,0.03181842342019081,0.9924532175064087,0.5893266797065735,0.815585196018219,0.050728704780340195,0.8865211606025696,0.3795917332172394,0.8126125931739807,0.031088994815945625,0.8931902647018433,0.6752620339393616,0.8339078426361084,-0.13577575981616974,0.9816058874130249,0.29509827494621277,0.8318105340003967,-0.16336169838905334,0.9867268204689026,119.94334020261685,132.97975557949886,102.85440134861616,38.94464597869137,53.99319019195612,75.342290013564,34.84418817718587,59.185808104864,98.07344431614996,25.17021153682205,113.66896730673183,88.58490678892865,13.799516278498269,103.72390042025985,109.05075198599883,79.54760224277034,158.07241531816697,70.82836752234523,78.75327672237864,157.54560097518686,14
0.5604132413864136,0.4962834417819977,0.006395732518285513,0.9998356699943542,0.42865481972694397,0.49341028928756714,-0.0063514430075883865,0.9998632073402405,0.5706070065498352,0.6548618674278259,-0.027237851172685623,0.9875887632369995,0.3990960419178009,0.6511576175689697,-0.07218721508979797,0.9914956092834473,0.6076659560203552,0.7937123775482178,0.06434375792741776,0.9854177236557007,0.36358293890953064,0.7937175631523132,0.03342180699110031,0.9925482869148254,0.5892044901847839,0.8154323697090149,0.06132397800683975,0.8886156678199768,0.38097289204597473,0.8129693865776062,0.03249714896082878,0.8957106471061707,0.6752764582633972,0.8333793878555298,-0.12026412039995193,0.9815773963928223,0.2932017147541046,0.8319081664085388,-0.1597413271665573,0.9868117570877075,121.89814083855217,134.25557561478283,101.31918862596167,38.01000546598687,54.29005853968937,77.43966130932988,35.43278041669125,57.492158626204215,99.81083179288626,24.583361275709777,112.3039344690438,86.40178701250372,12.496017890629062,101.95070353337596,109.66904134575567,79.47641744561199,157.4836926371605,70.29929138220156,78.59281517259896,156.99304879928613,15
0.5603410601615906,0.4972567856311798,0.007902758195996284,0.9998310208320618,0.4273667335510254,0.49425509572029114,-0.00786606129258871,0.9998589754104614,0.5790387392044067,0.6547901630401611,-0.026976611465215683,0.9877169728279114,0.39360183477401733,0.6512223482131958,-0.07207721471786499,0.9915523529052734,0.6077208518981934,0.793641209602356,0.0637626051902771,0.9854384064674377,0.3632095754146576,0.7938028573989868,0.02952023595571518,0.9926137328147888,0.5891603827476501,0.8153139352798462,0.06042253598570824,0.8904181122779846,0.38163718581199646,0.8131298422813416,0.027932150289416313,0.8974345326423645,0.6757633090019226,0.8330751657485962,-0.12095119059085846,0.9814843535423279,0.29101184010505676,0.8322290182113647,-0.16335082054138184,0.9868313670158386,123.32932625313363,134.73784584738075,99.84815676555206,36.64045026130468,55.12715288065244,80.18953518377778,34.42559508545168,57.38121047200377,101.25999317283042,24.805550290017987,111.79773589070652,83.38983057154792,14.101800302318354,102.40010285508906,110.15901655847583,79.43082853112095,157.02066714467333,70.18849729216969,78.67203262101202,156.93767844323307,16
0.560467004776001,0.5000476837158203,0.009700102731585503,0.9998177886009216,0.4259001314640045,0.49701663851737976,-0.009658548049628735,0.9998477101325989,0.5925171971321106,0.6538869142532349,-0.028218332678079605,0.9880159497261047,0.38563892245292664,0.651340901851654,-0.07381261885166168,0.9916815757751465,0.607879638671875,0.7935834527015686,0.05563957244157791,0.9855736494064331,0.36297911405563354,0.7938012480735779,0.011642551980912685,0.9927424788475037,0.5889679789543152,0.8153052926063538,0.050693172961473465,0.8923157453536987,0.3823351263999939,0.8132034540176392,0.008063132874667645,0.899871289730072,0.6762993335723877,0.8323614001274109,-0.12833674252033234,0.9814461469650269,0.29009225964546204,0.8324972987174988,-0.1823011338710785,0.9869529008865356,127.17216055065717,135.2967198012053,97.76732991074975,31.823027989861494,59.357281234538554,84.6136954156962,31.394720082845627,59.175935368911816,103.54451556990567,26.141421986127373,111.91226111490153,78.5644232277571,17.88660187948767,103.56613418145938,110.23137918840699,79.42084973122341,156.95051100950127,70.00363224742568,78.82469233851752,156.85466304112649,17
0.5603233575820923,0.5019532442092896,0.011024190112948418,0.9997994899749756,0.42301833629608154,0.4994570314884186,-0.011024773120880127,0.9998208284378052,0.6089418530464172,0.650586724281311,-0.08404729515314102,0.9875720143318176,0.3713841736316681,0.6465281844139099,-0.10546283423900604,0.9910370707511902,0.6081820130348206,0.7936385273933411,-0.0436985045671463,0.9849016070365906,0.3627707362174988,0.792953610420227,-0.039546526968479156,0.9922922849655151,0.5888240337371826,0.8152983784675598,-0.05354110151529312,0.8901776671409607,0.3827500641345978,0.8126901984214783,-0.04536416009068489,0.8995989561080933,0.6775246262550354,0.8323632478713989,-0.23425652086734772,0.9802938103675842,0.28934451937675476,0.8324863910675049,-0.22515274584293365,0.9861817359924316,122.51838928626903,129.7364844650485,93.07041080296841,24.417902883621306,65.80118500384707,90.29290381695058,15.754141720071711,74.24872358939155,106.45828411314002,36.19800243373233,121.21042239084156,74.59418343243749,35.69434964134836,121.29707854304405,111.1525965018401,78.79711044946961,155.80580341192206,70.37358774673945,79.18858184785242,157.37404872505678,18
