23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5548967123031616,0.48860806226730347,0.011559229344129562,0.9997257590293884,0.41684797406196594,0.48721733689308167,-0.01157672330737114,0.999854326248169,0.5846657752990723,0.6205946207046509,0.07842607796192169,0.9898577332496643,0.393324613571167,0.6248610019683838,-3.913051477866247e-05,0.9958305954933167,0.6078180074691772,0.7435320615768433,0.259915292263031,0.9908288717269897,0.37759143114089966,0.7489815950393677,0.1507754772901535,0.9952789545059204,0.5843719244003296,0.7649675607681274,0.2666172683238983,0.9415023326873779,0.4021250903606415,0.7697972059249878,0.1558244228363037,0.9496459364891052,0.6753953695297241,0.78704833984375,0.09940574318170547,0.9848436713218689,0.32533061504364014,0.7965943217277527,-0.013565236702561378,0.99021977186203,134.3543896410231,150.83872573660844,94.6052137477432,50.69764966743932,39.67864329603389,83.97089456587786,56.101418610238866,34.57806909996015,99.66492753914125,10.777319292660893,85.27670696302808,78.62401902212146,29.010867746755526,63.701224138321116,106.9848780502798,74.56540781860049,156.72311802296775,67.8856993047193,75.97072627201386,153.40022566356515,1
0.554248571395874,0.49154093861579895,0.0074201663956046104,0.9997276663780212,0.4172297716140747,0.488690048456192,-0.0073942882008850574,0.9998530745506287,0.5834750533103943,0.6224481463432312,0.0712507963180542,0.9898452162742615,0.38875389099121094,0.6288701891899109,0.018040476366877556,0.9957168102264404,0.6065861582756042,0.7422615885734558,0.25336581468582153,0.9902201890945435,0.3783501088619232,0.7491297125816345,0.17943668365478516,0.9948281645774841,0.5840200185775757,0.7628725171089172,0.25895988941192627,0.9390993118286133,0.4008900821208954,0.7664220929145813,0.18603850901126862,0.9494293332099915,0.6690699458122253,0.787833571434021,0.08680690824985504,0.9838072061538696,0.3303808867931366,0.7946481704711914,0.02068752981722355,0.9896624088287354,136.55491099492903,149.2484271884297,92.95897015160479,53.36637041349743,36.792924273756284,83.9482542846317,56.86890645879873,33.82317127597006,101.30300753969232,15.23618639876924,79.91751180873489,78.65282861975044,28.203979854549516,64.5508799250092,106.19675386848654,74.65172052186927,157.38536254291003,70.1075709319337,75.63121793831988,155.09347835977528,10
0.5543535947799683,0.49161815643310547,0.0070074317045509815,0.9997292160987854,0.4172385632991791,0.4890633225440979,-0.006975762080401182,0.9998525977134705,0.5837161540985107,0.6225337982177734,0.06970918923616409,0.9898996949195862,0.3887130618095398,0.6289873719215393,0.02979278564453125,0.9957017302513123,0.6063346862792969,0.742435872554779,0.25210508704185486,0.9902052283287048,0.37846389412879944,0.7490594387054443,0.2058628648519516,0.9947643280029297,0.583614706993103,0.7629343271255493,0.2577815651893616,0.9393770098686218,0.4009016752243042,0.7663198709487915,0.2144726812839508,0.9494889378547668,0.6690897941589355,0.7879353165626526,0.08525719493627548,0.9836949706077576,0.3311159908771515,0.7944726943969727,0.05119762942194939,0.9895439743995667,138.50930851708415,148.79709837295158,92.75335916009476,55.75282358084472,34.3891428649536,84.0839455183042,56.880548022607705,33.78121376161832,101.15396064688335,18.396238470499988,75.56116246602075,78.56439972196723,27.872671696533637,64.95155323643525,106.36916589694782,74.31730300149512,157.0141859321219,70.05562969324858,75.68138408194142,155.08144761754414,11
0.5543867945671082,0.49229323863983154,0.007012801710516214,0.9997277855873108,0.4170767664909363,0.4899614751338959,-0.006981270387768745,0.9998511672019958,0.5837222337722778,0.6226979494094849,0.06988606601953506,0.9899766445159912,0.38829049468040466,0.6292918920516968,0.03481168672442436,0.9957227110862732,0.6063211560249329,0.7427089214324951,0.2522849142551422,0.9902523159980774,0.378519743680954,0.7489659786224365,0.21718236804008484,0.9947358965873718,0.5836120247840881,0.7630666494369507,0.2579807639122009,0.9400427937507629,0.40090489387512207,0.7662143707275391,0.22659261524677277,0.9495306015014648,0.6690779328346252,0.7880618572235107,0.08558174967765808,0.9836620688438416,0.3318149447441101,0.794460117816925,0.06377951055765152,0.9894495010375977,139.38309212112128,148.96021098936126,92.56474271749522,56.76423167817483,33.360782699571985,84.09071305816748,56.85681495433752,33.80321447428706,101.19383404509838,20.012815667658863,73.62975452393562,78.54500709295216,28.01466120526833,64.80844053391203,106.27214030275073,74.1609034982048,156.97327415513368,70.03619891972245,75.71523720409058,155.0863431678026,12
0.5544009208679199,0.4930225908756256,0.0070607615634799,0.9997283816337585,0.4165947139263153,0.49110519886016846,-0.007026997394859791,0.9998511672019958,0.5844840407371521,0.6229332685470581,0.0724264606833458,0.9901173710823059,0.38817548751831055,0.6300361156463623,0.0455508679151535,0.9957926273345947,0.6068019866943359,0.7432810068130493,0.2574106752872467,0.9903720021247864,0.3785264790058136,0.7487069368362427,0.2393942028284073,0.99477618932724,0.5843546986579895,0.7639949917793274,0.26355117559432983,0.9412140846252441,0.40097159147262573,0.765838623046875,0.25017115473747253,0.9500658512115479,0.6692836880683899,0.7882211804389954,0.09269432723522186,0.9837623238563538,0.33204150199890137,0.794293999671936,0.0897919237613678,0.9894813299179077,141.57225708879665,149.5504310342541,92.43094879935423,58.55660771379223,31.559077605898494,84.22534352492411,57.141583429684516,33.49165261797496,100.83064748150736,23.27697018235143,69.65680623159194,78.31272485025991,28.981560659424588,63.88647933321397,106.55354420022871,73.77513347109965,156.4810194781252,69.89974468033991,75.68921559327336,154.95535368310507,13
0.5544015169143677,0.49329960346221924,0.007267567794770002,0.9997251629829407,0.4153473973274231,0.4913647770881653,-0.007222423329949379,0.9998502135276794,0.5853940844535828,0.6229255199432373,0.0766599103808403,0.9900707006454468,0.38811543583869934,0.6300307512283325,0.04143534228205681,0.995849072933197,0.6069628596305847,0.7434495687484741,0.26678624749183655,0.9903784990310669,0.37881970405578613,0.7483037710189819,0.22495560348033905,0.9948127865791321,0.5845438838005066,0.764541506767273,0.27369412779808044,0.9420700073242188,0.4016890525817871,0.7653646469116211,0.23398758471012115,0.9507547616958618,0.6693093180656433,0.7881584167480469,0.10700502246618271,0.9836983680725098,0.33200207352638245,0.7938202023506165,0.06986694782972336,0.9894909858703613,141.56436945186587,150.1929196078327,92.437977274297,57.23291311088935,32.88088695767783,84.52692413291028,57.794182772757225,32.780988520083035,100.49827559035514,21.905854375820013,71.00028009988557,78.09692827154177,30.38284902047913,62.49613029310394,106.1541562791064,74.30657087049241,157.16758930943573,69.40549931997214,75.38975667430516,154.35169832582773,14
0.5544827580451965,0.4946165382862091,0.0072759478352963924,0.9997270107269287,0.4146970510482788,0.49279338121414185,-0.007230238523334265,0.9998524188995361,0.5866984724998474,0.6234461665153503,0.09221924841403961,0.9902539253234863,0.3874468505382538,0.6304671168327332,0.044296056032180786,0.9959778785705566,0.6071853637695312,0.7435754537582397,0.3006947636604309,0.9905756711959839,0.3789563775062561,0.7480629682540894,0.233520969748497,0.9949160814285278,0.5846986174583435,0.7647679448127747,0.3096294105052948,0.943577229976654,0.40208160877227783,0.7649030089378357,0.24363499879837036,0.9518101811408997,0.6695961356163025,0.7881708145141602,0.14291317760944366,0.9839529395103455,0.331985205411911,0.793816864490509,0.08174630254507065,0.9896508455276489,141.73617602665175,152.7587799092918,92.18248382058181,58.16649780349667,31.926143080968828,85.13324916229395,60.167238129515184,30.30828290438961,100.50201617714963,22.946845137303598,69.83974154405209,78.2077941118978,35.19046924152028,57.39499068432422,106.50500256824849,73.9344735888812,156.63390009480364,69.16117332490902,75.27423880323879,154.07307770452675,15
0.5546869039535522,0.4950743019580841,0.007283882237970829,0.999727189540863,0.41470253467559814,0.49381178617477417,-0.00723809702321887,0.9998550415039062,0.5905225872993469,0.6233590245246887,0.09028136730194092,0.9902922511100769,0.3866858184337616,0.6305041909217834,0.04110324755311012,0.996059238910675,0.6073806285858154,0.7437666654586792,0.29270464181900024,0.9906631112098694,0.3790407180786133,0.7481106519699097,0.22523266077041626,0.9950127601623535,0.5846791863441467,0.7654299139976501,0.3008512258529663,0.9452517032623291,0.40262556076049805,0.7651656866073608,0.23452945053577423,0.9530429840087891,0.6752814650535583,0.788171648979187,0.1364654153585434,0.9841235876083374,0.33197298645973206,0.7937171459197998,0.08106284588575363,0.9897964000701904,141.2894468120058,152.43450323410448,92.00405927361605,57.45534583616077,32.62186166010358,85.90599653701577,59.3414332264141,30.99040564324167,100.93669357972085,22.23237787673421,70.89143934979745,76.80052514375576,35.172704651417675,58.0720131292969,107.28985313416372,73.26300534201086,155.55374473744237,67.31315322774572,75.39038503863938,152.5581570541026,16
0.5557302236557007,0.4963005483150482,0.006973231676965952,0.9997286200523376,0.41466224193573,0.4957478940486908,-0.006887474562972784,0.9998561143875122,0.5967029333114624,0.6239970922470093,0.09750650823116302,0.9901981353759766,0.3835110068321228,0.6305734515190125,0.0584346167743206,0.996064305305481,0.6076748967170715,0.7446037530899048,0.3201456069946289,0.9905704259872437,0.3792906105518341,0.7492368221282959,0.27061793208122253,0.9949848055839539,0.5847144722938538,0.766518235206604,0.33045563101768494,0.9463344216346741,0.4030686020851135,0.7666246891021729,0.283035010099411,0.9538773894309998,0.6776725649833679,0.7883941531181335,0.16571056842803955,0.9840214848518372,0.3319341838359833,0.7936637997627258,0.12187351286411285,0.9896878600120544,143.71245029342168,151.40436044253636,90.9945540265067,60.78875481629523,29.231502922229467,87.51881873930571,61.58407995971555,28.54401415862726,101.74611852271185,28.225369923237583,64.73000943486312,75.33186677857381,37.88998970148542,55.97776305132287,106.96474881966799,74.11343544548265,156.41653809704258,66.43996685630249,75.51907952790827,151.86936491592496,17
0.5575955510139465,0.49892398715019226,0.005221332889050245,0.9997327923774719,0.4150053858757019,0.4992334544658661,-0.005085465498268604,0.999859631061554,0.6043293476104736,0.6264129281044006,0.13120418787002563,0.9902175068855286,0.38070711493492126,0.6316267251968384,0.0793837383389473,0.9961174726486206,0.6078044772148132,0.7450035810470581,0.3909977972507477,0.9905993938446045,0.3792746365070343,0.7495895028114319,0.309817910194397,0.9950195550918579,0.5847273468971252,0.7666823267936707,0.4054989218711853,0.9475511312484741,0.4030567705631256,0.7669296860694885,0.32443344593048096,0.9550439119338989,0.6781375408172607,0.7884790301322937,0.24419431388378143,0.9841190576553345,0.3309650421142578,0.7937711477279663,0.16482578217983246,0.9897069931030273,147.5891082582972,155.16988899360146,90.31704424630888,62.89184786773864,27.110314635365864,89.30282305985057,65.46617469244256,24.54505177434246,102.3198498193591,34.551583207600494,58.29935372567379,75.38604158280872,46.505597857575175,47.14442422103872,107.67807556954199,73.87578473620596,155.70005568288335,65.32710184694304,75.04660204957189,150.61014344765277,18
