23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5671707391738892,0.4964832365512848,0.0018943813629448414,0.9997895359992981,0.44004344940185547,0.49203693866729736,-0.001855487935245037,0.9995743632316589,0.614364504814148,0.6602602005004883,-0.030115731060504913,0.9744015336036682,0.39592111110687256,0.6559417247772217,-0.05773086100816727,0.9670726656913757,0.6374678611755371,0.8109406232833862,0.08304452151060104,0.9567545652389526,0.3703268766403198,0.8031328916549683,0.07172275334596634,0.9573030471801758,0.616693377494812,0.8334685564041138,0.08199413865804672,0.6010404229164124,0.3863193988800049,0.822058916091919,0.07493415474891663,0.6355829238891602,0.6730972528457642,0.8668203353881836,-0.1481197327375412,0.9410660266876221,0.3416907787322998,0.8593424558639526,-0.1405850350856781,0.9433300495147705,120.67351484406288,132.27091986626266,97.4390324636437,41.8767863774198,49.091360641423314,83.01025369438557,37.469704575790054,53.41275871340896,104.29459524004132,23.478812967291805,108.22065248856714,74.20868933604423,19.197581766631046,100.63667710614176,97.42875662686426,75.29817433625058,163.45158929800627,81.47959144049929,76.56330558144856,164.0030115171999,1
0.5694926977157593,0.4924757778644562,0.000993044930510223,0.9998501539230347,0.4394882619380951,0.48990029096603394,-0.0008908862946555018,0.9997081160545349,0.6162821650505066,0.6597936153411865,-0.0260197501629591,0.9810360670089722,0.40359586477279663,0.6583320498466492,-0.023844938725233078,0.9770670533180237,0.6407386660575867,0.8057975172996521,0.1112385019659996,0.9673416018486023,0.37846317887306213,0.8009111881256104,0.14051604270935059,0.9686180353164673,0.6265270113945007,0.8197776675224304,0.11336323618888855,0.6774547696113586,0.39530840516090393,0.8157587647438049,0.1485922783613205,0.6932273507118225,0.6848161816596985,0.8537365198135376,-0.1287708878517151,0.9531200528144836,0.3442791998386383,0.855274498462677,-0.07664387673139572,0.9550511837005615,123.75467232074847,128.02579692506222,96.58888168328112,49.386633600938,41.37519578070393,83.04184522755406,43.67859550802022,47.16386409230432,101.9226427672548,14.195147369815475,97.59210669874952,74.56679371218159,17.89537210306525,98.83764596955544,98.68209645998282,76.10984800982123,163.52619779744236,79.79092862292246,78.88563265931779,164.8191954640138,10
0.5830643773078918,0.6183351278305054,0.010720973834395409,0.9994664192199707,0.4603067636489868,0.6190739274024963,-0.010540568269789219,0.9995296001434326,0.7133357524871826,0.6817052364349365,-0.570991575717926,0.9659472107887268,0.3451295793056488,0.6843986511230469,-0.674010694026947,0.9860246181488037,0.6546311378479004,0.795123815536499,-0.2837908864021301,0.942599892616272,0.38576745986938477,0.7920358777046204,-0.3494442105293274,0.9838123321533203,0.626875638961792,0.8116875886917114,-0.2702837288379669,0.91464763879776,0.4105868935585022,0.8073806762695312,-0.3267025649547577,0.9474095106124878,0.7043284177780151,0.8376919627189636,-0.5108970999717712,0.9219650030136108,0.3423384726047516,0.8381888270378113,-0.5739018321037292,0.9659542441368103,23.905494240849404,27.240240212607482,83.22264750572032,71.78545789130207,19.51851588288434,100.76432738287896,68.84801828024106,23.9734634476815,99.80182343080223,84.45917171896174,168.71343583463226,77.44906695589839,83.93201120204866,166.0158010960578,100.73137737769589,78.58675900405652,164.23352602640165,77.86158791567816,79.62383395591124,163.92675402374988,100
0.5824939012527466,0.6137679815292358,0.01223400142043829,0.9994785785675049,0.4600817561149597,0.6151454448699951,-0.012042762711644173,0.9995384216308594,0.7129493355751038,0.6820166110992432,-0.5446246266365051,0.9674317836761475,0.34574106335639954,0.6831945776939392,-0.6567978262901306,0.9869094491004944,0.6554486155509949,0.794920027256012,-0.2440355122089386,0.9444673657417297,0.38575172424316406,0.791970431804657,-0.34387877583503723,0.9846104383468628,0.6272144317626953,0.8113533854484558,-0.22816771268844604,0.9161495566368103,0.4103384017944336,0.8073344826698303,-0.3169187903404236,0.9480612874031067,0.7060015797615051,0.8376052379608154,-0.466217041015625,0.9241554737091064,0.3430110812187195,0.8373520374298096,-0.5643388628959656,0.9674867391586304,25.106374554448397,27.153785497299666,83.1135291469021,70.97532524365515,20.32394916103613,100.15278785409167,69.75008237103481,22.856095028012373,100.0018457421762,84.06705432215412,168.33955825750598,76.90961545417765,83.19511498211878,165.19028629379002,100.75181611254789,78.57514874457871,164.21061214193085,77.40451411382169,79.38971208620056,163.4169430012854,101
0.5816871523857117,0.6081697344779968,0.014646111987531185,0.9994688034057617,0.4599819779396057,0.6088732481002808,-0.01449133176356554,0.9995332360267639,0.7101742625236511,0.6814385056495667,-0.5036396384239197,0.9682594537734985,0.34800049662590027,0.6818103194236755,-0.6282598376274109,0.9877434968948364,0.6556961536407471,0.7949655055999756,-0.21978755295276642,0.9458913803100586,0.3852485716342926,0.7922214865684509,-0.34117117524147034,0.9852837920188904,0.6276540160179138,0.8114022016525269,-0.20525075495243073,0.9156195521354675,0.4103374481201172,0.8075218200683594,-0.3126119077205658,0.9479162693023682,0.7080074548721313,0.8376196026802063,-0.4456329941749573,0.9254903793334961,0.34303349256515503,0.8372978568077087,-0.5595567226409912,0.9687618613243103,27.69608023058725,29.410699861227894,83.09526207600925,69.123529394228,22.091476179204236,100.1040589448569,68.55596276575237,23.922882473922186,100.26913067581428,83.33210298415453,167.716318314421,76.20844988900467,82.18701118399844,164.0721891680568,100.72005808894387,78.54383392082701,164.20956009611203,77.17786738371916,79.57458006486547,163.36050627905692,102
0.5811910033226013,0.6026967167854309,0.016777457669377327,0.9994789361953735,0.4599282741546631,0.6032748818397522,-0.016649337485432625,0.999537467956543,0.7089785933494568,0.6814459562301636,-0.4742387533187866,0.9695031642913818,0.349493145942688,0.6822198033332825,-0.572795033454895,0.9885914921760559,0.6570003628730774,0.7957127690315247,-0.15893687307834625,0.9482957124710083,0.3852628767490387,0.7922162413597107,-0.2527216076850891,0.9860618114471436,0.6287338733673096,0.8122919797897339,-0.14154016971588135,0.9165854454040527,0.41116687655448914,0.807540774345398,-0.2302078753709793,0.9483033418655396,0.709906816482544,0.837932825088501,-0.37702372670173645,0.9278408288955688,0.3430849015712738,0.8375052213668823,-0.46826523542404175,0.970217764377594,27.20762223567772,28.9595699437905,83.96692541897013,71.14322442667347,19.868549678977807,98.81007872982286,70.32405605032525,21.70934411148602,101.12257653498283,82.073574283413,166.2828020191119,75.58865579216439,81.17751817803392,163.00160644585546,100.8409093246893,78.34867078252834,163.97999708429631,76.60337069406201,79.34514955371013,162.7572029097608,103
0.5809256434440613,0.5962021350860596,0.01569383591413498,0.9994990825653076,0.45991674065589905,0.596727192401886,-0.01566869579255581,0.9995450377464294,0.7060108780860901,0.6800593137741089,-0.44125285744667053,0.9704878926277161,0.3499765694141388,0.6824020743370056,-0.511162281036377,0.9891327619552612,0.6571650505065918,0.7958714962005615,-0.14212897419929504,0.9505268931388855,0.38530322909355164,0.7918969988822937,-0.19777333736419678,0.9864405989646912,0.6289623975753784,0.8124076724052429,-0.1244952455163002,0.9115208983421326,0.41151323914527893,0.8074617385864258,-0.174850195646286,0.9466173648834229,0.7090484499931335,0.8391597867012024,-0.3463430106639862,0.9301979541778564,0.3432944416999817,0.8377002477645874,-0.38543370366096497,0.9712225198745728,29.346157678010147,31.513298567730853,83.92565388454464,70.85345955276028,20.15940492329276,98.65854474092497,69.08763329843433,22.792103075502443,102.33284692887024,80.41862871926605,164.28886563020407,74.93074581992326,79.9623688785347,161.75962698031157,102.2691571001544,76.60288319778762,161.67586793988724,76.04244593440795,78.39023702171318,161.69163014602753,104
0.5808637738227844,0.5909073352813721,0.01349929254502058,0.9995160102844238,0.4603990614414215,0.5910380482673645,-0.0135301249101758,0.9995518326759338,0.7050674557685852,0.6786430478096008,-0.4540993273258209,0.9708868861198425,0.35148870944976807,0.6815053820610046,-0.5151195526123047,0.9896361827850342,0.6574385762214661,0.7963081002235413,-0.17337864637374878,0.9522215127944946,0.3851940631866455,0.7921093106269836,-0.22131629288196564,0.9868770837783813,0.6292232871055603,0.8134490251541138,-0.15751652419567108,0.9086683392524719,0.41151440143585205,0.80755615234375,-0.2009815126657486,0.9459671378135681,0.7092853784561157,0.8398553133010864,-0.3910309672355652,0.9323798418045044,0.343271404504776,0.8388898968696594,-0.42509475350379944,0.97231525182724,31.013961347969417,33.13263066899637,83.87191405151113,69.49406741246281,21.48200509652873,98.89333671985638,67.54725312996793,24.332036195388664,102.06172079294699,80.00403537840849,164.23726594570536,75.36866228126925,79.72155504745882,161.98513491565754,101.33807977740288,77.32742326215467,162.86758559393672,76.85257750083656,78.9861545190176,162.71981781784334,105
0.5808118581771851,0.5865939855575562,0.012577365152537823,0.99953293800354,0.4602876603603363,0.5864778757095337,-0.01261013001203537,0.9995584487915039,0.7046821713447571,0.6788136959075928,-0.46854156255722046,0.9715383052825928,0.35246506333351135,0.6793654561042786,-0.5423703193664551,0.9901787042617798,0.6576414704322815,0.7981221675872803,-0.17356817424297333,0.9540475010871887,0.38520175218582153,0.7918712496757507,-0.2294032871723175,0.9872890114784241,0.6294223666191101,0.8151034712791443,-0.1589890718460083,0.9055864214897156,0.41161927580833435,0.807547926902771,-0.20913441479206085,0.9452253580093384,0.7089820504188538,0.8419190049171448,-0.4102683663368225,0.9343557357788086,0.34327447414398193,0.8393408060073853,-0.4483538568019867,0.9732434749603271,29.923091770973954,32.7171968817361,84.37825176929323,70.326471689257,20.525418664819295,98.40964579632062,68.22700835719682,23.49821933149404,101.33596902309094,80.25084182632312,164.96296428174284,75.80964420474979,79.48421418782804,162.2044637302857,100.59995982937292,77.97920362270396,163.86675783595786,77.96029070770562,79.75018380850628,164.08709516727822,106
0.5807536244392395,0.5820647478103638,0.009699789807200432,0.99956876039505,0.46005702018737793,0.5827577710151672,-0.009776892140507698,0.9995821714401245,0.7022516131401062,0.6790314316749573,-0.45362699031829834,0.9731882214546204,0.35442137718200684,0.6796680688858032,-0.4583551287651062,0.9906820058822632,0.6577651500701904,0.7980893850326538,-0.13897201418876648,0.9570727944374084,0.3853008449077606,0.7916212677955627,-0.13737617433071136,0.9878159761428833,0.6294426918029785,0.8149979114532471,-0.12118780612945557,0.9056511521339417,0.4120578169822693,0.8075101375579834,-0.11567489057779312,0.9447727203369141,0.7087468504905701,0.8433989882469177,-0.3690948486328125,0.9382643103599548,0.3451266884803772,0.8394524455070496,-0.34424474835395813,0.9745059013366699,31.94946469412944,32.64390774720634,84.80965157306534,70.85382729912304,19.890694871971583,97.53266189304551,69.46152186810488,21.995131769609653,102.96253714225111,78.12448993395816,162.27741433986367,75.60470540801812,78.55576174011935,161.45311174054729,100.7142507949398,77.2119654355774,163.19823331381983,77.73650287961692,79.11864424545743,163.49066814447795,107
