23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5466983914375305,0.49244505167007446,-0.0031483403872698545,0.9998550415039062,0.41568535566329956,0.49016109108924866,0.003134006168693304,0.9998107552528381,0.5573196411132812,0.6523634195327759,-0.02998953126370907,0.9889134764671326,0.3982234001159668,0.6531357169151306,-0.027875399217009544,0.9867472648620605,0.6115922927856445,0.7890374660491943,0.04927264153957367,0.9810705184936523,0.35345983505249023,0.7912850975990295,0.09549088776111603,0.9847181439399719,0.5964202880859375,0.8075390458106995,0.043980296701192856,0.7750129103660583,0.3625498116016388,0.8079942464828491,0.09738171100616455,0.8261023163795471,0.6508476734161377,0.8338190317153931,-0.1702452152967453,0.9720363020896912,0.286772757768631,0.8295904397964478,-0.09749904274940491,0.9763832092285156,127.77499987731,138.41617220826024,103.58696779167241,43.53001837017295,49.65178486268857,71.04191239740386,35.101800729554284,61.67555407233918,96.00864923657659,12.318037040160263,100.71308586666234,86.25245178832738,10.232062262283128,99.50732871863397,108.72332434588816,79.37484111213087,158.27295516349338,80.06170674324042,78.64522707469908,164.82193783389522,1
0.5466030836105347,0.4960271716117859,0.0024512980598956347,0.999846875667572,0.415745347738266,0.4940505623817444,-0.00240874569863081,0.9998156428337097,0.555145263671875,0.6494721174240112,-0.023280108347535133,0.9844653606414795,0.40256237983703613,0.6502224802970886,-0.0699005275964737,0.985103189945221,0.609151303768158,0.7893190383911133,0.08047448098659515,0.9788373112678528,0.3550385534763336,0.7921200394630432,0.048460494726896286,0.9854702949523926,0.5924118757247925,0.8089551329612732,0.07934853434562683,0.8024021983146667,0.3701646029949188,0.8089103102684021,0.05007381737232208,0.8270240426063538,0.657581627368927,0.8327619433403015,-0.12354092299938202,0.9726428389549255,0.29694801568984985,0.8314323425292969,-0.1506805568933487,0.977407693862915,117.03492642538038,132.65819712223458,104.4232601996089,41.95097679312163,51.657806813304525,72.76908288189834,39.90927814635173,55.312886724338576,94.43081422508294,23.765347100526085,113.29825033382384,86.85745883719137,10.020193784763693,99.50499407299931,105.97019245336466,79.26907753557315,160.5964555961134,76.92865806966174,78.29495958151962,162.3126901179381,10
0.546599268913269,0.4960843324661255,0.0023454329930245876,0.9998459219932556,0.4157989025115967,0.49417486786842346,-0.0022976952604949474,0.999815821647644,0.5547873973846436,0.6494887471199036,-0.025320811197161674,0.9838120937347412,0.40286538004875183,0.650422215461731,-0.06952040642499924,0.9847650527954102,0.6090922355651855,0.7894636392593384,0.07907481491565704,0.9782267212867737,0.3550562858581543,0.7923084497451782,0.049570489674806595,0.9853540062904358,0.5922812223434448,0.8093196153640747,0.07744196802377701,0.8030825257301331,0.3701505959033966,0.8089131712913513,0.050933267921209335,0.8269416689872742,0.6583571434020996,0.8326300382614136,-0.1260211020708084,0.9722962379455566,0.29650717973709106,0.831634521484375,-0.14947383105754852,0.9772881865501404,116.9332605363139,131.80900924814821,104.47171032160699,42.127781754119084,51.50124561655386,72.72470537969069,40.05337002787616,55.18824588352895,94.3482487761246,23.659344215657885,113.20801969765068,86.99309261849159,10.651824642842817,100.20908292973624,106.09669630459157,79.26722986696423,160.48846202544587,76.77248949902385,78.43421832568524,162.28822315931856,11
0.5467243790626526,0.4960467517375946,0.003119334578514099,0.9998456239700317,0.4160504639148712,0.49417492747306824,-0.0030554323457181454,0.9998166561126709,0.5547938942909241,0.6493317484855652,-0.027760187163949013,0.9833241105079651,0.4037446081638336,0.6501482725143433,-0.07443603128194809,0.9845884442329407,0.6089940667152405,0.7894708514213562,0.0726052075624466,0.9778360724449158,0.3551655411720276,0.7923038601875305,0.044621482491493225,0.9853121638298035,0.5918962359428406,0.8094682693481445,0.07105296850204468,0.8057775497436523,0.37022632360458374,0.808836042881012,0.045760177075862885,0.8267086148262024,0.6587936878204346,0.832388699054718,-0.12682607769966125,0.9721291661262512,0.2963307201862335,0.8316609859466553,-0.1548774242401123,0.9772046208381653,115.6549361200133,131.69725463446773,104.68074292594656,42.13095472862626,51.60255346378673,72.54493213851201,39.14361605483299,56.25841677873979,94.10344373776374,24.910023065695196,114.52381774496726,87.04575163485893,11.761879732472611,101.37454752136507,106.13707814248632,79.28502075898379,160.46459789045346,76.28130821009341,78.20662908514772,161.75546304616262,12
0.5468093752861023,0.4960241913795471,0.0035643212031573057,0.9998424649238586,0.4161633253097534,0.49415868520736694,-0.0034880714956671,0.9998154044151306,0.5549193620681763,0.6490927338600159,-0.030718548223376274,0.9824593663215637,0.40437865257263184,0.6493021845817566,-0.07942938804626465,0.984193742275238,0.6089144945144653,0.7894710898399353,0.06571798771619797,0.976851761341095,0.35520705580711365,0.7922921776771545,0.03694463148713112,0.9850426912307739,0.5916942954063416,0.809483528137207,0.06407377868890762,0.8061724901199341,0.37023794651031494,0.8088376522064209,0.03769684582948685,0.8253525495529175,0.6594003438949585,0.832301676273346,-0.1299017071723938,0.9713101387023926,0.29565656185150146,0.8315258026123047,-0.1642356812953949,0.9767463207244873,114.93233601567546,131.56573047655118,104.93391566481438,41.46155029698072,52.41716156126092,72.40945557625446,38.21431144220575,57.33279618513007,93.90295101662049,26.351492457342278,116.01629682445613,87.04033892551355,12.961047664123956,102.60712224201843,106.2002930977766,79.40819146820944,160.48196423039664,75.85005688601474,78.03041872505838,161.30191012204352,13
0.5468176603317261,0.49604466557502747,0.0035298524890094995,0.9998392462730408,0.41619595885276794,0.49414196610450745,-0.0034494693391025066,0.9998136758804321,0.555001437664032,0.6490325927734375,-0.03138647601008415,0.9820092916488647,0.4043847620487213,0.6491429209709167,-0.07805904746055603,0.9839852452278137,0.6088285446166992,0.7894713282585144,0.06509087234735489,0.9762549996376038,0.35523590445518494,0.7922908663749695,0.0381554551422596,0.9848959445953369,0.5916559100151062,0.8094623684883118,0.06341297924518585,0.8059266209602356,0.37034735083580017,0.8088361620903015,0.03886929899454117,0.8250404596328735,0.6594651937484741,0.8323390483856201,-0.1311555653810501,0.970769464969635,0.2942812740802765,0.8315256834030151,-0.16343365609645844,0.9764971137046814,115.37040163779231,131.3706759050029,104.92562010391744,41.39509510382477,52.48112084918963,72.46787627019268,38.190657183596606,57.32111144213187,93.92779805291717,25.981982495096265,115.63903678146396,87.01461845461424,13.19275086358281,102.83862509970206,106.53096707027345,79.44691773856916,160.22171312757033,75.85154801966735,78.05734295094662,161.32105208921396,14
0.5469014048576355,0.4963981509208679,0.0029687269125133753,0.9998381733894348,0.41624879837036133,0.4942469596862793,-0.0028834694530814886,0.9998142123222351,0.5550528764724731,0.6492384672164917,-0.03233199194073677,0.9813995957374573,0.4046229124069214,0.6490989923477173,-0.07780635356903076,0.9837768077850342,0.6087473630905151,0.7895156741142273,0.0652979165315628,0.9756962060928345,0.35524800419807434,0.7923608422279358,0.04250671714544296,0.9848362803459167,0.5915944576263428,0.8095110654830933,0.06375628709793091,0.8068409562110901,0.37034347653388977,0.8091662526130676,0.0438026562333107,0.8259222507476807,0.6594623327255249,0.8323807120323181,-0.1317642629146576,0.9703640937805176,0.29247403144836426,0.831554651260376,-0.15780757367610931,0.9764367341995239,114.32997850796772,130.92019340888373,104.78455480953872,42.23258188838569,51.55113326034036,72.55867769435791,38.459883989614156,56.976593714134026,93.86631562234231,26.08755374019406,115.75626208962991,87.02528745609969,13.335400994465365,102.98741924318327,107.09505719621035,79.42416848966596,159.7235531826978,75.88426329800629,78.10421899417301,161.37787901210572,15
0.5470030903816223,0.4965563416481018,0.002595737809315324,0.9998388290405273,0.4163229465484619,0.4943040609359741,-0.0025108789559453726,0.9998158812522888,0.5551554560661316,0.6494324803352356,-0.03294273838400841,0.9809282422065735,0.4049123525619507,0.6490824818611145,-0.07629678398370743,0.9837319850921631,0.6086044907569885,0.7895980477333069,0.06634053587913513,0.9753896594047546,0.3552583158016205,0.7924220561981201,0.0514259934425354,0.9848899841308594,0.5912274718284607,0.8097058534622192,0.06510841846466064,0.8087631464004517,0.3703368604183197,0.8092864751815796,0.05352616310119629,0.8271515965461731,0.6594911217689514,0.832379937171936,-0.13204309344291687,0.9702094793319702,0.2917836606502533,0.8315673470497131,-0.14868110418319702,0.9765315055847168,113.02381939954489,130.43071059735416,104.50072675864399,43.71188003061387,49.903832120462546,72.71523922298445,38.814948589368164,56.501749749403906,93.8072556485938,25.752023443197857,115.4277870820419,87.02663756059135,13.414650966686455,103.06894421809127,107.29151631827588,79.43760932695919,159.56088701563837,75.92375280548517,78.20115835587399,161.4732811370745,16
0.5470126867294312,0.4964740574359894,0.002674211747944355,0.9998405575752258,0.4163317382335663,0.4942745566368103,-0.0025874460116028786,0.9998182058334351,0.5552337169647217,0.6494166851043701,-0.03391554579138756,0.9805716276168823,0.40523985028266907,0.6489518880844116,-0.07640331238508224,0.9837071299552917,0.6085554957389832,0.7896575331687927,0.0662616640329361,0.9751527905464172,0.3552670180797577,0.7924336791038513,0.05123238265514374,0.9849500060081482,0.5910547971725464,0.8099225163459778,0.06505826860666275,0.8107721209526062,0.37027230858802795,0.8093371987342834,0.05334356427192688,0.8280914425849915,0.6602495312690735,0.8323797583580017,-0.13234883546829224,0.9700739979743958,0.29014286398887634,0.8315832614898682,-0.14871583878993988,0.9766125082969666,113.01830865823247,129.89663086370345,104.58635140133495,43.69075476162358,49.96750374698329,72.80851408864642,38.98013036802579,56.26939107045781,93.70290325472236,25.761142913297327,115.45456709942229,87.00746391057658,13.777255425779996,103.4357777114173,107.72573889986484,79.45383836987112,159.19183219234665,75.72360540548347,78.24068642990632,161.34215483864008,17
0.5470285415649414,0.49610188603401184,0.0028539805207401514,0.9998407959938049,0.41634178161621094,0.49410390853881836,-0.002761154668405652,0.9998195767402649,0.5552402138710022,0.6491649746894836,-0.03506442531943321,0.9800834655761719,0.4055013656616211,0.648608386516571,-0.07982509583234787,0.9835977554321289,0.608528733253479,0.7897184491157532,0.06576865911483765,0.9747093915939331,0.35529273748397827,0.7924471497535706,0.047203171998262405,0.9849118590354919,0.5909520387649536,0.8101246356964111,0.06467461585998535,0.8113892674446106,0.3702505826950073,0.8093847632408142,0.049200985580682755,0.8276571035385132,0.6605823636054993,0.8323312401771545,-0.1326550990343094,0.9697484970092773,0.28962984681129456,0.8316760659217834,-0.15462951362133026,0.9765157103538513,112.22316605792498,129.36475594882424,104.6621410950198,43.519497902280214,50.17889453777985,72.87807419895613,39.05662375294581,56.146025551500884,93.59264546360316,26.73402568521122,116.45301343728143,87.01902614873308,14.223381546193329,103.89459255896267,107.7112462750104,79.52829779516131,159.24475033626797,75.6144425391275,78.26498212704473,161.27187389765524,18
