23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5790436267852783,0.5012001991271973,-0.006439680233597755,0.9995641112327576,0.43955254554748535,0.5004618763923645,0.006480324547737837,0.9997841715812683,0.5924944877624512,0.6491670608520508,-0.0237626601010561,0.9840653538703918,0.41955840587615967,0.6507124304771423,-0.039885979145765305,0.990624725818634,0.6102426052093506,0.7789595127105713,0.09998441487550735,0.9726735353469849,0.4042920470237732,0.7790340185165405,0.0790109932422638,0.9916093945503235,0.593635082244873,0.7952470779418945,0.09903093427419662,0.7371751070022583,0.42341864109039307,0.7988239526748657,0.07925388216972351,0.9061228632926941,0.6624833941459656,0.8204331994056702,-0.10205912590026855,0.964783251285553,0.347672700881958,0.8228273987770081,-0.1213570237159729,0.9861490726470947,120.37068312817446,129.92542812084776,94.987441400887,43.050409780480315,47.38388369243693,84.34791264031266,43.92549123552453,46.630895842668714,97.2465662502181,18.575560868969525,107.0086977014557,84.84087267302903,8.431119150054935,96.6502397812965,105.43269516917492,78.12218735839782,160.34125767540644,75.78696724161709,78.75975699943422,161.7300250710726,1
0.5804030895233154,0.5139708518981934,0.006720294710248709,0.9995496273040771,0.4427858293056488,0.5126731991767883,-0.006608470808714628,0.9997430443763733,0.5997507572174072,0.653522789478302,0.021673288196325302,0.9871938824653625,0.41797664761543274,0.6554848551750183,0.009494049474596977,0.9926588535308838,0.6095535159111023,0.7745044231414795,0.16514813899993896,0.9803745746612549,0.40878528356552124,0.776057779788971,0.1731184870004654,0.9917507171630859,0.5823453664779663,0.7916553616523743,0.16610948741436005,0.8293942213058472,0.4367428719997406,0.7906867861747742,0.1801759898662567,0.916009247303009,0.667301595211029,0.8179943561553955,-0.016472255811095238,0.9718891382217407,0.3568860590457916,0.8174521327018738,-0.0064352224580943584,0.985409140586853,132.59266758992698,136.2030930621755,92.58925654862487,53.657027680932735,36.465372676249835,87.00999452587332,49.92730330385916,40.23084943978112,99.79419885094083,11.700738749396386,83.6610176584547,82.15111652709558,9.938554965739195,83.94160171033451,105.73028236530668,77.51205109321302,159.70941197800178,72.81740939580204,77.14535792826194,158.29536172627903,10
0.5802657604217529,0.5152843594551086,0.007299500983208418,0.9995383024215698,0.4425262212753296,0.5135800242424011,-0.007179187145084143,0.9997373223304749,0.5997388362884521,0.6540660858154297,0.020864617079496384,0.9875950217247009,0.41774341464042664,0.6570771932601929,0.006336307153105736,0.9929308891296387,0.6094372868537903,0.7745411992073059,0.16605110466480255,0.981177806854248,0.4087756872177124,0.7762300372123718,0.1687273234128952,0.9919124841690063,0.5822494626045227,0.7916125059127808,0.16730433702468872,0.8374919295310974,0.4366772174835205,0.7908234000205994,0.17465513944625854,0.9178958535194397,0.6679180860519409,0.8175581097602844,-0.014953136444091797,0.9726892709732056,0.3569367527961731,0.8174716830253601,-0.00445401668548584,0.9855450987815857,131.44121200650935,135.21505828242493,92.54932501986288,53.77259572482578,36.346212480543,87.05721646298933,50.37692822408328,39.7767059976724,99.75631532435378,11.129069457915836,84.69742730902217,82.05012062769802,9.703897057006232,84.47122030554048,106.23504346136244,77.14849726512037,159.06778994413273,72.55020384254513,77.25711252374828,158.1450636366834,11
0.5796219706535339,0.515128493309021,0.011014443822205067,0.9995328783988953,0.44049742817878723,0.5133020877838135,-0.01090844627469778,0.999730110168457,0.5997718572616577,0.6534851789474487,0.019707873463630676,0.9875918626785278,0.41775134205818176,0.6568520069122314,0.0035296636633574963,0.9930208325386047,0.6089563369750977,0.7744571566581726,0.1647813767194748,0.9815337657928467,0.4087742269039154,0.7757977843284607,0.16146861016750336,0.9918110370635986,0.5816904306411743,0.7914530634880066,0.16561035811901093,0.8436390161514282,0.43451187014579773,0.7903934121131897,0.16630534827709198,0.9172258973121643,0.6676144599914551,0.8175579905509949,-0.017494048923254013,0.9729067087173462,0.3609471023082733,0.816985011100769,-0.014044685289263725,0.9852308630943298,132.57890857606364,133.34293790016,92.59963771520401,53.06053836276575,37.06208135933097,87.21631826308239,50.23274845740514,39.90461450863027,98.95943383434214,10.629630722700137,84.32686980631739,81.72993933606966,9.012804106538221,86.4420706440535,104.85784938199542,77.2426563587149,160.22056517634178,72.61079248981022,77.31462372208325,158.23102532391232,12
0.5793460607528687,0.5149245858192444,0.011475219391286373,0.9995272755622864,0.4394585192203522,0.5132426023483276,-0.011347705498337746,0.9997256994247437,0.6004230976104736,0.6523853540420532,0.021050231531262398,0.988043487071991,0.41527169942855835,0.6566925644874573,0.002987190615385771,0.993273913860321,0.6086095571517944,0.774404764175415,0.16688574850559235,0.982414186000824,0.4086286127567291,0.7756744027137756,0.1653813123703003,0.9920445084571838,0.5813043713569641,0.7913798093795776,0.16789482533931732,0.8511318564414978,0.4344857931137085,0.7903357744216919,0.17110414803028107,0.9195976257324219,0.6674897074699402,0.8175426125526428,-0.015192489139735699,0.9738582968711853,0.3604322373867035,0.8170321583747864,-0.004891880322247744,0.9855180382728577,131.61982008730413,133.7365009517939,91.88996854321746,53.7935948634673,36.27175757748567,87.5347779728204,50.12539920491462,39.982287701477176,99.52395601986314,11.089198627570799,84.37231364767491,81.30340655378394,9.559573322866369,86.061306451237,105.37922910254261,76.84558363318709,159.54543112552238,72.5329004076989,77.2964116681851,158.15516858301754,13
0.5783761143684387,0.515442430973053,0.011781349778175354,0.999532163143158,0.43694230914115906,0.5140386819839478,-0.011626309715211391,0.9997324347496033,0.6030277013778687,0.6518049836158752,0.049975063651800156,0.9884280562400818,0.4131646156311035,0.6566219925880432,0.014509486965835094,0.9935548901557922,0.6078030467033386,0.7742195725440979,0.2270791083574295,0.9832227230072021,0.4083694815635681,0.7753275632858276,0.19023123383522034,0.9923262596130371,0.5805802941322327,0.7913585305213928,0.23246534168720245,0.8597045540809631,0.4345874786376953,0.7901061773300171,0.1981097310781479,0.9229101538658142,0.6690853834152222,0.8170698881149292,0.06550141423940659,0.9747632741928101,0.35863086581230164,0.8170520067214966,0.031405773013830185,0.9858545660972595,133.96796919622568,139.60624323169577,91.29536473127186,55.9696263176975,34.06193387427895,88.72935029987529,55.3574497680229,34.67266617670877,99.3153060397594,13.918072073812354,79.75135282198043,80.12488920939502,18.4365196997498,74.59063085508136,106.85091943757294,75.92599654416453,157.76708050290108,69.86695926438875,76.07361429882006,155.1654925896017,14
0.5783731937408447,0.5200244188308716,0.011319687590003014,0.9995332360267639,0.4355333745479584,0.5197006464004517,-0.011114271357655525,0.9997285008430481,0.6171215772628784,0.6459465622901917,-0.044115711003541946,0.9881293177604675,0.39915063977241516,0.6507189869880676,-0.04108798876404762,0.9935607314109802,0.607059121131897,0.7711527347564697,0.04373885318636894,0.9833535552024841,0.4084334373474121,0.7714300751686096,0.08395405113697052,0.9921953082084656,0.5791463851928711,0.7897651791572571,0.038629043847322464,0.8660290837287903,0.43657562136650085,0.7881977558135986,0.08499190956354141,0.9248072504997253,0.6690309047698975,0.8160763382911682,-0.11486966907978058,0.9748227000236511,0.35852038860321045,0.8163610100746155,-0.055931251496076584,0.9855425953865051,118.94728105157955,118.65336976667402,86.94270345324401,46.08830184972578,44.07478130077479,93.76391361554198,35.232285181039174,55.03013237584596,105.14686279183928,19.788361299348264,102.4311164122928,74.27100009406927,28.241099826977663,112.81965125886366,108.76365104167428,73.16851643538332,154.3548854737697,69.39708456406632,75.22131886021238,154.23885528731827,15
0.5788775086402893,0.5270103216171265,0.010125500150024891,0.9995295405387878,0.43515029549598694,0.5259267687797546,-0.009917359799146652,0.9997211694717407,0.6233929395675659,0.6463181376457214,-0.08483261615037918,0.9870637059211731,0.3914206027984619,0.6505408883094788,-0.0799231305718422,0.9934136271476746,0.6068592667579651,0.7702964544296265,0.08298488706350327,0.9829793572425842,0.4081819951534271,0.7703344225883484,0.10518994182348251,0.9917632341384888,0.5790037512779236,0.7890799045562744,0.08499652147293091,0.8704018592834473,0.4362850785255432,0.7867376804351807,0.10393689572811127,0.9243903756141663,0.6680731177330017,0.8160980343818665,-0.08064290881156921,0.9741960763931274,0.36067795753479004,0.8163498640060425,-0.04071550816297531,0.9846947193145752,92.14309264857543,86.75832039942502,85.65286964717454,57.19820190846712,33.16224668697796,94.53079508491713,53.67633444786341,36.69749931732833,107.01138930034611,33.51955654202173,117.92755950798914,73.72563178164337,41.316273309338406,126.71166425767326,107.24982941637352,73.30683036464134,155.61596434036574,70.18808741794093,75.30949222805353,154.95653205952445,16
0.5784884691238403,0.5326287746429443,0.010036141611635685,0.9995140433311462,0.43430641293525696,0.5311626195907593,-0.009830484166741371,0.9997002482414246,0.6267743706703186,0.6467374563217163,-0.19243623316287994,0.9847844243049622,0.3798265755176544,0.6515519022941589,-0.21998991072177887,0.9931941628456116,0.6067315936088562,0.7709440588951111,-0.006130998022854328,0.9808716773986816,0.4065641760826111,0.7694688439369202,-0.011065454222261906,0.9907163977622986,0.578811764717102,0.7898243069648743,-0.0008888471638783813,0.8707013726234436,0.4342935085296631,0.7851859927177429,-0.000827121315523982,0.9213246703147888,0.6680613160133362,0.8169375061988831,-0.16941390931606293,0.9711973667144775,0.36262738704681396,0.8166881203651428,-0.1537904292345047,0.9829159379005432,58.659801112911516,62.65044233086144,83.64055290618582,60.75841560867765,30.059144204645794,95.1150019687639,56.461249934250915,34.031452719353055,102.67699822729135,60.9908287507119,147.83944759586905,78.2632559831888,61.268313439334825,148.53514155726418,106.29167064930581,72.45317241581584,155.68131179086248,70.12329860357005,75.22780369220798,154.8503702297108,17
0.5783454775810242,0.5332198739051819,0.010110709816217422,0.9994633793830872,0.4341870844364166,0.5315696597099304,-0.009920313954353333,0.9996688365936279,0.629166841506958,0.6471063494682312,-0.1930035799741745,0.9828892946243286,0.3766070604324341,0.65156489610672,-0.26384371519088745,0.9930518865585327,0.6062071919441223,0.7690061926841736,0.014352764002978802,0.9790075421333313,0.40658438205718994,0.7682151794433594,-0.033526137471199036,0.9899677634239197,0.5787441730499268,0.7873427867889404,0.02173157036304474,0.8699551820755005,0.43403586745262146,0.7833048105239868,-0.020481567829847336,0.9186777472496033,0.6680423617362976,0.81621253490448,-0.15104296803474426,0.9684776067733765,0.3635154664516449,0.8164753317832947,-0.18653830885887146,0.981698751449585,51.67062299831015,59.30147795699635,83.37686491977762,63.33238799227085,27.606532819012262,95.45254204287609,59.702034004697566,30.888401365711253,101.58631182971497,65.25671381604977,152.33850875527258,77.6885271724179,61.45675710843928,148.4502277512762,105.02615263676275,73.11154706812813,157.08450421851032,70.22620132656955,75.03247311788967,154.80979943014006,18
