23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.6001284718513489,0.5201413631439209,-0.005614388734102249,0.9998980760574341,0.4740126132965088,0.5186007618904114,0.0056194132193923,0.9997537732124329,0.6433465480804443,0.683919370174408,-0.08981959521770477,0.9873506426811218,0.423506498336792,0.678648829460144,1.9024795619770885e-05,0.9814429879188538,0.6804443597793579,0.8333432674407959,0.043954841792583466,0.97698974609375,0.39444485306739807,0.8158352375030518,0.23312795162200928,0.9754720330238342,0.6607275605201721,0.8546148538589478,0.04385659471154213,0.6792947053909302,0.4171030819416046,0.8323884606361389,0.24714374542236328,0.7536761164665222,0.7165042161941528,0.8885728120803833,-0.19742470979690552,0.9615567922592163,0.3593583405017853,0.8723909854888916,0.0487738698720932,0.9645610451698303,118.9600615017054,112.57533125097714,96.1325828548801,59.71563074978831,31.02976475568303,79.52022628477648,42.89379072840428,49.01296207936554,107.50399225994818,17.61477514267408,91.9112395786928,76.79278321585859,30.02390212037897,116.43313060162767,100.31225870841243,73.22885910829872,160.1494451482176,81.7144146123767,77.248924921078,164.7165145482914,1
0.602432370185852,0.5195523500442505,0.007266942411661148,0.999906599521637,0.47313451766967773,0.5156465172767639,-0.007204622495919466,0.9998041987419128,0.6483718156814575,0.6865612268447876,-0.04834817349910736,0.9856933951377869,0.42857369780540466,0.6748461127281189,-0.013090487569570541,0.9832589626312256,0.6701402068138123,0.8359086513519287,0.036626655608415604,0.9779931306838989,0.3949025869369507,0.8187282085418701,0.14881806075572968,0.9782899022102356,0.653303325176239,0.851622462272644,0.03247843682765961,0.7388233542442322,0.41415655612945557,0.8362843990325928,0.15521946549415588,0.7657207250595093,0.7159883975982666,0.8888065814971924,-0.19912247359752655,0.9661521911621094,0.3564017415046692,0.8704625368118286,-0.04579130932688713,0.9681981205940247,130.29989573319577,132.32536323288764,98.83599384374547,48.97517936060258,42.38583205845358,82.77988897230314,30.427723735035443,60.61940654387654,105.62706350457924,15.766311060280549,92.03905201334649,75.37311390647605,23.36066480526389,107.80084746547253,100.824092270586,75.38380515637411,161.66616423846864,79.25528244558357,77.5786082111668,163.46209201703988,10
0.6079379320144653,0.6368960738182068,0.016613828018307686,0.9998482465744019,0.4823189675807953,0.6363208293914795,-0.016699934378266335,0.9998244047164917,0.7443830966949463,0.7182510495185852,-0.4336989223957062,0.9902095794677734,0.35921069979667664,0.7224093675613403,-0.5049431324005127,0.9963102340698242,0.6877366304397583,0.8346335291862488,-0.11928117275238037,0.9765481352806091,0.40196487307548523,0.8239219784736633,-0.1855061799287796,0.9921774864196777,0.6602048873901367,0.8497099280357361,-0.0980934426188469,0.9441317319869995,0.4283791780471802,0.8376873731613159,-0.16070134937763214,0.954059362411499,0.7398576140403748,0.8766902089118958,-0.2993311882019043,0.9632720947265625,0.36290767788887024,0.8731393814086914,-0.3571600019931793,0.9815895557403564,27.940324289008426,30.53417300230812,82.73081482359909,72.51675226744561,19.025284908825014,99.590103978673,69.9839529901979,22.375455398805553,103.94533739098905,80.29784469178809,162.89790370921526,73.39679376428826,80.19050987826134,160.56853631432057,102.3375318711851,74.38012862919588,159.89550238865567,74.25725273830805,77.35390326033463,159.59641083878896,100
0.6079320311546326,0.6301863193511963,0.017122531309723854,0.9998461604118347,0.4818374514579773,0.6303316950798035,-0.017206868156790733,0.9998268485069275,0.7440369129180908,0.7178371548652649,-0.4153493344783783,0.990171492099762,0.36005496978759766,0.7212383151054382,-0.5047315955162048,0.9964144229888916,0.6880060434341431,0.8347856998443604,-0.10103315114974976,0.9767484664916992,0.40218815207481384,0.8231911063194275,-0.17476287484169006,0.992362380027771,0.6600980758666992,0.8502265810966492,-0.08104760199785233,0.943415641784668,0.42964422702789307,0.8372415900230408,-0.1498928964138031,0.9543585777282715,0.741256058216095,0.8766984939575195,-0.2888428270816803,0.9630203247070312,0.3621554374694824,0.8722134232521057,-0.3530109226703644,0.9819425344467163,28.09763249949454,31.893440263137038,83.04441491771782,72.96029001066375,18.485915743070457,99.48496421726135,69.88229791796917,22.41968614627167,103.79683285222374,79.74570476345161,162.68679128062388,72.8580046868312,79.05821379743412,159.47770931710286,102.21871236462961,74.97918039231158,160.45131871712937,74.53192248859295,77.88238029861635,160.15937279982165,101
0.6075818538665771,0.623781144618988,0.016923652961850166,0.999845564365387,0.4812666177749634,0.6233643889427185,-0.017023546621203423,0.9998250007629395,0.7424808144569397,0.7146762013435364,-0.410095751285553,0.9904771447181702,0.36099550127983093,0.7171289920806885,-0.4735299050807953,0.996576189994812,0.6894382238388062,0.8325462937355042,-0.08050846308469772,0.9776995778083801,0.4021415710449219,0.8215427398681641,-0.14345420897006989,0.9926458597183228,0.6616594791412354,0.8480061292648315,-0.059083279222249985,0.9417456984519958,0.43038007616996765,0.8360950350761414,-0.11838352680206299,0.9546013474464417,0.7410385012626648,0.8764405846595764,-0.27362558245658875,0.9639716744422913,0.3622504770755768,0.8713229894638062,-0.32081303000450134,0.9826110005378723,29.641781000738284,32.0064179137557,83.22209473070083,72.57275849457262,18.778458729348163,98.61688224459029,70.5525849179811,21.41374703520115,104.47071802732458,78.76619632300181,161.52738968712944,72.82958961324006,78.52642639810823,159.14669751620147,102.21870480989423,74.68585296709095,160.2175813119362,75.39620567773031,77.61498817784504,160.66942865658615,102
0.6074033379554749,0.6174722909927368,0.009038574993610382,0.9998481869697571,0.48110514879226685,0.6163973212242126,-0.009130993857979774,0.9998221397399902,0.7399221062660217,0.71187424659729,-0.38168323040008545,0.9907281994819641,0.36241766810417175,0.7165052890777588,-0.3809777796268463,0.9966467022895813,0.6893858909606934,0.8320644497871399,-0.07256817072629929,0.978567361831665,0.40212634205818176,0.8214179873466492,-0.07441382110118866,0.9926939010620117,0.662512481212616,0.8476083874702454,-0.05222037807106972,0.9379252791404724,0.43124258518218994,0.8361071944236755,-0.05119156837463379,0.9536769390106201,0.7399079203605652,0.8770007491111755,-0.26519790291786194,0.9647938013076782,0.3622264564037323,0.8712654113769531,-0.23912817239761353,0.9828330278396606,34.656367282169874,35.1301902974543,83.01320892790636,71.25350436870058,20.0982715904836,98.6637429109158,69.00689370565932,22.86966452035368,107.12981592725885,75.61535472617264,157.3365089560646,71.75374930395101,77.1121625998552,157.39208630130958,103.05352330278043,73.61016999447908,158.81177014679434,75.67198130154271,77.2843780221255,160.65848840229762,103
0.6074175238609314,0.6124094724655151,0.003681620117276907,0.999851405620575,0.4809510409832001,0.6102612018585205,-0.0037218481302261353,0.9998224377632141,0.738935112953186,0.7122575044631958,-0.32646679878234863,0.9906951785087585,0.3635059595108032,0.7145707011222839,-0.33346766233444214,0.9966840744018555,0.6893622875213623,0.8320876359939575,-0.00141764001455158,0.9787641167640686,0.4023247957229614,0.8203559517860413,0.007224921137094498,0.9927396774291992,0.6625176668167114,0.8480170965194702,0.02137373760342598,0.9325156807899475,0.43134111166000366,0.8354823589324951,0.034121137112379074,0.9523300528526306,0.740486741065979,0.8769229650497437,-0.17848902940750122,0.9645798802375793,0.3628213703632355,0.8708131909370422,-0.1450360119342804,0.9829590320587158,36.12534253270466,37.9495127845822,83.78973079453522,72.85477181954617,18.301445539944016,98.14344365395205,69.97631353960502,21.749673504912547,108.7566184271052,73.40615680138386,154.52855304954235,69.12803379792715,74.30668601308514,153.42779675006656,103.83520296530237,72.21548814235115,157.17537602680233,74.36362911903709,76.32733930835356,158.99209039864303,104
0.6076481938362122,0.6078541278839111,0.0022236525546759367,0.9998527765274048,0.4810849726200104,0.6067318320274353,-0.0023181410506367683,0.999819815158844,0.7372145056724548,0.7127944827079773,-0.36078527569770813,0.9909064173698425,0.3669371008872986,0.7144469022750854,-0.33368659019470215,0.9966892004013062,0.6893333792686462,0.8321086168289185,-0.017433172091841698,0.979496419429779,0.4032299220561981,0.8210774064064026,-0.006992687936872244,0.9928393959999084,0.6624961495399475,0.8479867577552795,0.006304336711764336,0.9290002584457397,0.43173328042030334,0.8367804288864136,0.017895648255944252,0.9513306021690369,0.7384771108627319,0.8769540190696716,-0.20285624265670776,0.9654839634895325,0.3643011450767517,0.8708609342575073,-0.17127755284309387,0.9832941293716431,37.20800046723166,36.10922746795596,83.97144148697124,72.0270873534873,19.02318425300642,97.50410269714268,71.0082006364188,20.527663668639747,108.13883544702792,72.91583521759873,154.6562646770535,71.0740158169923,74.76968688167898,155.33028474411543,102.77717087634485,73.57097884601454,158.95932248796674,75.55420322849702,76.84155097673492,160.2620084431387,105
0.6074047088623047,0.6013019680976868,0.002700614044442773,0.9998567700386047,0.48110058903694153,0.5996963977813721,-0.00279250624589622,0.9998189210891724,0.7366844415664673,0.7109001278877258,-0.33975091576576233,0.9910027980804443,0.37003034353256226,0.7137433886528015,-0.3125838339328766,0.9966593384742737,0.6893140077590942,0.8321000337600708,-0.011938371695578098,0.9799817204475403,0.4033493995666504,0.8211603164672852,0.0054195234552025795,0.9928288459777832,0.6624806523323059,0.8479882478713989,0.010307238437235355,0.9258891940116882,0.4321401119232178,0.8368085026741028,0.0291794091463089,0.9497371912002563,0.7383765578269958,0.8772256374359131,-0.19836033880710602,0.9659371376037598,0.3666289448738098,0.8709612488746643,-0.16096514463424683,0.9833571314811707,40.025037731154704,38.749813659433784,84.33106728423279,71.43040369062412,19.476767141304023,97.71869614081692,69.90129385829374,21.65107293487495,108.59587229114679,70.88668489636599,152.80223503519719,70.22406082507278,73.33152889202736,153.66848418452975,101.93814985771776,73.70748425532149,159.60085624059724,75.65180437998382,76.82485015722219,160.32438271389077,106
0.6079658269882202,0.5950937867164612,0.0011583350133150816,0.9998560547828674,0.4812304377555847,0.5931289196014404,-0.001224182895384729,0.9998161792755127,0.7340239882469177,0.7102497220039368,-0.2985151708126068,0.9908392429351807,0.3730725646018982,0.7101489901542664,-0.3027508556842804,0.9965834617614746,0.6890890002250671,0.8321171998977661,-0.002059503458440304,0.9799029231071472,0.4032682180404663,0.8205286264419556,0.004228425212204456,0.9927091002464294,0.6615192294120789,0.8481460213661194,0.016939422115683556,0.9196093678474426,0.4316738247871399,0.8359935283660889,0.02682880125939846,0.947769820690155,0.7390980124473572,0.8773751854896545,-0.18846236169338226,0.9657161235809326,0.3674757778644562,0.8709843158721924,-0.1565428227186203,0.9832488298416138,42.092228319792135,43.87415602267004,84.71165440934574,70.31075417701581,20.444380208627717,97.98033768130261,67.88124603604595,23.65993683912966,108.48997691215169,69.93265910316792,152.14484485372233,68.56211723276056,70.49540545169805,150.3277779210567,101.99221748122811,72.96831469189993,158.9542162218821,75.3876781665942,76.80239077273004,160.10794534889592,107
