23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5615256428718567,0.5020432472229004,0.009058460593223572,0.9995692372322083,0.4249018430709839,0.49887365102767944,-0.00907736737281084,0.9997338652610779,0.5823084712028503,0.6497711539268494,0.00803707167506218,0.9850144982337952,0.40579280257225037,0.6464056372642517,-0.030636772513389587,0.9917186498641968,0.5917865037918091,0.7681556940078735,0.14876024425029755,0.9787533283233643,0.3946828842163086,0.771030068397522,0.11606752872467041,0.9897513389587402,0.5728152990341187,0.7891454696655273,0.15015380084514618,0.8142215609550476,0.4054214358329773,0.7912569046020508,0.12006154656410217,0.8752042651176453,0.6566872596740723,0.8180428743362427,-0.05094026029109955,0.9698379039764404,0.36157768964767456,0.8173168897628784,-0.08029299974441528,0.9826472401618958,122.17895760313539,129.6843268412863,93.30322323303822,49.733114199880845,40.459632206149095,87.04958344630971,49.99135863138509,40.16269863925993,97.30341224030482,11.049303719934674,98.24607534575071,81.99219253464318,8.017535845501344,90.39227325301037,99.3189832990557,76.91434788250285,163.83790864914045,72.49987774101064,76.63552541748875,157.71092847927355,1
0.5660033822059631,0.5078988671302795,0.011793735437095165,0.9995824098587036,0.42636576294898987,0.5070284605026245,-0.011799461208283901,0.9997343420982361,0.5909319519996643,0.6484899520874023,0.0400405153632164,0.9901667237281799,0.4048606753349304,0.6483237743377686,-0.006442302372306585,0.9943602085113525,0.5982747077941895,0.7718040943145752,0.20214301347732544,0.9867706298828125,0.40024563670158386,0.7710551619529724,0.12928220629692078,0.9926541447639465,0.5733403563499451,0.7871696352958679,0.20589587092399597,0.8812683820724487,0.42431873083114624,0.7851566076278687,0.13134416937828064,0.9132071733474731,0.6536085605621338,0.8152086138725281,0.012320962734520435,0.9791125655174255,0.3504980802536011,0.8155742883682251,-0.049365803599357605,0.9867494106292725,133.94475966438958,138.15555795090538,91.44472893094998,47.89442429745789,42.142181549887646,87.93530708999171,52.76742245977094,37.30973911709451,98.64785972467917,8.91426930821847,87.85338898579762,80.13832960231065,15.000957634519471,78.8097404618145,105.12043342226437,76.5006814296427,159.50976315940758,74.13646338026496,77.6186938364344,159.67106895187368,10
0.5660001635551453,0.5082148313522339,0.01199760939925909,0.9995699524879456,0.4261619746685028,0.5070679187774658,-0.011982775293290615,0.9997245073318481,0.5912370681762695,0.6478742361068726,0.03582249954342842,0.9903267025947571,0.4046894907951355,0.6483733057975769,-0.00593096436932683,0.9944323897361755,0.5985651016235352,0.7719323039054871,0.18239712715148926,0.9870287775993347,0.400831013917923,0.7712344527244568,0.1307525485754013,0.992679238319397,0.5734648108482361,0.7872525453567505,0.18332509696483612,0.8841353058815002,0.4247998297214508,0.785336434841156,0.13280148804187775,0.9147883057594299,0.652879536151886,0.8152177929878235,-0.0023831292055547237,0.979207456111908,0.35151153802871704,0.8159257769584656,-0.041503529995679855,0.986686110496521,134.00991514648877,139.41868715722092,91.20271473796383,48.05982174538749,41.965564600650886,87.81457368951034,49.79130101686331,40.29317514309131,98.63265631372184,8.971690700217117,87.57544106270636,79.89984881847955,13.955686344386315,80.47038682203728,105.49014151300133,75.99477306056453,158.87450070516746,74.02924151445431,77.33347790175743,159.40041642145923,11
0.5659978985786438,0.5089882016181946,0.011878998018801212,0.9995607733726501,0.4261309504508972,0.5078766942024231,-0.011857130564749241,0.9997172951698303,0.5918078422546387,0.6479171514511108,0.034577421844005585,0.9904054403305054,0.40395525097846985,0.6491388082504272,-0.007433617487549782,0.9945021867752075,0.5994254946708679,0.7725560665130615,0.1815439760684967,0.9872450232505798,0.4008837640285492,0.7726091146469116,0.12337332963943481,0.9927129149436951,0.5745509266853333,0.7876840233802795,0.1825399249792099,0.8867589831352234,0.4248715937137604,0.7867114543914795,0.1255044937133789,0.9162237644195557,0.6528691053390503,0.8157498240470886,-0.003297575283795595,0.979318380355835,0.35219961404800415,0.8165238499641418,-0.048321641981601715,0.9866702556610107,134.65370237291344,139.0571992181522,90.97826359115585,46.66057419432003,43.35615479187482,87.73623317534562,49.73740932649107,40.35319861845919,98.91733057304918,9.094488397129401,88.22809938268527,79.61038262863325,13.89597705268572,80.87436150956172,105.36064356337108,76.17583008144518,159.09995342168136,74.27559043805898,77.34770249496557,159.60700607727028,12
0.566638171672821,0.5117923021316528,0.010257761925458908,0.9995409250259399,0.42615288496017456,0.5107810497283936,-0.010164872743189335,0.9997071623802185,0.5936594009399414,0.6467936038970947,0.03544251248240471,0.9903227090835571,0.39922115206718445,0.6491416096687317,-0.0034163326490670443,0.9945060014724731,0.5996907949447632,0.7725239992141724,0.19613216817378998,0.9873246550559998,0.40075936913490295,0.7739562392234802,0.12672506272792816,0.9926784038543701,0.5748711824417114,0.7875210046768188,0.19919827580451965,0.88841313123703,0.42475250363349915,0.7884982228279114,0.129093736410141,0.9177249670028687,0.6524777412414551,0.8157532215118408,0.025308728218078613,0.9792104363441467,0.35221943259239197,0.8170209527015686,-0.035256896167993546,0.986478865146637,135.3581896147933,137.85733760357786,89.51125235707057,46.19889895734359,43.8052737245825,88.30677631314863,51.978440057092314,38.07309435076344,101.002069418895,11.346668498956616,87.25897263056667,78.86863205805172,15.30231340796765,79.63384916772137,106.1511473475345,75.71207063346942,158.16899278064142,73.32330622140665,76.40771202956772,158.22755416488323,13
0.5671597123146057,0.5146593451499939,0.01009347289800644,0.9995315074920654,0.42574167251586914,0.513363242149353,-0.009979660622775555,0.9997071623802185,0.597716212272644,0.6475011706352234,0.0397375263273716,0.9903221130371094,0.39519354701042175,0.6492103338241577,-0.003530411049723625,0.9946584701538086,0.5991532206535339,0.7719787359237671,0.20891906321048737,0.9876177310943604,0.4006938934326172,0.7742897868156433,0.12702782452106476,0.9928317666053772,0.574194610118866,0.7873669862747192,0.2125566303730011,0.8915780186653137,0.4247163236141205,0.7890234589576721,0.12967997789382935,0.9200623035430908,0.6539489030838013,0.8149566054344177,0.039589181542396545,0.9794862270355225,0.3522455394268036,0.8179509043693542,-0.0339159294962883,0.986627995967865,134.47795872722878,137.4774355014017,88.25751458357642,46.253142334427146,43.79988259049946,89.6080127939995,53.6567161420354,36.346092813636766,102.65957219735459,12.9434101352868,87.34808693147939,77.3468951302077,17.769600091353585,77.73070780140866,106.19995085880528,75.43826967877054,157.940762221822,72.5855573114232,76.42398784315242,157.64432770113334,14
0.5681707859039307,0.5213161706924438,0.008805879391729832,0.9995070695877075,0.4251711666584015,0.51930171251297,-0.008595200255513191,0.9996938109397888,0.6023541688919067,0.6505240797996521,0.03783692792057991,0.9898044466972351,0.38863447308540344,0.6507428884506226,0.014813774265348911,0.9945770502090454,0.5987774133682251,0.7721483111381531,0.20576800405979156,0.9872682690620422,0.40007156133651733,0.774976909160614,0.17803233861923218,0.9925687313079834,0.5732937455177307,0.787390947341919,0.2099730521440506,0.893285870552063,0.42464005947113037,0.790031373500824,0.18527117371559143,0.9211428165435791,0.6541318297386169,0.8153459429740906,0.04031629487872124,0.9785279035568237,0.35226011276245117,0.8184363842010498,0.023968206718564034,0.9858556389808655,133.94028123771534,136.18928238938435,86.80861116576216,52.79098003614977,37.39320897246973,90.98825365094991,54.09220371127146,35.925734405722096,105.30505135278459,18.269542277178232,80.26349715778053,75.52641507545427,19.141695891506878,77.74505202981004,106.62976843074651,74.92183762997946,157.24773509476682,72.06251231274709,76.09329558934574,157.0044249700573,15
0.5684261918067932,0.5227451324462891,0.00922995712608099,0.9994686841964722,0.4249499440193176,0.5210031867027283,-0.008993205614387989,0.9996775388717651,0.6072065234184265,0.6505509614944458,0.006334623321890831,0.989155113697052,0.38597187399864197,0.6519624590873718,-0.004002588801085949,0.9945048689842224,0.597895622253418,0.7721519470214844,0.16558325290679932,0.9866883754730225,0.39852768182754517,0.776643693447113,0.15687333047389984,0.9923275709152222,0.5708171129226685,0.7879266738891602,0.16912183165550232,0.8945742249488831,0.4242726266384125,0.7915696501731873,0.16349968314170837,0.9209326505661011,0.6590127944946289,0.8153541088104248,0.008043665438890457,0.977498471736908,0.35056474804878235,0.8209750652313232,0.008981412276625633,0.9851718544960022,126.64558218813474,123.31906551960684,86.46997058540498,52.30798576082658,37.91626427732368,92.66057735450909,52.68208097910547,37.44587401865811,106.56348694163312,16.702647979307418,87.90821957270136,73.12462650065812,16.923753744385596,91.24187305767536,107.2576290997679,74.085287749037,156.1726578241563,69.4874132791623,75.65866286601154,154.5882942121355,16
0.5683242082595825,0.5260752439498901,0.009157281368970871,0.9994490146636963,0.42449989914894104,0.524472177028656,-0.008902358822524548,0.9996663331985474,0.6090951561927795,0.6505178809165955,-0.019175294786691666,0.9885724186897278,0.3829401135444641,0.6539396047592163,-0.006905267480760813,0.994404673576355,0.5976173877716064,0.7718038558959961,0.1406933218240738,0.9861599802970886,0.3978317081928253,0.7765257358551025,0.16056372225284576,0.9919481873512268,0.5702990889549255,0.7879081964492798,0.14423547685146332,0.895728349685669,0.4241114556789398,0.7912525534629822,0.16816547513008118,0.9209393858909607,0.6588565111160278,0.8154207468032837,-0.019302047789096832,0.9764477610588074,0.35048261284828186,0.8216609954833984,0.010374058037996292,0.9842385649681091,123.42462677566854,112.0173944843331,85.89591351457038,53.903606879892806,36.4041082658356,93.27360075636794,52.884748971861534,37.309208127426515,107.79494420148242,17.816165812264096,89.15854234589197,72.28374098975277,21.750492298514036,102.20832006991056,106.80026510208965,74.00686598144172,156.4644859592088,69.73184950595659,75.7159215484798,154.8304726875982,17
0.5670067071914673,0.5294487476348877,0.009565459564328194,0.9994391202926636,0.4239201247692108,0.5283788442611694,-0.00931074470281601,0.9996469020843506,0.6131787300109863,0.6509256958961487,-0.10947860777378082,0.9874463677406311,0.3780415654182434,0.6554977297782898,-0.07915113866329193,0.9940640926361084,0.5976701378822327,0.7701098918914795,0.1257098913192749,0.9845980405807495,0.39780235290527344,0.7711806893348694,0.1667107343673706,0.990788459777832,0.5710957646369934,0.7862147688865662,0.13644105195999146,0.8946548104286194,0.4240517318248749,0.7831788659095764,0.18260237574577332,0.9178720712661743,0.6587400436401367,0.815451979637146,-0.03148365020751953,0.9736865162849426,0.3536060154438019,0.8196936845779419,0.026012400165200233,0.9819561243057251,85.332821503957,72.19195068622504,85.84046532514223,64.87306139748604,25.516795521992876,93.36623709577633,63.176004065531984,27.06850999537377,107.55291389449148,33.31888497372596,117.32914556556001,74.8120583145841,46.427171200551996,132.49078032256486,106.53953123721014,71.79117653134917,154.99407681075607,69.53026813824515,74.95080736910248,154.17880786026464,18
