23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5530023574829102,0.4992210566997528,-0.004022459965199232,0.9998248219490051,0.4254564642906189,0.49911317229270935,0.00406466843560338,0.9998610019683838,0.562360405921936,0.6547967195510864,-0.015174874104559422,0.9823840856552124,0.4013643264770508,0.6540310978889465,-0.05297310650348663,0.9875963926315308,0.6073142886161804,0.7925065159797668,0.12624403834342957,0.9730422496795654,0.34960177540779114,0.7917832136154175,0.09848053008317947,0.9872376918792725,0.5927484035491943,0.815244734287262,0.12917909026145935,0.7737168073654175,0.3592567443847656,0.8121485114097595,0.10328824073076248,0.8394015431404114,0.6708658933639526,0.8351636528968811,-0.08510126918554306,0.9656718373298645,0.2861117422580719,0.8345549702644348,-0.11053471267223358,0.9776200652122498,113.32402116892793,129.84505552302778,104.18901054594689,49.282886299502195,44.175525621583205,77.17027748804712,47.138247024004905,45.6889517185463,98.30303231779445,21.785473551941056,109.99176773014723,86.56653228504965,5.346064302297834,94.0928518284196,106.57252877621443,78.92159872889867,159.88438915965887,73.57678178079023,79.06038827213963,160.09173129526624,1
0.5533503890037537,0.49806609749794006,0.003414696315303445,0.9998345375061035,0.4249739348888397,0.49749767780303955,-0.003333163680508733,0.9998558163642883,0.5611667633056641,0.6569651365280151,-0.034734755754470825,0.9767619371414185,0.40627574920654297,0.6535549163818359,-0.08127198368310928,0.9847855567932129,0.6076971292495728,0.7949378490447998,0.07166428864002228,0.9702430963516235,0.35278141498565674,0.7935178875923157,0.05895518884062767,0.9860659241676331,0.5903586745262146,0.8179028034210205,0.07191158086061478,0.8107699155807495,0.3671882152557373,0.810871958732605,0.06276866048574448,0.8392373919487,0.6722322106361389,0.8339938521385193,-0.1298227459192276,0.9655985236167908,0.28700217604637146,0.8304882049560547,-0.14289942383766174,0.9770010113716125,109.32336208612064,128.1579846828446,105.10977344052586,46.99855500445067,46.89761125812428,75.04765716635703,40.086561051953595,53.84346579077104,96.11826066627482,27.184849866009813,116.37579511843971,87.26153857889554,13.770279619282851,103.48468983672127,107.77285645125522,80.12156508758837,159.5034002280265,72.54470859727431,79.54088869729466,159.4750165290808,10
0.556545615196228,0.49731236696243286,0.012353767640888691,0.999843955039978,0.43060556054115295,0.4956982731819153,-0.012332659214735031,0.9998594522476196,0.559813380241394,0.6528268456459045,-0.01706615462899208,0.9785515069961548,0.40866607427597046,0.6503306031227112,-0.06487888097763062,0.9882561564445496,0.6056239008903503,0.7902604937553406,0.08189920336008072,0.9770414233207703,0.35356080532073975,0.7910573482513428,0.059671979397535324,0.9887295961380005,0.5872409343719482,0.8139429688453674,0.08058629184961319,0.8795350790023804,0.3679097592830658,0.8089848756790161,0.061116527765989304,0.8525457382202148,0.6739872097969055,0.8306427597999573,-0.10700703412294388,0.9730739593505859,0.29665666818618774,0.8272714614868164,-0.13709257543087006,0.9806531071662903,120.59542821525332,132.07396774151462,106.34247879445643,44.062786105102994,50.50722377531436,74.86398927818685,38.432068535730636,55.66131168347928,97.65115258431518,20.215945278811,108.59522656793695,88.81721605079989,10.77684618549951,100.71019611585523,105.87692009817401,79.9735592865464,161.07843916291395,70.51140828835445,78.63437824923311,157.20243344152524,100
0.5570034980773926,0.4973287284374237,0.011642600409686565,0.9998459815979004,0.43106696009635925,0.4957023561000824,-0.011620317585766315,0.9998607635498047,0.5600969195365906,0.6527531743049622,-0.01744924671947956,0.9783139228820801,0.4086475968360901,0.6503568291664124,-0.06524528563022614,0.9881895184516907,0.6055270433425903,0.7904718518257141,0.08054747432470322,0.9768940806388855,0.35360702872276306,0.790902853012085,0.05764102190732956,0.9886005520820618,0.5870873332023621,0.8142150044441223,0.07935214042663574,0.8784778714179993,0.367910236120224,0.8087854385375977,0.059024788439273834,0.8511934876441956,0.6737262606620789,0.8308948874473572,-0.11042141914367676,0.9730080962181091,0.29681268334388733,0.8272741436958313,-0.1412186175584793,0.980505645275116,120.62264894154484,132.481919397277,106.4265076039783,43.772546497893636,50.84943828566664,74.95581326941847,38.1076830896804,55.9509895062281,97.79895062921605,20.59741918113015,108.93984294412657,88.8792481758833,10.660164889636446,100.59971232628611,105.69216595049627,80.02554189658186,161.26586876266137,70.7415668657767,78.72626625444346,157.45467071716726,101
0.5604782700538635,0.4982805550098419,0.011269450187683105,0.9998446702957153,0.43323472142219543,0.4974472224712372,-0.011219051666557789,0.9998613595962524,0.5620835423469543,0.6527183055877686,-0.017610231414437294,0.9786540865898132,0.4101581573486328,0.6506823897361755,-0.06580295413732529,0.9884621500968933,0.6055168509483337,0.7904335260391235,0.09037547558546066,0.9771273732185364,0.35402199625968933,0.7907819747924805,0.05869750306010246,0.9887674450874329,0.5870775580406189,0.8137603402137756,0.09020645171403885,0.8791346549987793,0.3685908913612366,0.8087634444236755,0.0602935291826725,0.8532920479774475,0.6725642681121826,0.8302627801895142,-0.1019473746418953,0.9732021689414978,0.29500332474708557,0.8269960284233093,-0.14078040421009064,0.9807019829750061,119.78531125928478,130.02249584817318,106.67359556872445,44.269299756690444,50.480728350431306,76.06169003654473,40.203583493841705,53.21037650960964,98.07434055852329,21.143275723254973,109.404210727207,89.41461824433198,10.607893467429621,100.5913549191201,106.23066844320546,80.12465111877503,160.85690452375098,71.15135888094355,78.93526191839938,157.92782860574533,102
0.5535606741905212,0.4983106553554535,0.00407558586448431,0.9998354911804199,0.425082266330719,0.4980374574661255,-0.003992380574345589,0.9998565316200256,0.5614009499549866,0.6571138501167297,-0.03317808359861374,0.9767491817474365,0.4062727391719818,0.6535866856575012,-0.08058410882949829,0.9848607778549194,0.6077039241790771,0.7949368953704834,0.0728876143693924,0.9705264568328857,0.35275089740753174,0.7936108708381653,0.05788743495941162,0.9861590266227722,0.5902236104011536,0.8178637623786926,0.073099285364151,0.8156327605247498,0.36695021390914917,0.8108816146850586,0.06151263788342476,0.8402697443962097,0.6723085641860962,0.8340017795562744,-0.1293715089559555,0.9660254716873169,0.2872631549835205,0.830493688583374,-0.14277927577495575,0.9771289825439453,110.01531589076,128.5075205839535,105.20469832893937,46.67403953200108,47.27035991540513,75.09114939226534,40.020666855111465,53.888883195394044,96.19152326287538,26.886208475348912,116.05097632846446,87.24813146520391,13.481057097374668,103.18679746413221,107.79528545924599,80.08866193625174,159.4665563771517,72.58757760270221,79.5750211675897,159.53092518973915,11
0.5536702871322632,0.4989108145236969,0.00457287160679698,0.9998348355293274,0.42514386773109436,0.4986509084701538,-0.004487569443881512,0.9998564720153809,0.5616397261619568,0.6574593782424927,-0.0322212390601635,0.9766252040863037,0.4062698185443878,0.6536611914634705,-0.08010123670101166,0.9848709106445312,0.607705295085907,0.7949217557907104,0.07328009605407715,0.9705308675765991,0.3527482748031616,0.7936171293258667,0.058393556624650955,0.9861677289009094,0.5901857614517212,0.8177616000175476,0.07337287813425064,0.8193393349647522,0.3668957054615021,0.8108586072921753,0.06203604117035866,0.8413165211677551,0.6723071932792664,0.8340308666229248,-0.12666279077529907,0.9661607146263123,0.287291944026947,0.830497682094574,-0.14230488240718842,0.9771327972412109,110.21513612943362,128.72840790142706,105.2069866082389,46.692138369369566,47.253397811971716,75.1126739618424,39.944963432890845,53.95595976654372,96.2452738768594,26.691626143036235,115.83726560739589,87.19682130633709,13.357484282167079,103.04935982180177,107.78477261321869,80.09019823327417,159.47666243971557,72.40655743039859,79.45634852121462,159.30862385575227,12
0.5536860823631287,0.49930593371391296,0.004805756267160177,0.9998338222503662,0.4251461923122406,0.49894651770591736,-0.004724744241684675,0.9998558759689331,0.5617133378982544,0.6575335264205933,-0.03215785324573517,0.9764913320541382,0.4062700569629669,0.6538969278335571,-0.07996582239866257,0.9848670363426208,0.607709527015686,0.7949108481407166,0.07337480783462524,0.9705609679222107,0.35277801752090454,0.7937313914299011,0.05566838011145592,0.9862150549888611,0.5901108384132385,0.8176559805870056,0.0732552781701088,0.8226259350776672,0.3668939769268036,0.8109177947044373,0.05886039510369301,0.8425037264823914,0.672314465045929,0.8340509533882141,-0.12614993751049042,0.9663577675819397,0.28731074929237366,0.8305044770240784,-0.14425747096538544,0.9772268533706665,110.8714350706118,128.6339128776548,105.35429989159348,46.1967266191294,47.82533147418599,75.13013423963146,39.96265858870315,53.92854782105887,96.25376082309285,26.59389301942989,115.73491317662217,87.1717612286513,13.444559648913344,103.13277282342499,107.85142617917364,80.0848500599562,159.41483821738177,72.37295322976325,79.42866000466854,159.26425877214896,13
0.5536630749702454,0.49944624304771423,0.004672795068472624,0.9998310208320618,0.42513376474380493,0.4990100562572479,-0.004591815173625946,0.9998535513877869,0.561714768409729,0.6575406193733215,-0.03273124247789383,0.9761419296264648,0.4062040448188782,0.65407794713974,-0.07989926636219025,0.9847120046615601,0.6076667308807373,0.7948279976844788,0.07080743461847305,0.9702538847923279,0.3528256118297577,0.7938816547393799,0.05271882191300392,0.9861749410629272,0.5899349451065063,0.817433774471283,0.07032029330730438,0.8242623209953308,0.36713218688964844,0.8110210299491882,0.055527035146951675,0.843580961227417,0.672573983669281,0.8340477347373962,-0.12813089787960052,0.9661972522735596,0.28664395213127136,0.8304756879806519,-0.14721038937568665,0.977197527885437,111.48808679740307,128.95420303728713,105.48300892313983,45.6390023983043,48.452510560416165,75.03821386483484,39.526511632116396,54.42854835152621,96.26651205772761,26.599391207487827,115.73700687781024,87.16266153837995,13.604719227994856,103.29440339391859,108.03608005704663,80.14258605435137,159.28043926926227,72.24977621646566,79.38467270915862,159.13290864064112,14
0.5536478161811829,0.49953123927116394,0.0046967389062047005,0.9998284578323364,0.42500337958335876,0.4990781843662262,-0.00461628707125783,0.9998518824577332,0.5617169737815857,0.6575294733047485,-0.03280763328075409,0.9759318232536316,0.40591156482696533,0.6541079878807068,-0.07998549193143845,0.9846711158752441,0.6076372861862183,0.7947404980659485,0.0669286847114563,0.9700899124145508,0.3528382182121277,0.7939698100090027,0.04592439904808998,0.9862231016159058,0.5897576212882996,0.8173038363456726,0.06585066020488739,0.8266136050224304,0.3672342896461487,0.8111189007759094,0.0478823184967041,0.845352828502655,0.6728761196136475,0.834041178226471,-0.12881293892860413,0.9661771655082703,0.2846906781196594,0.8304474949836731,-0.1518496721982956,0.9772809147834778,112.91946643420074,129.85091204244668,105.74969300746712,44.33210147088473,49.91327724912329,74.85255173154964,38.66770958230194,55.42132152408978,96.3200040576279,26.634427642843555,115.75797735536051,87.155286468218,13.647543428228065,103.3365221852066,108.71931791955046,80.1082586133427,158.6529005509632,71.90419891014137,79.21562908816823,158.73926172567232,15
0.5535663962364197,0.49936869740486145,0.004354015924036503,0.9998258352279663,0.4248158633708954,0.49849557876586914,-0.004274904262274504,0.9998495578765869,0.5617160201072693,0.6574853658676147,-0.034823574125766754,0.9751936793327332,0.4059053361415863,0.6537544131278992,-0.08117280900478363,0.9842150211334229,0.6076189279556274,0.7946413159370422,0.061792995780706406,0.9692489504814148,0.35284045338630676,0.7942119240760803,0.04093833267688751,0.9859835505485535,0.5896003246307373,0.817146897315979,0.06055716797709465,0.8255425691604614,0.3672284483909607,0.8117446303367615,0.042652472853660583,0.8447880148887634,0.6728960871696472,0.8340428471565247,-0.1340199112892151,0.9654961228370667,0.28220075368881226,0.8303936123847961,-0.15816296637058258,0.9769598245620728,113.44561977637137,130.10595777895665,105.91370459153966,43.46856680890853,50.87937121979176,74.69795419238586,37.95030593231426,56.2566841217702,96.22895756070432,27.0236263983783,116.1812668561186,87.1359377257792,14.202240113794682,103.8985437681615,109.2428507279357,80.28151582627034,158.2665381259773,71.90186755403128,79.19268489491579,158.7247363363169,16
