23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5532703995704651,0.5003100633621216,0.00014315482985693961,0.9998303651809692,0.4254830777645111,0.4987808167934418,-9.327995212515816e-05,0.9998713731765747,0.5628446936607361,0.6518899202346802,-0.029024653136730194,0.9832050204277039,0.40462571382522583,0.6522510051727295,-0.07340731471776962,0.9886668920516968,0.6093500256538391,0.7886780500411987,0.1018647626042366,0.9772283434867859,0.35456573963165283,0.7887169122695923,0.08161566406488419,0.9891849756240845,0.5909984111785889,0.8120566606521606,0.10321079939603806,0.8042900562286377,0.36226266622543335,0.8090891242027283,0.08603399991989136,0.8632863759994507,0.6682860851287842,0.8360694050788879,-0.11141950637102127,0.9704514145851135,0.2790203094482422,0.8320757746696472,-0.13076570630073547,0.9811336994171143,106.9595778025801,125.15831811291586,103.62485803115224,50.0470569592407,43.15709970987763,76.19907206280375,45.440066877163275,47.82498381894674,96.99132569315505,26.411963084052513,115.33086880514556,86.45074865426221,11.449074548165715,100.87088210095388,109.2143450337453,79.11217334862297,157.69999307828726,74.9039063119809,77.91148337927474,160.4764216401045,1
0.5535318851470947,0.5018616914749146,0.004414248280227184,0.9998406171798706,0.4249274730682373,0.5001561641693115,-0.004363290499895811,0.9998708963394165,0.560784637928009,0.6582386493682861,-0.025292925536632538,0.9832962155342102,0.409874826669693,0.6540209650993347,-0.0738227367401123,0.9889523983001709,0.6066238880157471,0.7939798831939697,0.08254531025886536,0.9789712429046631,0.3560450077056885,0.7939473390579224,0.060077689588069916,0.9895056486129761,0.5944672226905823,0.8133482336997986,0.08222223818302155,0.841974675655365,0.37145453691482544,0.811591386795044,0.0632886067032814,0.8648000359535217,0.6695897579193115,0.8343283534049988,-0.12103839218616486,0.9738983511924744,0.2922058403491974,0.8312737941741943,-0.1415506899356842,0.9819878339767456,112.50316367085411,129.97239833435663,105.5329361241436,45.88467040968853,48.23115154904742,75.18926804111777,40.80187848923083,53.03192269241355,95.09534662959983,24.792712601103496,114.1937538961551,87.39112129199624,11.06463292306679,100.74511273562484,107.29283317581252,79.99094383229362,159.85861749751052,73.12292098880974,79.2784373143716,159.82971716584245,10
0.5535371899604797,0.501834511756897,0.004391790833324194,0.9998412728309631,0.4249294698238373,0.5001572370529175,-0.0043407040648162365,0.9998705983161926,0.5607268810272217,0.6583863496780396,-0.025457466021180153,0.9832471609115601,0.40989723801612854,0.6540818810462952,-0.0740000307559967,0.9888227581977844,0.6066213250160217,0.7939937114715576,0.08186662942171097,0.9788365960121155,0.3559829592704773,0.7941213846206665,0.05880623310804367,0.9893608689308167,0.5944792032241821,0.8132561445236206,0.0814615860581398,0.8420553803443909,0.3713236451148987,0.8116787672042847,0.061862558126449585,0.8634307980537415,0.6695835590362549,0.8341501355171204,-0.12236815690994263,0.9737839102745056,0.29199928045272827,0.831475555896759,-0.143724262714386,0.9817697405815125,112.69609779136114,130.0206192461805,105.60771763787238,45.665823398112465,48.49037303177321,75.13744555231621,40.72049506340294,53.1424465403147,95.08437236102566,24.84282213125359,114.24737060794806,87.41698876412799,11.09601004489013,100.78374367681539,107.25903523982613,80.02542180653025,159.90653578044646,73.16985301051744,79.35859456061517,159.91520911913076,11
0.5535076856613159,0.5018306970596313,0.0042937383987009525,0.9998413324356079,0.4248806834220886,0.5001548528671265,-0.004243184346705675,0.999870240688324,0.5603283643722534,0.6584035754203796,-0.025475116446614265,0.9832459688186646,0.40982675552368164,0.6544405221939087,-0.07435809820890427,0.9887614250183105,0.60662442445755,0.7940358519554138,0.08163011074066162,0.9788459539413452,0.3557436764240265,0.7945385575294495,0.057197410613298416,0.9893279671669006,0.5944742560386658,0.8131542801856995,0.08121150732040405,0.8427281379699707,0.37087950110435486,0.812052309513092,0.060066476464271545,0.8627562522888184,0.6695811748504639,0.8341246843338013,-0.12300921976566315,0.9738619923591614,0.29193925857543945,0.8319571018218994,-0.14673982560634613,0.9817113280296326,112.87742137666471,130.0463716422664,105.71736948259624,45.43439411528745,48.78110566548036,75.00359147667682,40.704988684912315,53.227884718811296,95.07622154330733,24.92924764494773,114.33727471931779,87.54948282962887,11.037216296120857,100.75507173101559,107.10449574845912,80.0676095810022,160.06449162836347,73.20047480792607,79.3947687633096,159.96186740304813,12
0.553430438041687,0.5019245147705078,0.004185644444078207,0.9998401403427124,0.42481017112731934,0.5001794695854187,-0.004136927891522646,0.9998694658279419,0.5601257681846619,0.6584306955337524,-0.02548467367887497,0.9832555651664734,0.4090486168861389,0.6552051305770874,-0.07442182302474976,0.9887545704841614,0.6065686345100403,0.7940941452980042,0.08118973672389984,0.9789310097694397,0.3553920090198517,0.7950485348701477,0.05444761738181114,0.9893819093704224,0.5944250822067261,0.813114583492279,0.08069068193435669,0.8442021608352661,0.3705390691757202,0.8123502135276794,0.05689268186688423,0.8632397055625916,0.6695924997329712,0.8341225981712341,-0.12294410169124603,0.9740619659423828,0.2912534475326538,0.8325380682945251,-0.1493169367313385,0.9817917943000793,113.49808432108152,130.16387650923585,105.75668414114865,44.948773568226066,49.29230950113861,74.93804150160727,40.61661685446949,53.35329253264925,95.2904039617511,24.92127679221741,114.2777854903875,87.59319876505275,10.998110795448758,100.72511402023794,107.20106351594902,80.0461884000587,159.96841796671688,73.14486091295521,79.38793656269827,159.91020992693979,13
0.5533583760261536,0.5018287301063538,0.003984703216701746,0.999838650226593,0.42469704151153564,0.4998931884765625,-0.003937262110412121,0.9998680353164673,0.5593823194503784,0.6582536101341248,-0.02721824124455452,0.9831236600875854,0.40853437781333923,0.6551664471626282,-0.0771683007478714,0.9886412024497986,0.6064628958702087,0.7941617965698242,0.07468675822019577,0.9788820743560791,0.35517776012420654,0.7951797246932983,0.04599563404917717,0.9893882274627686,0.5942464470863342,0.8131110668182373,0.07372494786977768,0.8447750806808472,0.3703533709049225,0.8125441074371338,0.047734662890434265,0.8632422089576721,0.6696494817733765,0.8340583443641663,-0.12865358591079712,0.9741711020469666,0.29071298241615295,0.8329075574874878,-0.1589612513780594,0.9818228483200073,113.96224903690842,130.74121585757322,105.96753183895414,43.79079876684218,50.57996930038678,74.508901381017,39.55544029397654,54.68240238157847,95.37834103366956,25.77948360295749,115.13091547562819,87.83718977383006,11.483856836293356,101.27289672324764,107.18848012455663,80.04062259340256,159.97651652756366,73.0420142910659,79.38765335948156,159.821506181661,14
0.5532874464988708,0.5015247464179993,0.003638629801571369,0.9998354315757751,0.42459988594055176,0.49925994873046875,-0.003581402590498328,0.9998658299446106,0.5589883327484131,0.6571590900421143,-0.03155219182372093,0.9829830527305603,0.40790674090385437,0.6544227600097656,-0.0825011357665062,0.9885149002075195,0.6064316630363464,0.7941576838493347,0.06892359256744385,0.9787635207176208,0.3550991415977478,0.7952277064323425,0.038863472640514374,0.9894336462020874,0.594207227230072,0.8130720257759094,0.06774342805147171,0.8448150753974915,0.3703204095363617,0.8128021359443665,0.040153227746486664,0.8638898730278015,0.6697870492935181,0.8339805006980896,-0.13576576113700867,0.9742259979248047,0.2891198992729187,0.8332036137580872,-0.1690588891506195,0.9819137454032898,112.90160768703801,129.87496588483643,105.85871146024637,43.22830829298172,51.09496513072963,74.39748116546834,39.04402873727655,55.27698193553464,95.47754775717534,27.468974228196778,116.82604710109976,87.95380347839443,12.901601219846517,102.73276139887416,107.33639726063345,80.12436466139319,159.89053694399786,73.1000044352449,79.4715090779506,159.91829692960948,15
0.5532612204551697,0.5016385912895203,0.003628776641562581,0.9998323917388916,0.424460768699646,0.49950963258743286,-0.0035717766731977463,0.9998636841773987,0.5592339634895325,0.6571857333183289,-0.032030507922172546,0.9828447699546814,0.4065416157245636,0.6544291973114014,-0.08245869725942612,0.988460898399353,0.6064079999923706,0.7941834330558777,0.06862608343362808,0.9786232113838196,0.3548671007156372,0.7953481674194336,0.03731820732355118,0.9894932508468628,0.5941647291183472,0.813109278678894,0.06739028543233871,0.8458794355392456,0.3703065514564514,0.8131440877914429,0.03827577829360962,0.8650831580162048,0.6708055138587952,0.8339746594429016,-0.13499948382377625,0.9742236137390137,0.2877613604068756,0.8333098888397217,-0.16941846907138824,0.9820045232772827,113.36221597452538,129.71438797562766,105.61061457003275,42.790348940474885,51.40981719723184,74.49099741378872,39.05656491660307,55.212303056397126,95.88489597847745,27.57283543125648,116.83209131442142,87.85657059309887,13.085697955053574,102.90279073522613,107.70607578828765,80.09304560020142,159.54781072824107,72.75650173545384,79.44577001331167,159.60701714432486,16
0.5533249974250793,0.5016291737556458,0.0036202010232955217,0.9998289942741394,0.4244133234024048,0.4994952380657196,-0.0035623277071863413,0.9998618364334106,0.5599180459976196,0.657182514667511,-0.03309847414493561,0.982774019241333,0.4050602316856384,0.6544427871704102,-0.08303035795688629,0.9884636998176575,0.606411337852478,0.7942739725112915,0.06951480358839035,0.9785459637641907,0.3547128736972809,0.7954868078231812,0.03838152438402176,0.989596962928772,0.594153106212616,0.8131849765777588,0.06841203570365906,0.8466975092887878,0.37028592824935913,0.8134331107139587,0.039537716656923294,0.8662528395652771,0.6711365580558777,0.8339692950248718,-0.13430267572402954,0.9742541909217834,0.2857607901096344,0.8334937691688538,-0.16968747973442078,0.9821562767028809,112.96656706638865,129.00262420359982,105.13815051317457,42.98073984433962,50.96811725459434,74.80994507040816,39.411636956570824,54.66919146732169,96.34164365394604,27.8277907430805,116.97228384200811,87.63784210365672,13.486360054446722,103.2701656013857,108.05578192155048,80.16316161562953,159.27338093699134,72.68732976179301,79.48421053090345,159.56814043469808,17
0.5534041523933411,0.5017292499542236,0.0038302731700241566,0.9998261332511902,0.42427679896354675,0.49970969557762146,-0.003766651963815093,0.9998600482940674,0.5611000657081604,0.6571342349052429,-0.03299552947282791,0.9830294251441956,0.40316832065582275,0.6545793414115906,-0.08292723447084427,0.9886349439620972,0.6064279079437256,0.7942800521850586,0.0697617307305336,0.9788112640380859,0.3544635772705078,0.7955645322799683,0.03874216601252556,0.9897930026054382,0.5941580533981323,0.8131837248802185,0.06854944676160812,0.8492590188980103,0.37024369835853577,0.8135611414909363,0.03973295912146568,0.8687413930892944,0.6711543202400208,0.8339669108390808,-0.13241136074066162,0.9745599031448364,0.2849341034889221,0.8336142897605896,-0.16864700615406036,0.9824369549751282,113.09885670911507,129.1060119912675,104.65657278806232,42.90963114790094,50.79614013825141,75.18448031058728,39.31451599943995,54.57169439983288,96.91975786085092,27.878997725563487,116.86041876593093,87.24121036179955,13.60868584274875,103.31555406934174,108.25032171380444,80.13189450809627,159.08416629862703,72.55948466241047,79.41057684271556,159.41668902846936,18
