23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v,r_knee_angle,l_knee_angle,r_knee_angle_x,r_knee_angle_y,r_knee_angle_z,l_knee_angle_x,l_knee_angle_y,l_knee_angle_z,r_hip_angle_x,r_hip_angle_y,r_hip_angle_z,l_hip_angle_x,l_hip_angle_y,l_hip_angle_z,r_ankle_angle_x,r_ankle_angle_y,r_ankle_angle_z,l_ankle_angle_x,l_ankle_angle_y,l_ankle_angle_z,frame
0.5932733416557312,0.46986258029937744,0.006640260573476553,0.9999234676361084,0.45068567991256714,0.4718799293041229,-0.0067964885383844376,0.9998871088027954,0.6566411852836609,0.6352651119232178,-0.07780113071203232,0.9893774390220642,0.3673165440559387,0.632837176322937,-0.07004156708717346,0.9929893016815186,0.7153357267379761,0.7902063131332397,-0.04216932877898216,0.9846386313438416,0.2958775460720062,0.7814462780952454,0.025699220597743988,0.9903600215911865,0.6861871480941772,0.8129503726959229,-0.0542866475880146,0.8168429732322693,0.3148036599159241,0.8034802675247192,0.02372564561665058,0.8120936751365662,0.7741258144378662,0.8463189601898193,-0.30278581380844116,0.9760033488273621,0.23463162779808044,0.8336187601089478,-0.20523545145988464,0.9822615385055542,130.59727997336915,142.37383665424986,112.00431185695247,38.79334979349573,59.85884403814645,69.73677975662714,23.9009266243995,77.86303650144696,115.73770805721693,33.02930315432245,109.23418862398202,71.15940236712898,32.54944707299425,115.48861737471806,104.50385343017216,77.68170982947363,160.792215227832,77.56377099200307,78.13858551380294,162.68045010773594,1
0.5940821766853333,0.47177472710609436,0.005121618043631315,0.9999094605445862,0.4501471519470215,0.4734896123409271,-0.005124610848724842,0.999861478805542,0.6712646484375,0.6384770274162292,-0.08912617713212967,0.9893143773078918,0.34787002205848694,0.6351788640022278,-0.09609798341989517,0.9919885993003845,0.7220025658607483,0.7977169752120972,-0.04938236624002457,0.9832157492637634,0.29719722270965576,0.7828976511955261,-0.010664761997759342,0.9887210130691528,0.6929245591163635,0.8205785155296326,-0.06097128242254257,0.789003849029541,0.3218689560890198,0.8040894269943237,-0.013133755885064602,0.795407235622406,0.7698174118995667,0.8466356992721558,-0.311606764793396,0.9716142416000366,0.23605482280254364,0.8331747055053711,-0.24454309046268463,0.9787444472312927,124.38059794616224,138.870152092812,106.53872579110411,33.91808468919869,61.3187708375521,72.82140340054433,22.03515858228103,76.62324462308774,118.86726923605896,40.25046465872307,115.43105442465172,68.04852797633745,36.15767624951934,117.15983790124041,104.33724630998643,78.25104737362832,161.30093854228434,79.83761205727527,79.60041767328961,165.37931993208534,10
0.5937644839286804,0.4756716787815094,0.005020893178880215,0.9999054074287415,0.44859981536865234,0.476962685585022,-0.005019781645387411,0.9998571276664734,0.6826364398002625,0.639340341091156,-0.1071472316980362,0.9892229437828064,0.3366719186306,0.6365030407905579,-0.10269854217767715,0.9918769598007202,0.722396194934845,0.7981181740760803,-0.05668606236577034,0.9825859069824219,0.2963215112686157,0.784552812576294,-0.019749050959944725,0.9885276556015015,0.6929168701171875,0.8209583759307861,-0.06704527884721756,0.785857081413269,0.32225626707077026,0.8051108121871948,-0.022595372051000595,0.7966099977493286,0.7725424766540527,0.8468376994132996,-0.31720733642578125,0.970411479473114,0.2312300205230713,0.8349339365959167,-0.2541191279888153,0.9781779050827026,121.79256133582831,129.8472729621231,103.37484656810553,31.92513798982774,61.60594995270075,76.57748193311619,22.028728849952042,72.86593789150696,120.89329797548187,42.95820706595491,116.6203458184612,65.87210568764954,41.165688617262,121.05948514124456,105.19107975261612,78.29812244921666,160.64859714297486,79.28603501364708,79.59431552250126,164.97753414627712,11
0.5937035083770752,0.481661319732666,0.002157168695703149,0.9999012351036072,0.44795748591423035,0.48213276267051697,-0.002144599100574851,0.9998523592948914,0.6955363154411316,0.6424416899681091,-0.14486630260944366,0.9891697764396667,0.32133325934410095,0.6377841830253601,-0.10852357000112534,0.9918575882911682,0.7222397327423096,0.799541175365448,-0.08094601333141327,0.9822672605514526,0.29441601037979126,0.7852890491485596,0.00724240206182003,0.9883316159248352,0.6904235482215881,0.8239953517913818,-0.08869248628616333,0.7857934236526489,0.32238367199897766,0.8055555820465088,0.009545641951262951,0.7995283007621765,0.7779513001441956,0.8472289443016052,-0.3373624384403229,0.9697365164756775,0.22634804248809814,0.8352261781692505,-0.2091955691576004,0.9774600863456726,109.06534142711105,116.74212593824437,98.16912235631395,38.86061541934485,52.329052203681464,81.0525601171133,23.79535602679956,68.14307915071306,123.88676773951632,46.73557746415499,117.93108620646895,64.94827703404461,48.044814107785626,127.68688241253201,107.03722112359452,77.58739402750614,158.69179328287004,77.94241780628766,79.69961653934162,164.03965990679552,12
0.5937042832374573,0.48814451694488525,-0.0038035365287214518,0.9999011158943176,0.4475116729736328,0.48812925815582275,0.003911539446562529,0.9998543858528137,0.7045985460281372,0.645937979221344,-0.1860257089138031,0.9891417026519775,0.3128047287464142,0.6400892734527588,-0.12513034045696259,0.9918730854988098,0.7221835255622864,0.7994837164878845,-0.05283292382955551,0.9817607998847961,0.29346489906311035,0.7857592105865479,0.0800042599439621,0.9881880283355713,0.6874756217002869,0.8246260285377502,-0.04546058177947998,0.7875147461891174,0.3232462704181671,0.8059118390083313,0.09123987704515457,0.8039560317993164,0.7816015481948853,0.847240149974823,-0.2920358180999756,0.9686565399169922,0.22422155737876892,0.8370393514633179,-0.1305723488330841,0.9765720367431641,88.36739632397807,92.01975363978784,94.3956229934071,54.74031002999396,35.61591512121953,85.05550244220262,41.18509917325246,49.244791927624036,124.0470272576861,50.83314342207693,122.43400829877211,65.29509712697629,53.508660498778674,133.37493807892085,107.71817944685282,76.97452614299797,157.74646352281798,76.30978497379826,79.03425386338793,162.3235452526407,13
0.5926709771156311,0.49392369389533997,-0.003595177549868822,0.9999050498008728,0.4461521804332733,0.49283477663993835,0.0037340843118727207,0.9998600482940674,0.7184559106826782,0.6462633013725281,-0.2346491515636444,0.9893607497215271,0.3038230836391449,0.6439496278762817,-0.16058170795440674,0.9918926954269409,0.7207944989204407,0.7993018627166748,-0.03368750587105751,0.9811290502548218,0.2925392687320709,0.7857083082199097,0.12070736289024353,0.9879239797592163,0.6833304762840271,0.8244139552116394,-0.0195779986679554,0.7911565899848938,0.3233127295970917,0.8052877187728882,0.14005394279956818,0.8069626092910767,0.7846896648406982,0.847263514995575,-0.2446935921907425,0.9672656655311584,0.22433315217494965,0.8369601964950562,-0.06478762626647949,0.9753300547599792,73.86342774692196,72.70886768188228,92.0516125770575,63.27219217182496,26.819101575230032,89.4695653108699,52.711466531223266,37.29362731760898,122.52017938094438,55.195251501969814,128.36313372648198,65.55823541965175,59.925910139021724,139.4685606037475,109.51526427969127,75.46211883477156,155.30053558767943,73.54917514509113,77.72683505454575,159.26185555564854,14
0.5926331281661987,0.4991931617259979,-0.0034010843373835087,0.9999068975448608,0.44611525535583496,0.49865829944610596,0.003517107805237174,0.9998641014099121,0.7287451028823853,0.6462171077728271,-0.26465097069740295,0.9898350834846497,0.29714375734329224,0.6463239789009094,-0.19044148921966553,0.992140531539917,0.7210906147956848,0.7980315089225769,-0.03351327031850815,0.9812368154525757,0.2913491427898407,0.7858372926712036,0.09781669080257416,0.9880472421646118,0.6832665801048279,0.8229415416717529,-0.020608367398381233,0.7974548935890198,0.32386836409568787,0.8052924871444702,0.11482395231723785,0.8131123185157776,0.7883827686309814,0.8465602993965149,-0.25130903720855713,0.966813325881958,0.22292640805244446,0.836889386177063,-0.09794275462627411,0.9746853113174438,67.8870451297808,64.57284256311982,91.03661546840756,64.17814326618868,25.845763090389543,91.58553551431501,56.71695094499765,33.33084008384422,121.4294529028937,58.87696455837812,132.75912602497138,65.58001230602761,63.47644041798042,142.51492896919643,108.68618376983436,76.16965335053305,156.4382268525513,73.21808008303371,77.98182630010889,159.14652893362188,15
0.5926545858383179,0.5067390203475952,-0.0032221912406384945,0.9999102354049683,0.4460236728191376,0.5057966113090515,0.0033517100382596254,0.9998694658279419,0.7329579591751099,0.6465794444084167,-0.2698715031147003,0.9903598427772522,0.292917400598526,0.647686779499054,-0.21824005246162415,0.9924727082252502,0.7211724519729614,0.7978089451789856,0.010216779075562954,0.9814609289169312,0.2893028259277344,0.7858107089996338,0.10805711895227432,0.9882046580314636,0.6833510398864746,0.8225221037864685,0.030679864808917046,0.8033026456832886,0.3234165608882904,0.8050658702850342,0.1327173262834549,0.8187717795372009,0.7880921959877014,0.8464050889015198,-0.18885332345962524,0.9665212035179138,0.2231036275625229,0.836685836315155,-0.0650947317481041,0.9742737412452698,61.08808982730884,58.559207611097165,90.58446668225027,67.0579734169988,22.950329623317536,92.12043709342232,61.65501281851123,28.438745028960465,120.19394890842239,62.21949530524989,136.7099731876782,65.01543818164704,65.1035024164971,143.39160933787204,110.14370165519976,74.65335070851158,154.25760941844175,71.91441765334449,76.97154091025668,157.43964806173474,16
0.5920647382736206,0.514910101890564,0.003935524728149176,0.9999131560325623,0.44499367475509644,0.5130717158317566,-0.0038744048215448856,0.9998747110366821,0.7368072867393494,0.6474341750144958,-0.26519665122032166,0.9906343221664429,0.2865104079246521,0.6481254696846008,-0.25539037585258484,0.9928180575370789,0.7211509943008423,0.7970879077911377,0.04810620844364166,0.9811707139015198,0.2888714075088501,0.7857834100723267,0.09140163660049438,0.9885069727897644,0.6834841966629028,0.8213658928871155,0.07075157761573792,0.811886191368103,0.3248187005519867,0.8050587773323059,0.11108390986919403,0.8270317912101746,0.7893174886703491,0.8462497591972351,-0.14363153278827667,0.9653362035751343,0.22333674132823944,0.8365983963012695,-0.09583230316638947,0.9740817546844482,55.50003158911981,54.787281935802035,89.63744770937276,68.35001646794878,21.653328385829617,92.58181428370897,64.49561594087744,25.653651126033687,119.03655356526379,65.56801309220587,140.37971400830338,64.2431921407612,66.55494539618505,143.9009972779461,108.66473139838767,75.63203711333155,156.11106400014464,70.99733931282908,76.4182648255946,156.33057476282343,17
0.5915923118591309,0.5220096111297607,0.009177659638226032,0.9999176859855652,0.4440814256668091,0.5204871892929077,-0.009112458676099777,0.9998816251754761,0.7425452470779419,0.6472984552383423,-0.2840553820133209,0.9909683465957642,0.28014689683914185,0.6489981412887573,-0.28929901123046875,0.9932069182395935,0.7211106419563293,0.7969751954078674,0.034560877829790115,0.9812202453613281,0.2882574498653412,0.7870494723320007,0.04335358366370201,0.9889049530029297,0.683473527431488,0.8211781978607178,0.05492990091443062,0.8227890133857727,0.3248671889305115,0.8055053949356079,0.06936696171760559,0.8362166285514832,0.7898017168045044,0.8456777334213257,-0.16855600476264954,0.9647119641304016,0.22441689670085907,0.8365627527236938,-0.1515188068151474,0.9740759134292603,52.37032250611418,51.23138386750643,88.70996032938613,67.46750252246001,22.573491755799488,93.48443620135188,64.88696227500284,25.387321607608925,118.00489719089036,68.40240178533026,143.37143764163923,64.667670157284,69.19892780881291,146.21738296090322,107.61533418466452,76.42552700082942,157.4818868941104,71.79585298182465,77.20303869332858,157.48296713775704,18
